target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,MT,2025-11-12,2025-11-23,,3,median,13.2206447063072
hospital admissions,MT,2025-11-12,2025-11-30,,4,median,12.9872883745822
hospital admissions,PL,2025-11-12,2025-11-09,0.01,1,quantile,61.7637863065447
hospital admissions,PL,2025-11-12,2025-11-09,0.025,1,quantile,65.6650633669148
hospital admissions,PL,2025-11-12,2025-11-09,0.05,1,quantile,70.5066434440599
hospital admissions,PL,2025-11-12,2025-11-09,0.1,1,quantile,75.5102535036918
hospital admissions,PL,2025-11-12,2025-11-09,0.15,1,quantile,80.0749219376689
hospital admissions,PL,2025-11-12,2025-11-09,0.2,1,quantile,83.0825484213829
hospital admissions,PL,2025-11-12,2025-11-09,0.25,1,quantile,85.7420366886307
hospital admissions,PL,2025-11-12,2025-11-09,0.3,1,quantile,87.9925766195298
hospital admissions,PL,2025-11-12,2025-11-09,0.35,1,quantile,90.5124614885039
hospital admissions,PL,2025-11-12,2025-11-09,0.4,1,quantile,92.8668612058921
hospital admissions,PL,2025-11-12,2025-11-09,0.45,1,quantile,95.8963327815597
hospital admissions,PL,2025-11-12,2025-11-09,0.5,1,quantile,98.2902160819052
hospital admissions,PL,2025-11-12,2025-11-09,0.55,1,quantile,100.848099270401
hospital admissions,PL,2025-11-12,2025-11-09,0.6,1,quantile,103.424918519695
hospital admissions,PL,2025-11-12,2025-11-09,0.65,1,quantile,105.782005584224
hospital admissions,PL,2025-11-12,2025-11-09,0.7,1,quantile,108.014369475573
hospital admissions,PL,2025-11-12,2025-11-09,0.75,1,quantile,110.463078405396
hospital admissions,PL,2025-11-12,2025-11-09,0.8,1,quantile,113.582087338258
hospital admissions,PL,2025-11-12,2025-11-09,0.85,1,quantile,118.263878754077
hospital admissions,PL,2025-11-12,2025-11-09,0.9,1,quantile,122.756676450089
hospital admissions,PL,2025-11-12,2025-11-09,0.95,1,quantile,129.537096114955
hospital admissions,PL,2025-11-12,2025-11-09,0.975,1,quantile,137.319838976674
hospital admissions,PL,2025-11-12,2025-11-09,0.99,1,quantile,148.323416171367
hospital admissions,PL,2025-11-12,2025-11-16,0.01,2,quantile,46.5424354696013
hospital admissions,PL,2025-11-12,2025-11-16,0.025,2,quantile,49.4717311779844
hospital admissions,PL,2025-11-12,2025-11-16,0.05,2,quantile,53.2590228681552
hospital admissions,PL,2025-11-12,2025-11-16,0.1,2,quantile,58.394967554108
hospital admissions,PL,2025-11-12,2025-11-16,0.15,2,quantile,61.1714552005506
hospital admissions,PL,2025-11-12,2025-11-16,0.2,2,quantile,64.7015817095493
hospital admissions,PL,2025-11-12,2025-11-16,0.25,2,quantile,67.7462679742379
hospital admissions,PL,2025-11-12,2025-11-16,0.3,2,quantile,70.0640728498508
hospital admissions,PL,2025-11-12,2025-11-16,0.35,2,quantile,72.9447136118299
hospital admissions,PL,2025-11-12,2025-11-16,0.4,2,quantile,76.1461013385843
hospital admissions,PL,2025-11-12,2025-11-16,0.45,2,quantile,78.1290436009065
hospital admissions,PL,2025-11-12,2025-11-16,0.5,2,quantile,80.7168122619369
hospital admissions,PL,2025-11-12,2025-11-16,0.55,2,quantile,83.4718233299267
hospital admissions,PL,2025-11-12,2025-11-16,0.6,2,quantile,85.6424109800179
hospital admissions,PL,2025-11-12,2025-11-16,0.65,2,quantile,88.5238284398036
hospital admissions,PL,2025-11-12,2025-11-16,0.7,2,quantile,91.136019955709
hospital admissions,PL,2025-11-12,2025-11-16,0.75,2,quantile,95.48150595393
hospital admissions,PL,2025-11-12,2025-11-16,0.8,2,quantile,100.086227431166
hospital admissions,PL,2025-11-12,2025-11-16,0.85,2,quantile,104.755072641127
hospital admissions,PL,2025-11-12,2025-11-16,0.9,2,quantile,110.421412260635
hospital admissions,PL,2025-11-12,2025-11-16,0.95,2,quantile,120.080249261316
hospital admissions,PL,2025-11-12,2025-11-16,0.975,2,quantile,127.513779221503
hospital admissions,PL,2025-11-12,2025-11-16,0.99,2,quantile,138.734289044191
hospital admissions,PL,2025-11-12,2025-11-23,0.01,3,quantile,33.1540298747668
hospital admissions,PL,2025-11-12,2025-11-23,0.025,3,quantile,37.409638880889
hospital admissions,PL,2025-11-12,2025-11-23,0.05,3,quantile,41.8979361903776
hospital admissions,PL,2025-11-12,2025-11-23,0.1,3,quantile,46.1906851387982
hospital admissions,PL,2025-11-12,2025-11-23,0.15,3,quantile,49.385571136819
hospital admissions,PL,2025-11-12,2025-11-23,0.2,3,quantile,52.353220872014
hospital admissions,PL,2025-11-12,2025-11-23,0.25,3,quantile,55.1421781836944
hospital admissions,PL,2025-11-12,2025-11-23,0.3,3,quantile,57.6558579786266
hospital admissions,PL,2025-11-12,2025-11-23,0.35,3,quantile,60.5068909694002
hospital admissions,PL,2025-11-12,2025-11-23,0.4,3,quantile,63.4193889060851
hospital admissions,PL,2025-11-12,2025-11-23,0.45,3,quantile,66.0585808324673
hospital admissions,PL,2025-11-12,2025-11-23,0.5,3,quantile,68.6144670566929
hospital admissions,PL,2025-11-12,2025-11-23,0.55,3,quantile,70.8588401362097
hospital admissions,PL,2025-11-12,2025-11-23,0.6,3,quantile,73.5565865824924
hospital admissions,PL,2025-11-12,2025-11-23,0.65,3,quantile,76.6304258186392
hospital admissions,PL,2025-11-12,2025-11-23,0.7,3,quantile,80.680997683044
hospital admissions,PL,2025-11-12,2025-11-23,0.75,3,quantile,85.2232316768241
hospital admissions,PL,2025-11-12,2025-11-23,0.8,3,quantile,90.5028139198195
hospital admissions,PL,2025-11-12,2025-11-23,0.85,3,quantile,95.5841156116033
hospital admissions,PL,2025-11-12,2025-11-23,0.9,3,quantile,101.619981275225
hospital admissions,PL,2025-11-12,2025-11-23,0.95,3,quantile,114.13684572283
hospital admissions,PL,2025-11-12,2025-11-23,0.975,3,quantile,122.686550390818
hospital admissions,PL,2025-11-12,2025-11-23,0.99,3,quantile,134.066881491939
hospital admissions,PL,2025-11-12,2025-11-30,0.01,4,quantile,27.3239879209088
hospital admissions,PL,2025-11-12,2025-11-30,0.025,4,quantile,30.5098854543941
hospital admissions,PL,2025-11-12,2025-11-30,0.05,4,quantile,33.0888380312926
hospital admissions,PL,2025-11-12,2025-11-30,0.1,4,quantile,37.3158680142835
hospital admissions,PL,2025-11-12,2025-11-30,0.15,4,quantile,41.0707103622768
hospital admissions,PL,2025-11-12,2025-11-30,0.2,4,quantile,44.1578698541546
hospital admissions,PL,2025-11-12,2025-11-30,0.25,4,quantile,46.7153619789795
hospital admissions,PL,2025-11-12,2025-11-30,0.3,4,quantile,49.5099043340416
hospital admissions,PL,2025-11-12,2025-11-30,0.35,4,quantile,51.8341040876395
hospital admissions,PL,2025-11-12,2025-11-30,0.4,4,quantile,54.1123843329486
hospital admissions,PL,2025-11-12,2025-11-30,0.45,4,quantile,56.5643305259382
hospital admissions,PL,2025-11-12,2025-11-30,0.5,4,quantile,60.0546359064247
hospital admissions,PL,2025-11-12,2025-11-30,0.55,4,quantile,62.720310718777
hospital admissions,PL,2025-11-12,2025-11-30,0.6,4,quantile,65.5567554198985
hospital admissions,PL,2025-11-12,2025-11-30,0.65,4,quantile,68.884055327485
hospital admissions,PL,2025-11-12,2025-11-30,0.7,4,quantile,73.2407754947991
hospital admissions,PL,2025-11-12,2025-11-30,0.75,4,quantile,77.702977808453
hospital admissions,PL,2025-11-12,2025-11-30,0.8,4,quantile,82.9999630315652
hospital admissions,PL,2025-11-12,2025-11-30,0.85,4,quantile,88.5957927742628
hospital admissions,PL,2025-11-12,2025-11-30,0.9,4,quantile,97.3882529740853
hospital admissions,PL,2025-11-12,2025-11-30,0.95,4,quantile,108.912242963467
hospital admissions,PL,2025-11-12,2025-11-30,0.975,4,quantile,121.810927176539
hospital admissions,PL,2025-11-12,2025-11-30,0.99,4,quantile,141.715744890371
hospital admissions,PL,2025-11-12,2025-11-09,,1,median,98.2902160819052
hospital admissions,PL,2025-11-12,2025-11-16,,2,median,80.7168122619369
hospital admissions,PL,2025-11-12,2025-11-23,,3,median,68.6144670566929
hospital admissions,PL,2025-11-12,2025-11-30,,4,median,60.0546359064247
hospital admissions,PT,2025-11-12,2025-11-09,0.01,1,quantile,1.06115235080387
hospital admissions,PT,2025-11-12,2025-11-09,0.025,1,quantile,1.981589137548
hospital admissions,PT,2025-11-12,2025-11-09,0.05,1,quantile,2.9625439045472
hospital admissions,PT,2025-11-12,2025-11-09,0.1,1,quantile,4.04458616828857
hospital admissions,PT,2025-11-12,2025-11-09,0.15,1,quantile,5.30551321048431
hospital admissions,PT,2025-11-12,2025-11-09,0.2,1,quantile,6.6234173170678
hospital admissions,PT,2025-11-12,2025-11-09,0.25,1,quantile,8.02588032450755
hospital admissions,PT,2025-11-12,2025-11-09,0.3,1,quantile,9.69374104601127
hospital admissions,PT,2025-11-12,2025-11-09,0.35,1,quantile,11.7334179600214
hospital admissions,PT,2025-11-12,2025-11-09,0.4,1,quantile,15.2988891944668
hospital admissions,PT,2025-11-12,2025-11-09,0.45,1,quantile,20.4032301387739
hospital admissions,PT,2025-11-12,2025-11-09,0.5,1,quantile,28.3297621519816
hospital admissions,PT,2025-11-12,2025-11-09,0.55,1,quantile,36.9477646898989
hospital admissions,PT,2025-11-12,2025-11-09,0.6,1,quantile,43.0426207885858
hospital admissions,PT,2025-11-12,2025-11-09,0.65,1,quantile,50.7079643534544
hospital admissions,PT,2025-11-12,2025-11-09,0.7,1,quantile,58.0878809833969
hospital admissions,PT,2025-11-12,2025-11-09,0.75,1,quantile,66.4091834146753
hospital admissions,PT,2025-11-12,2025-11-09,0.8,1,quantile,75.3971495288718
hospital admissions,PT,2025-11-12,2025-11-09,0.85,1,quantile,88.9053641630007
hospital admissions,PT,2025-11-12,2025-11-09,0.9,1,quantile,103.620834043303
hospital admissions,PT,2025-11-12,2025-11-09,0.95,1,quantile,127.843645404367
hospital admissions,PT,2025-11-12,2025-11-09,0.975,1,quantile,147.659451511344
hospital admissions,PT,2025-11-12,2025-11-09,0.99,1,quantile,170.067310356399
hospital admissions,PT,2025-11-12,2025-11-16,0.01,2,quantile,1.99540747855882
hospital admissions,PT,2025-11-12,2025-11-16,0.025,2,quantile,2.98730084753004
hospital admissions,PT,2025-11-12,2025-11-16,0.05,2,quantile,4.31287665374444
hospital admissions,PT,2025-11-12,2025-11-16,0.1,2,quantile,6.5970454825503
hospital admissions,PT,2025-11-12,2025-11-16,0.15,2,quantile,8.5052052947771
hospital admissions,PT,2025-11-12,2025-11-16,0.2,2,quantile,10.4753852561314
hospital admissions,PT,2025-11-12,2025-11-16,0.25,2,quantile,12.1269027018588
hospital admissions,PT,2025-11-12,2025-11-16,0.3,2,quantile,14.482024224692
hospital admissions,PT,2025-11-12,2025-11-16,0.35,2,quantile,17.1450692603626
hospital admissions,PT,2025-11-12,2025-11-16,0.4,2,quantile,20.7728081983128
hospital admissions,PT,2025-11-12,2025-11-16,0.45,2,quantile,25.7534284197528
hospital admissions,PT,2025-11-12,2025-11-16,0.5,2,quantile,31.34501604632
hospital admissions,PT,2025-11-12,2025-11-16,0.55,2,quantile,37.918049799123
hospital admissions,PT,2025-11-12,2025-11-16,0.6,2,quantile,46.0086428417911
hospital admissions,PT,2025-11-12,2025-11-16,0.65,2,quantile,53.8320861873736
hospital admissions,PT,2025-11-12,2025-11-16,0.7,2,quantile,61.0169335097889
hospital admissions,PT,2025-11-12,2025-11-16,0.75,2,quantile,72.7651697303121
hospital admissions,PT,2025-11-12,2025-11-16,0.8,2,quantile,85.5247411960951
hospital admissions,PT,2025-11-12,2025-11-16,0.85,2,quantile,101.001701464558
hospital admissions,PT,2025-11-12,2025-11-16,0.9,2,quantile,119.851967356441
hospital admissions,PT,2025-11-12,2025-11-16,0.95,2,quantile,153.275391263885
hospital admissions,PT,2025-11-12,2025-11-16,0.975,2,quantile,184.975825564846
hospital admissions,PT,2025-11-12,2025-11-16,0.99,2,quantile,217.614665717937
hospital admissions,PT,2025-11-12,2025-11-23,0.01,3,quantile,0.877179016629296
hospital admissions,PT,2025-11-12,2025-11-23,0.025,3,quantile,2.43502689123338
hospital admissions,PT,2025-11-12,2025-11-23,0.05,3,quantile,4.23125984877758
hospital admissions,PT,2025-11-12,2025-11-23,0.1,3,quantile,7.62739377909748
hospital admissions,PT,2025-11-12,2025-11-23,0.15,3,quantile,9.97483007645598
hospital admissions,PT,2025-11-12,2025-11-23,0.2,3,quantile,12.3132494864506
hospital admissions,PT,2025-11-12,2025-11-23,0.25,3,quantile,15.1747056659663
hospital admissions,PT,2025-11-12,2025-11-23,0.3,3,quantile,17.9784143034282
hospital admissions,PT,2025-11-12,2025-11-23,0.35,3,quantile,22.1239595701407
hospital admissions,PT,2025-11-12,2025-11-23,0.4,3,quantile,25.8798888633593
hospital admissions,PT,2025-11-12,2025-11-23,0.45,3,quantile,29.8678372777905
hospital admissions,PT,2025-11-12,2025-11-23,0.5,3,quantile,34.8488498490029
hospital admissions,PT,2025-11-12,2025-11-23,0.55,3,quantile,41.0294462301344
hospital admissions,PT,2025-11-12,2025-11-23,0.6,3,quantile,49.3143558992457
hospital admissions,PT,2025-11-12,2025-11-23,0.65,3,quantile,57.4457415930653
hospital admissions,PT,2025-11-12,2025-11-23,0.7,3,quantile,68.1076228187596
hospital admissions,PT,2025-11-12,2025-11-23,0.75,3,quantile,78.7941323881115
hospital admissions,PT,2025-11-12,2025-11-23,0.8,3,quantile,92.6707915966848
hospital admissions,PT,2025-11-12,2025-11-23,0.85,3,quantile,112.049611517042
hospital admissions,PT,2025-11-12,2025-11-23,0.9,3,quantile,137.649919452079
hospital admissions,PT,2025-11-12,2025-11-23,0.95,3,quantile,182.510693841546
hospital admissions,PT,2025-11-12,2025-11-23,0.975,3,quantile,221.151534035805
hospital admissions,PT,2025-11-12,2025-11-23,0.99,3,quantile,274.279822756171
hospital admissions,PT,2025-11-12,2025-11-30,0.01,4,quantile,0.160891007488506
hospital admissions,PT,2025-11-12,2025-11-30,0.025,4,quantile,1.84397041875325
hospital admissions,PT,2025-11-12,2025-11-30,0.05,4,quantile,3.84157760937647
hospital admissions,PT,2025-11-12,2025-11-30,0.1,4,quantile,7.62494995955409
hospital admissions,PT,2025-11-12,2025-11-30,0.15,4,quantile,11.189054678893
hospital admissions,PT,2025-11-12,2025-11-30,0.2,4,quantile,13.9529443224747
hospital admissions,PT,2025-11-12,2025-11-30,0.25,4,quantile,17.1316257416937
hospital admissions,PT,2025-11-12,2025-11-30,0.3,4,quantile,21.1927232559187
hospital admissions,PT,2025-11-12,2025-11-30,0.35,4,quantile,24.8637006610904
hospital admissions,PT,2025-11-12,2025-11-30,0.4,4,quantile,28.8413941677773
hospital admissions,PT,2025-11-12,2025-11-30,0.45,4,quantile,34.177811607277
hospital admissions,PT,2025-11-12,2025-11-30,0.5,4,quantile,38.8692857816052
hospital admissions,PT,2025-11-12,2025-11-30,0.55,4,quantile,46.1866537598099
hospital admissions,PT,2025-11-12,2025-11-30,0.6,4,quantile,54.1277264229245
hospital admissions,PT,2025-11-12,2025-11-30,0.65,4,quantile,60.6300188671076
hospital admissions,PT,2025-11-12,2025-11-30,0.7,4,quantile,69.6601889425204
hospital admissions,PT,2025-11-12,2025-11-30,0.75,4,quantile,84.1281671537349
hospital admissions,PT,2025-11-12,2025-11-30,0.8,4,quantile,101.99122642762
hospital admissions,PT,2025-11-12,2025-11-30,0.85,4,quantile,123.12109402435
hospital admissions,PT,2025-11-12,2025-11-30,0.9,4,quantile,152.955336828028
hospital admissions,PT,2025-11-12,2025-11-30,0.95,4,quantile,209.678749391481
hospital admissions,PT,2025-11-12,2025-11-30,0.975,4,quantile,261.989562315192
hospital admissions,PT,2025-11-12,2025-11-30,0.99,4,quantile,359.362801490407
hospital admissions,PT,2025-11-12,2025-11-09,,1,median,28.3297621519816
hospital admissions,PT,2025-11-12,2025-11-16,,2,median,31.34501604632
hospital admissions,PT,2025-11-12,2025-11-23,,3,median,34.8488498490029
hospital admissions,PT,2025-11-12,2025-11-30,,4,median,38.8692857816052
hospital admissions,SK,2025-11-12,2025-11-09,0.01,1,quantile,14.609416968623
hospital admissions,SK,2025-11-12,2025-11-09,0.025,1,quantile,17.7150083984456
hospital admissions,SK,2025-11-12,2025-11-09,0.05,1,quantile,21.3070271008109
hospital admissions,SK,2025-11-12,2025-11-09,0.1,1,quantile,26.2068780709666
hospital admissions,SK,2025-11-12,2025-11-09,0.15,1,quantile,29.1942429500332
hospital admissions,SK,2025-11-12,2025-11-09,0.2,1,quantile,31.8706977933028
hospital admissions,SK,2025-11-12,2025-11-09,0.25,1,quantile,34.5257167721022
hospital admissions,SK,2025-11-12,2025-11-09,0.3,1,quantile,37.1430908522423
hospital admissions,SK,2025-11-12,2025-11-09,0.35,1,quantile,39.3200172356588
hospital admissions,SK,2025-11-12,2025-11-09,0.4,1,quantile,41.3803882685991
hospital admissions,SK,2025-11-12,2025-11-09,0.45,1,quantile,42.6087745945836
hospital admissions,SK,2025-11-12,2025-11-09,0.5,1,quantile,44.376278723041
hospital admissions,SK,2025-11-12,2025-11-09,0.55,1,quantile,46.4582329437533
hospital admissions,SK,2025-11-12,2025-11-09,0.6,1,quantile,48.7262399900485
hospital admissions,SK,2025-11-12,2025-11-09,0.65,1,quantile,51.7877189092566
hospital admissions,SK,2025-11-12,2025-11-09,0.7,1,quantile,54.2778244776316
hospital admissions,SK,2025-11-12,2025-11-09,0.75,1,quantile,57.0822500437512
hospital admissions,SK,2025-11-12,2025-11-09,0.8,1,quantile,60.3323426215661
hospital admissions,SK,2025-11-12,2025-11-09,0.85,1,quantile,64.3985414048376
hospital admissions,SK,2025-11-12,2025-11-09,0.9,1,quantile,68.8464199523099
hospital admissions,SK,2025-11-12,2025-11-09,0.95,1,quantile,79.4731197192879
hospital admissions,SK,2025-11-12,2025-11-09,0.975,1,quantile,86.5245761913504
hospital admissions,SK,2025-11-12,2025-11-09,0.99,1,quantile,96.0198864992745
hospital admissions,SK,2025-11-12,2025-11-16,0.01,2,quantile,13.1772837661743
hospital admissions,SK,2025-11-12,2025-11-16,0.025,2,quantile,16.3100981505186
hospital admissions,SK,2025-11-12,2025-11-16,0.05,2,quantile,20.2662777842791
hospital admissions,SK,2025-11-12,2025-11-16,0.1,2,quantile,24.8768908101549
hospital admissions,SK,2025-11-12,2025-11-16,0.15,2,quantile,28.4076824181136
hospital admissions,SK,2025-11-12,2025-11-16,0.2,2,quantile,31.8470069180071
hospital admissions,SK,2025-11-12,2025-11-16,0.25,2,quantile,34.7420746669298
hospital admissions,SK,2025-11-12,2025-11-16,0.3,2,quantile,37.7098281582717
hospital admissions,SK,2025-11-12,2025-11-16,0.35,2,quantile,39.7835747372813
hospital admissions,SK,2025-11-12,2025-11-16,0.4,2,quantile,42.4963962025104
hospital admissions,SK,2025-11-12,2025-11-16,0.45,2,quantile,45.1113937805357
hospital admissions,SK,2025-11-12,2025-11-16,0.5,2,quantile,47.1069144115867
hospital admissions,SK,2025-11-12,2025-11-16,0.55,2,quantile,49.7959297049958
hospital admissions,SK,2025-11-12,2025-11-16,0.6,2,quantile,53.4274454936236
hospital admissions,SK,2025-11-12,2025-11-16,0.65,2,quantile,56.5208462102528
hospital admissions,SK,2025-11-12,2025-11-16,0.7,2,quantile,60.208813533904
hospital admissions,SK,2025-11-12,2025-11-16,0.75,2,quantile,64.4511871995618
hospital admissions,SK,2025-11-12,2025-11-16,0.8,2,quantile,70.7482947056904
hospital admissions,SK,2025-11-12,2025-11-16,0.85,2,quantile,77.7546310492329
hospital admissions,SK,2025-11-12,2025-11-16,0.9,2,quantile,87.3601382244973
hospital admissions,SK,2025-11-12,2025-11-16,0.95,2,quantile,100.681955249466
hospital admissions,SK,2025-11-12,2025-11-16,0.975,2,quantile,114.170693332571
hospital admissions,SK,2025-11-12,2025-11-16,0.99,2,quantile,138.128638604854
hospital admissions,SK,2025-11-12,2025-11-23,0.01,3,quantile,10.180176951343
hospital admissions,SK,2025-11-12,2025-11-23,0.025,3,quantile,14.4080486307169
hospital admissions,SK,2025-11-12,2025-11-23,0.05,3,quantile,17.5123620497452
hospital admissions,SK,2025-11-12,2025-11-23,0.1,3,quantile,22.4736000301475
hospital admissions,SK,2025-11-12,2025-11-23,0.15,3,quantile,26.4836268353618
hospital admissions,SK,2025-11-12,2025-11-23,0.2,3,quantile,30.2601642455991
hospital admissions,SK,2025-11-12,2025-11-23,0.25,3,quantile,33.3303916885564
hospital admissions,SK,2025-11-12,2025-11-23,0.3,3,quantile,36.7494679736254
hospital admissions,SK,2025-11-12,2025-11-23,0.35,3,quantile,39.7787900247006
hospital admissions,SK,2025-11-12,2025-11-23,0.4,3,quantile,43.3826812436102
hospital admissions,SK,2025-11-12,2025-11-23,0.45,3,quantile,47.1472471256318
hospital admissions,SK,2025-11-12,2025-11-23,0.5,3,quantile,50.4910463268666
hospital admissions,SK,2025-11-12,2025-11-23,0.55,3,quantile,53.3889894128438
hospital admissions,SK,2025-11-12,2025-11-23,0.6,3,quantile,58.6170312827509
hospital admissions,SK,2025-11-12,2025-11-23,0.65,3,quantile,62.5900027651237
hospital admissions,SK,2025-11-12,2025-11-23,0.7,3,quantile,68.5778866667887
hospital admissions,SK,2025-11-12,2025-11-23,0.75,3,quantile,73.3320384905808
hospital admissions,SK,2025-11-12,2025-11-23,0.8,3,quantile,80.1933427017273
hospital admissions,SK,2025-11-12,2025-11-23,0.85,3,quantile,90.285856272734
hospital admissions,SK,2025-11-12,2025-11-23,0.9,3,quantile,104.610730061225
hospital admissions,SK,2025-11-12,2025-11-23,0.95,3,quantile,126.308352676897
hospital admissions,SK,2025-11-12,2025-11-23,0.975,3,quantile,139.242337233467
hospital admissions,SK,2025-11-12,2025-11-23,0.99,3,quantile,182.254416539268
hospital admissions,SK,2025-11-12,2025-11-30,0.01,4,quantile,10.8593437740574
hospital admissions,SK,2025-11-12,2025-11-30,0.025,4,quantile,14.6188992592236
hospital admissions,SK,2025-11-12,2025-11-30,0.05,4,quantile,18.321552485083
hospital admissions,SK,2025-11-12,2025-11-30,0.1,4,quantile,23.4554726866125
hospital admissions,SK,2025-11-12,2025-11-30,0.15,4,quantile,27.4094732672287
hospital admissions,SK,2025-11-12,2025-11-30,0.2,4,quantile,30.3152335825855
hospital admissions,SK,2025-11-12,2025-11-30,0.25,4,quantile,35.3499672333369
hospital admissions,SK,2025-11-12,2025-11-30,0.3,4,quantile,38.5455904477618
hospital admissions,SK,2025-11-12,2025-11-30,0.35,4,quantile,42.7215491402154
hospital admissions,SK,2025-11-12,2025-11-30,0.4,4,quantile,46.4224019972095
hospital admissions,SK,2025-11-12,2025-11-30,0.45,4,quantile,50.6609393525845
hospital admissions,SK,2025-11-12,2025-11-30,0.5,4,quantile,54.4162377508326
hospital admissions,SK,2025-11-12,2025-11-30,0.55,4,quantile,59.8036108738513
hospital admissions,SK,2025-11-12,2025-11-30,0.6,4,quantile,64.9170104340737
hospital admissions,SK,2025-11-12,2025-11-30,0.65,4,quantile,70.0174101547705
hospital admissions,SK,2025-11-12,2025-11-30,0.7,4,quantile,76.5191123210441
hospital admissions,SK,2025-11-12,2025-11-30,0.75,4,quantile,85.2408534092177
hospital admissions,SK,2025-11-12,2025-11-30,0.8,4,quantile,97.1462045688448
hospital admissions,SK,2025-11-12,2025-11-30,0.85,4,quantile,108.077423979863
hospital admissions,SK,2025-11-12,2025-11-30,0.9,4,quantile,131.244307253146
hospital admissions,SK,2025-11-12,2025-11-30,0.95,4,quantile,151.10434675901
hospital admissions,SK,2025-11-12,2025-11-30,0.975,4,quantile,178.983129541843
hospital admissions,SK,2025-11-12,2025-11-30,0.99,4,quantile,216.637317169579
hospital admissions,SK,2025-11-12,2025-11-09,,1,median,44.376278723041
hospital admissions,SK,2025-11-12,2025-11-16,,2,median,47.1069144115867
hospital admissions,SK,2025-11-12,2025-11-23,,3,median,50.4910463268666
hospital admissions,SK,2025-11-12,2025-11-30,,4,median,54.4162377508326
