target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-01-14,2026-01-25,,3,median,30.6200554913135
hospital admissions,PL,2026-01-14,2026-02-01,,4,median,29.4295334919711
hospital admissions,PT,2026-01-14,2026-01-11,0.01,1,quantile,0
hospital admissions,PT,2026-01-14,2026-01-11,0.025,1,quantile,0
hospital admissions,PT,2026-01-14,2026-01-11,0.05,1,quantile,0
hospital admissions,PT,2026-01-14,2026-01-11,0.1,1,quantile,0
hospital admissions,PT,2026-01-14,2026-01-11,0.15,1,quantile,0.651159939219796
hospital admissions,PT,2026-01-14,2026-01-11,0.2,1,quantile,1.50485469031325
hospital admissions,PT,2026-01-14,2026-01-11,0.25,1,quantile,2.57662713311291
hospital admissions,PT,2026-01-14,2026-01-11,0.3,1,quantile,3.37534618218214
hospital admissions,PT,2026-01-14,2026-01-11,0.35,1,quantile,4.90554722954933
hospital admissions,PT,2026-01-14,2026-01-11,0.4,1,quantile,6.39133086103578
hospital admissions,PT,2026-01-14,2026-01-11,0.45,1,quantile,8.71569139606377
hospital admissions,PT,2026-01-14,2026-01-11,0.5,1,quantile,12.8721432290756
hospital admissions,PT,2026-01-14,2026-01-11,0.55,1,quantile,16.2592446730367
hospital admissions,PT,2026-01-14,2026-01-11,0.6,1,quantile,21.0769455544408
hospital admissions,PT,2026-01-14,2026-01-11,0.65,1,quantile,26.7350181364221
hospital admissions,PT,2026-01-14,2026-01-11,0.7,1,quantile,32.7838952028473
hospital admissions,PT,2026-01-14,2026-01-11,0.75,1,quantile,38.2899640479833
hospital admissions,PT,2026-01-14,2026-01-11,0.8,1,quantile,44.9079330415825
hospital admissions,PT,2026-01-14,2026-01-11,0.85,1,quantile,55.3679993983177
hospital admissions,PT,2026-01-14,2026-01-11,0.9,1,quantile,65.9149900012603
hospital admissions,PT,2026-01-14,2026-01-11,0.95,1,quantile,82.0673037954401
hospital admissions,PT,2026-01-14,2026-01-11,0.975,1,quantile,96.0283500596687
hospital admissions,PT,2026-01-14,2026-01-11,0.99,1,quantile,111.525820569872
hospital admissions,PT,2026-01-14,2026-01-18,0.01,2,quantile,0
hospital admissions,PT,2026-01-14,2026-01-18,0.025,2,quantile,0
hospital admissions,PT,2026-01-14,2026-01-18,0.05,2,quantile,0
hospital admissions,PT,2026-01-14,2026-01-18,0.1,2,quantile,0
hospital admissions,PT,2026-01-14,2026-01-18,0.15,2,quantile,0.628936908092548
hospital admissions,PT,2026-01-14,2026-01-18,0.2,2,quantile,2.02301585129327
hospital admissions,PT,2026-01-14,2026-01-18,0.25,2,quantile,3.72160780922154
hospital admissions,PT,2026-01-14,2026-01-18,0.3,2,quantile,5.3742198847293
hospital admissions,PT,2026-01-14,2026-01-18,0.35,2,quantile,7.07321349056702
hospital admissions,PT,2026-01-14,2026-01-18,0.4,2,quantile,8.96867479609014
hospital admissions,PT,2026-01-14,2026-01-18,0.45,2,quantile,11.5460532561733
hospital admissions,PT,2026-01-14,2026-01-18,0.5,2,quantile,14.3274280220814
hospital admissions,PT,2026-01-14,2026-01-18,0.55,2,quantile,18.1960698228199
hospital admissions,PT,2026-01-14,2026-01-18,0.6,2,quantile,21.9798717147273
hospital admissions,PT,2026-01-14,2026-01-18,0.65,2,quantile,26.7927014324075
hospital admissions,PT,2026-01-14,2026-01-18,0.7,2,quantile,33.1423276658369
hospital admissions,PT,2026-01-14,2026-01-18,0.75,2,quantile,40.4462074528191
hospital admissions,PT,2026-01-14,2026-01-18,0.8,2,quantile,47.8677269916133
hospital admissions,PT,2026-01-14,2026-01-18,0.85,2,quantile,59.1283736666303
hospital admissions,PT,2026-01-14,2026-01-18,0.9,2,quantile,74.9261192520015
hospital admissions,PT,2026-01-14,2026-01-18,0.95,2,quantile,97.0560003695331
hospital admissions,PT,2026-01-14,2026-01-18,0.975,2,quantile,121.134924652395
hospital admissions,PT,2026-01-14,2026-01-18,0.99,2,quantile,144.872849012085
hospital admissions,PT,2026-01-14,2026-01-25,0.01,3,quantile,0
hospital admissions,PT,2026-01-14,2026-01-25,0.025,3,quantile,0
hospital admissions,PT,2026-01-14,2026-01-25,0.05,3,quantile,0
hospital admissions,PT,2026-01-14,2026-01-25,0.1,3,quantile,0
hospital admissions,PT,2026-01-14,2026-01-25,0.15,3,quantile,0
hospital admissions,PT,2026-01-14,2026-01-25,0.2,3,quantile,0.956957262424735
hospital admissions,PT,2026-01-14,2026-01-25,0.25,3,quantile,2.83775035613126
hospital admissions,PT,2026-01-14,2026-01-25,0.3,3,quantile,4.65382169547104
hospital admissions,PT,2026-01-14,2026-01-25,0.35,3,quantile,6.4085344309054
hospital admissions,PT,2026-01-14,2026-01-25,0.4,3,quantile,8.64129120250399
hospital admissions,PT,2026-01-14,2026-01-25,0.45,3,quantile,11.8277755280768
hospital admissions,PT,2026-01-14,2026-01-25,0.5,3,quantile,16.0344941080352
hospital admissions,PT,2026-01-14,2026-01-25,0.55,3,quantile,19.3556130253835
hospital admissions,PT,2026-01-14,2026-01-25,0.6,3,quantile,23.1624255353642
hospital admissions,PT,2026-01-14,2026-01-25,0.65,3,quantile,28.7803529096036
hospital admissions,PT,2026-01-14,2026-01-25,0.7,3,quantile,34.3304287092784
hospital admissions,PT,2026-01-14,2026-01-25,0.75,3,quantile,42.5947383503805
hospital admissions,PT,2026-01-14,2026-01-25,0.8,3,quantile,51.6398584441124
hospital admissions,PT,2026-01-14,2026-01-25,0.85,3,quantile,63.2104739559652
hospital admissions,PT,2026-01-14,2026-01-25,0.9,3,quantile,80.8402251765042
hospital admissions,PT,2026-01-14,2026-01-25,0.95,3,quantile,114.257930614733
hospital admissions,PT,2026-01-14,2026-01-25,0.975,3,quantile,141.308163051817
hospital admissions,PT,2026-01-14,2026-01-25,0.99,3,quantile,184.426530053654
hospital admissions,PT,2026-01-14,2026-02-01,0.01,4,quantile,0
hospital admissions,PT,2026-01-14,2026-02-01,0.025,4,quantile,0
hospital admissions,PT,2026-01-14,2026-02-01,0.05,4,quantile,0
hospital admissions,PT,2026-01-14,2026-02-01,0.1,4,quantile,0
hospital admissions,PT,2026-01-14,2026-02-01,0.15,4,quantile,0
hospital admissions,PT,2026-01-14,2026-02-01,0.2,4,quantile,1.31082647404681
hospital admissions,PT,2026-01-14,2026-02-01,0.25,4,quantile,3.63345221856184
hospital admissions,PT,2026-01-14,2026-02-01,0.3,4,quantile,6.16183439552139
hospital admissions,PT,2026-01-14,2026-02-01,0.35,4,quantile,8.74664067848924
hospital admissions,PT,2026-01-14,2026-02-01,0.4,4,quantile,10.9453056036228
hospital admissions,PT,2026-01-14,2026-02-01,0.45,4,quantile,14.2867464519904
hospital admissions,PT,2026-01-14,2026-02-01,0.5,4,quantile,18.0201763238881
hospital admissions,PT,2026-01-14,2026-02-01,0.55,4,quantile,22.0882248334489
hospital admissions,PT,2026-01-14,2026-02-01,0.6,4,quantile,26.0187807945594
hospital admissions,PT,2026-01-14,2026-02-01,0.65,4,quantile,30.6004648491817
hospital admissions,PT,2026-01-14,2026-02-01,0.7,4,quantile,36.8271627694822
hospital admissions,PT,2026-01-14,2026-02-01,0.75,4,quantile,45.361315453205
hospital admissions,PT,2026-01-14,2026-02-01,0.8,4,quantile,56.2122465196073
hospital admissions,PT,2026-01-14,2026-02-01,0.85,4,quantile,69.1780170140139
hospital admissions,PT,2026-01-14,2026-02-01,0.9,4,quantile,91.8264817828492
hospital admissions,PT,2026-01-14,2026-02-01,0.95,4,quantile,133.577257653274
hospital admissions,PT,2026-01-14,2026-02-01,0.975,4,quantile,169.773846229738
hospital admissions,PT,2026-01-14,2026-02-01,0.99,4,quantile,259.826329002337
hospital admissions,PT,2026-01-14,2026-01-11,,1,median,12.8721432290756
hospital admissions,PT,2026-01-14,2026-01-18,,2,median,14.3274280220814
hospital admissions,PT,2026-01-14,2026-01-25,,3,median,16.0344941080352
hospital admissions,PT,2026-01-14,2026-02-01,,4,median,18.0201763238881
hospital admissions,SK,2026-01-14,2026-01-11,0.01,1,quantile,0.327700967248863
hospital admissions,SK,2026-01-14,2026-01-11,0.025,1,quantile,0.932755253874256
hospital admissions,SK,2026-01-14,2026-01-11,0.05,1,quantile,1.98408710154201
hospital admissions,SK,2026-01-14,2026-01-11,0.1,1,quantile,3.6962782299226
hospital admissions,SK,2026-01-14,2026-01-11,0.15,1,quantile,5.24145388909699
hospital admissions,SK,2026-01-14,2026-01-11,0.2,1,quantile,6.8912234883571
hospital admissions,SK,2026-01-14,2026-01-11,0.25,1,quantile,8.35726660505869
hospital admissions,SK,2026-01-14,2026-01-11,0.3,1,quantile,9.88070995774939
hospital admissions,SK,2026-01-14,2026-01-11,0.35,1,quantile,11.3537579091276
hospital admissions,SK,2026-01-14,2026-01-11,0.4,1,quantile,12.5650275624387
hospital admissions,SK,2026-01-14,2026-01-11,0.45,1,quantile,13.5990784851799
hospital admissions,SK,2026-01-14,2026-01-11,0.5,1,quantile,14.850387044095
hospital admissions,SK,2026-01-14,2026-01-11,0.55,1,quantile,16.1340848347603
hospital admissions,SK,2026-01-14,2026-01-11,0.6,1,quantile,17.5567192062666
hospital admissions,SK,2026-01-14,2026-01-11,0.65,1,quantile,19.4760196376426
hospital admissions,SK,2026-01-14,2026-01-11,0.7,1,quantile,20.741201519986
hospital admissions,SK,2026-01-14,2026-01-11,0.75,1,quantile,22.7774613981745
hospital admissions,SK,2026-01-14,2026-01-11,0.8,1,quantile,25.2283134128718
hospital admissions,SK,2026-01-14,2026-01-11,0.85,1,quantile,28.1179796502994
hospital admissions,SK,2026-01-14,2026-01-11,0.9,1,quantile,31.4866038404517
hospital admissions,SK,2026-01-14,2026-01-11,0.95,1,quantile,37.8938068740978
hospital admissions,SK,2026-01-14,2026-01-11,0.975,1,quantile,43.84048612475
hospital admissions,SK,2026-01-14,2026-01-11,0.99,1,quantile,48.6857270828593
hospital admissions,SK,2026-01-14,2026-01-18,0.01,2,quantile,0.917942834286694
hospital admissions,SK,2026-01-14,2026-01-18,0.025,2,quantile,1.62680659350834
hospital admissions,SK,2026-01-14,2026-01-18,0.05,2,quantile,2.71699350544546
hospital admissions,SK,2026-01-14,2026-01-18,0.1,2,quantile,4.45525086903445
hospital admissions,SK,2026-01-14,2026-01-18,0.15,2,quantile,6.38024278999697
hospital admissions,SK,2026-01-14,2026-01-18,0.2,2,quantile,7.77376899914964
hospital admissions,SK,2026-01-14,2026-01-18,0.25,2,quantile,9.23552297837718
hospital admissions,SK,2026-01-14,2026-01-18,0.3,2,quantile,10.7751494295935
hospital admissions,SK,2026-01-14,2026-01-18,0.35,2,quantile,11.8512049449758
hospital admissions,SK,2026-01-14,2026-01-18,0.4,2,quantile,13.181130685724
hospital admissions,SK,2026-01-14,2026-01-18,0.45,2,quantile,14.6287593023613
hospital admissions,SK,2026-01-14,2026-01-18,0.5,2,quantile,16.1287102130928
hospital admissions,SK,2026-01-14,2026-01-18,0.55,2,quantile,17.5708742086902
hospital admissions,SK,2026-01-14,2026-01-18,0.6,2,quantile,19.5899499925502
hospital admissions,SK,2026-01-14,2026-01-18,0.65,2,quantile,21.9613853136596
hospital admissions,SK,2026-01-14,2026-01-18,0.7,2,quantile,24.5418463803998
hospital admissions,SK,2026-01-14,2026-01-18,0.75,2,quantile,26.8179371412185
hospital admissions,SK,2026-01-14,2026-01-18,0.8,2,quantile,29.0527492260463
hospital admissions,SK,2026-01-14,2026-01-18,0.85,2,quantile,34.5239627720229
hospital admissions,SK,2026-01-14,2026-01-18,0.9,2,quantile,40.2464371355198
hospital admissions,SK,2026-01-14,2026-01-18,0.95,2,quantile,49.8565939991391
hospital admissions,SK,2026-01-14,2026-01-18,0.975,2,quantile,58.4636603144236
hospital admissions,SK,2026-01-14,2026-01-18,0.99,2,quantile,71.9733681914348
hospital admissions,SK,2026-01-14,2026-01-25,0.01,3,quantile,1.15140080478433
hospital admissions,SK,2026-01-14,2026-01-25,0.025,3,quantile,1.83974391617417
hospital admissions,SK,2026-01-14,2026-01-25,0.05,3,quantile,2.9834766804336
hospital admissions,SK,2026-01-14,2026-01-25,0.1,3,quantile,4.68922565435895
hospital admissions,SK,2026-01-14,2026-01-25,0.15,3,quantile,6.48585089943527
hospital admissions,SK,2026-01-14,2026-01-25,0.2,3,quantile,8.26279539018306
hospital admissions,SK,2026-01-14,2026-01-25,0.25,3,quantile,9.79971588074019
hospital admissions,SK,2026-01-14,2026-01-25,0.3,3,quantile,11.1156272823666
hospital admissions,SK,2026-01-14,2026-01-25,0.35,3,quantile,12.6277135074723
hospital admissions,SK,2026-01-14,2026-01-25,0.4,3,quantile,14.3786651614594
hospital admissions,SK,2026-01-14,2026-01-25,0.45,3,quantile,15.6551435861332
hospital admissions,SK,2026-01-14,2026-01-25,0.5,3,quantile,17.6850512827439
hospital admissions,SK,2026-01-14,2026-01-25,0.55,3,quantile,19.9123667476383
hospital admissions,SK,2026-01-14,2026-01-25,0.6,3,quantile,22.1034148806913
hospital admissions,SK,2026-01-14,2026-01-25,0.65,3,quantile,24.4738954671771
hospital admissions,SK,2026-01-14,2026-01-25,0.7,3,quantile,27.7455292144174
hospital admissions,SK,2026-01-14,2026-01-25,0.75,3,quantile,30.8669409592721
hospital admissions,SK,2026-01-14,2026-01-25,0.8,3,quantile,34.4806529924178
hospital admissions,SK,2026-01-14,2026-01-25,0.85,3,quantile,40.8831203596332
hospital admissions,SK,2026-01-14,2026-01-25,0.9,3,quantile,47.8186675606887
hospital admissions,SK,2026-01-14,2026-01-25,0.95,3,quantile,61.7596163611348
hospital admissions,SK,2026-01-14,2026-01-25,0.975,3,quantile,73.9530032064133
hospital admissions,SK,2026-01-14,2026-01-25,0.99,3,quantile,101.450111379859
hospital admissions,SK,2026-01-14,2026-02-01,0.01,4,quantile,0.902383370384498
hospital admissions,SK,2026-01-14,2026-02-01,0.025,4,quantile,1.93970319139045
hospital admissions,SK,2026-01-14,2026-02-01,0.05,4,quantile,3.09121440711234
hospital admissions,SK,2026-01-14,2026-02-01,0.1,4,quantile,4.97823694440451
hospital admissions,SK,2026-01-14,2026-02-01,0.15,4,quantile,6.47884494324826
hospital admissions,SK,2026-01-14,2026-02-01,0.2,4,quantile,8.67309643708365
hospital admissions,SK,2026-01-14,2026-02-01,0.25,4,quantile,10.2900026598352
hospital admissions,SK,2026-01-14,2026-02-01,0.3,4,quantile,12.2528272232461
hospital admissions,SK,2026-01-14,2026-02-01,0.35,4,quantile,13.9223106885021
hospital admissions,SK,2026-01-14,2026-02-01,0.4,4,quantile,15.4300836923701
hospital admissions,SK,2026-01-14,2026-02-01,0.45,4,quantile,17.6884471046404
hospital admissions,SK,2026-01-14,2026-02-01,0.5,4,quantile,19.5199015015243
hospital admissions,SK,2026-01-14,2026-02-01,0.55,4,quantile,22.327680221674
hospital admissions,SK,2026-01-14,2026-02-01,0.6,4,quantile,24.5656695144585
hospital admissions,SK,2026-01-14,2026-02-01,0.65,4,quantile,27.5513966110314
hospital admissions,SK,2026-01-14,2026-02-01,0.7,4,quantile,31.7007150919835
hospital admissions,SK,2026-01-14,2026-02-01,0.75,4,quantile,35.551610463468
hospital admissions,SK,2026-01-14,2026-02-01,0.8,4,quantile,41.3802948253105
hospital admissions,SK,2026-01-14,2026-02-01,0.85,4,quantile,49.5560482898977
hospital admissions,SK,2026-01-14,2026-02-01,0.9,4,quantile,61.0889216488245
hospital admissions,SK,2026-01-14,2026-02-01,0.95,4,quantile,76.1213925400399
hospital admissions,SK,2026-01-14,2026-02-01,0.975,4,quantile,96.7407566935858
hospital admissions,SK,2026-01-14,2026-02-01,0.99,4,quantile,117.061924408494
hospital admissions,SK,2026-01-14,2026-01-11,,1,median,14.850387044095
hospital admissions,SK,2026-01-14,2026-01-18,,2,median,16.1287102130928
hospital admissions,SK,2026-01-14,2026-01-25,,3,median,17.6850512827439
hospital admissions,SK,2026-01-14,2026-02-01,,4,median,19.5199015015243
