target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PT,2025-10-22,2025-10-19,0.025,1,quantile,0.761482124132256
hospital admissions,PT,2025-10-22,2025-10-19,0.05,1,quantile,1.62980917364916
hospital admissions,PT,2025-10-22,2025-10-19,0.1,1,quantile,2.81482774441567
hospital admissions,PT,2025-10-22,2025-10-19,0.15,1,quantile,3.98677371603155
hospital admissions,PT,2025-10-22,2025-10-19,0.2,1,quantile,5.23760361622423
hospital admissions,PT,2025-10-22,2025-10-19,0.25,1,quantile,6.93995832637626
hospital admissions,PT,2025-10-22,2025-10-19,0.3,1,quantile,8.66577973182109
hospital admissions,PT,2025-10-22,2025-10-19,0.35,1,quantile,11.1956624534495
hospital admissions,PT,2025-10-22,2025-10-19,0.4,1,quantile,13.8948782530952
hospital admissions,PT,2025-10-22,2025-10-19,0.45,1,quantile,17.9442187628739
hospital admissions,PT,2025-10-22,2025-10-19,0.5,1,quantile,24.051325201366
hospital admissions,PT,2025-10-22,2025-10-19,0.55,1,quantile,28.6537455098839
hospital admissions,PT,2025-10-22,2025-10-19,0.6,1,quantile,34.0269390748463
hospital admissions,PT,2025-10-22,2025-10-19,0.65,1,quantile,42.113679361424
hospital admissions,PT,2025-10-22,2025-10-19,0.7,1,quantile,48.1451219471612
hospital admissions,PT,2025-10-22,2025-10-19,0.75,1,quantile,53.4662107154082
hospital admissions,PT,2025-10-22,2025-10-19,0.8,1,quantile,60.7163456192972
hospital admissions,PT,2025-10-22,2025-10-19,0.85,1,quantile,71.0392816994448
hospital admissions,PT,2025-10-22,2025-10-19,0.9,1,quantile,84.0311746539778
hospital admissions,PT,2025-10-22,2025-10-19,0.95,1,quantile,101.106269326807
hospital admissions,PT,2025-10-22,2025-10-19,0.975,1,quantile,116.559705888629
hospital admissions,PT,2025-10-22,2025-10-19,0.99,1,quantile,132.408589511487
hospital admissions,PT,2025-10-22,2025-10-26,0.01,2,quantile,0
hospital admissions,PT,2025-10-22,2025-10-26,0.025,2,quantile,0.516919657889943
hospital admissions,PT,2025-10-22,2025-10-26,0.05,2,quantile,1.82877017685468
hospital admissions,PT,2025-10-22,2025-10-26,0.1,2,quantile,4.14167619373179
hospital admissions,PT,2025-10-22,2025-10-26,0.15,2,quantile,5.85703744266806
hospital admissions,PT,2025-10-22,2025-10-26,0.2,2,quantile,7.9690995747292
hospital admissions,PT,2025-10-22,2025-10-26,0.25,2,quantile,10.0361527181177
hospital admissions,PT,2025-10-22,2025-10-26,0.3,2,quantile,12.051479157903
hospital admissions,PT,2025-10-22,2025-10-26,0.35,2,quantile,14.5212922170964
hospital admissions,PT,2025-10-22,2025-10-26,0.4,2,quantile,17.4775136226193
hospital admissions,PT,2025-10-22,2025-10-26,0.45,2,quantile,22.0759881267327
hospital admissions,PT,2025-10-22,2025-10-26,0.5,2,quantile,26.1902911558604
hospital admissions,PT,2025-10-22,2025-10-26,0.55,2,quantile,30.5200213284484
hospital admissions,PT,2025-10-22,2025-10-26,0.6,2,quantile,35.5619711345993
hospital admissions,PT,2025-10-22,2025-10-26,0.65,2,quantile,42.0276597799274
hospital admissions,PT,2025-10-22,2025-10-26,0.7,2,quantile,50.0694105338556
hospital admissions,PT,2025-10-22,2025-10-26,0.75,2,quantile,58.8587934237931
hospital admissions,PT,2025-10-22,2025-10-26,0.8,2,quantile,66.967589906753
hospital admissions,PT,2025-10-22,2025-10-26,0.85,2,quantile,80.6747587379106
hospital admissions,PT,2025-10-22,2025-10-26,0.9,2,quantile,95.2127326274433
hospital admissions,PT,2025-10-22,2025-10-26,0.95,2,quantile,123.862841715488
hospital admissions,PT,2025-10-22,2025-10-26,0.975,2,quantile,146.316066426732
hospital admissions,PT,2025-10-22,2025-10-26,0.99,2,quantile,173.169035395563
hospital admissions,PT,2025-10-22,2025-11-02,0.01,3,quantile,0
hospital admissions,PT,2025-10-22,2025-11-02,0.025,3,quantile,0
hospital admissions,PT,2025-10-22,2025-11-02,0.05,3,quantile,1.4037949983353
hospital admissions,PT,2025-10-22,2025-11-02,0.1,3,quantile,5.0773388225901
hospital admissions,PT,2025-10-22,2025-11-02,0.15,3,quantile,7.4184681205621
hospital admissions,PT,2025-10-22,2025-11-02,0.2,3,quantile,10.1275504217909
hospital admissions,PT,2025-10-22,2025-11-02,0.25,3,quantile,12.3521660053238
hospital admissions,PT,2025-10-22,2025-11-02,0.3,3,quantile,14.5645492476941
hospital admissions,PT,2025-10-22,2025-11-02,0.35,3,quantile,17.2714875652732
hospital admissions,PT,2025-10-22,2025-11-02,0.4,3,quantile,21.0275167167697
hospital admissions,PT,2025-10-22,2025-11-02,0.45,3,quantile,24.9436658445273
hospital admissions,PT,2025-10-22,2025-11-02,0.5,3,quantile,28.7914512788122
hospital admissions,PT,2025-10-22,2025-11-02,0.55,3,quantile,33.5846801661282
hospital admissions,PT,2025-10-22,2025-11-02,0.6,3,quantile,39.7829731839199
hospital admissions,PT,2025-10-22,2025-11-02,0.65,3,quantile,47.0339627253561
hospital admissions,PT,2025-10-22,2025-11-02,0.7,3,quantile,53.5183455785961
hospital admissions,PT,2025-10-22,2025-11-02,0.75,3,quantile,63.8798693292835
hospital admissions,PT,2025-10-22,2025-11-02,0.8,3,quantile,73.7157574048239
hospital admissions,PT,2025-10-22,2025-11-02,0.85,3,quantile,89.1967977482924
hospital admissions,PT,2025-10-22,2025-11-02,0.9,3,quantile,106.205335690732
hospital admissions,PT,2025-10-22,2025-11-02,0.95,3,quantile,144.087843986642
hospital admissions,PT,2025-10-22,2025-11-02,0.975,3,quantile,172.808308463259
hospital admissions,PT,2025-10-22,2025-11-02,0.99,3,quantile,229.666981195328
hospital admissions,PT,2025-10-22,2025-11-09,0.01,4,quantile,0
hospital admissions,PT,2025-10-22,2025-11-09,0.025,4,quantile,0
hospital admissions,PT,2025-10-22,2025-11-09,0.05,4,quantile,0.283777634480498
hospital admissions,PT,2025-10-22,2025-11-09,0.1,4,quantile,4.3103232913419
hospital admissions,PT,2025-10-22,2025-11-09,0.15,4,quantile,7.03652357354088
hospital admissions,PT,2025-10-22,2025-11-09,0.2,4,quantile,10.4302191611885
hospital admissions,PT,2025-10-22,2025-11-09,0.25,4,quantile,13.1748952313245
hospital admissions,PT,2025-10-22,2025-11-09,0.3,4,quantile,16.3399927379237
hospital admissions,PT,2025-10-22,2025-11-09,0.35,4,quantile,19.1761776377592
hospital admissions,PT,2025-10-22,2025-11-09,0.4,4,quantile,22.6991955440067
hospital admissions,PT,2025-10-22,2025-11-09,0.45,4,quantile,26.6436288499782
hospital admissions,PT,2025-10-22,2025-11-09,0.5,4,quantile,31.8682852971617
hospital admissions,PT,2025-10-22,2025-11-09,0.55,4,quantile,38.1183084816126
hospital admissions,PT,2025-10-22,2025-11-09,0.6,4,quantile,43.9023328755345
hospital admissions,PT,2025-10-22,2025-11-09,0.65,4,quantile,49.1013533836653
hospital admissions,PT,2025-10-22,2025-11-09,0.7,4,quantile,55.7218295372207
hospital admissions,PT,2025-10-22,2025-11-09,0.75,4,quantile,67.1525838860823
hospital admissions,PT,2025-10-22,2025-11-09,0.8,4,quantile,79.1414988235058
hospital admissions,PT,2025-10-22,2025-11-09,0.85,4,quantile,96.2764659922568
hospital admissions,PT,2025-10-22,2025-11-09,0.9,4,quantile,124.016754912907
hospital admissions,PT,2025-10-22,2025-11-09,0.95,4,quantile,167.558990473079
hospital admissions,PT,2025-10-22,2025-11-09,0.975,4,quantile,208.691350302687
hospital admissions,PT,2025-10-22,2025-11-09,0.99,4,quantile,306.352412630471
hospital admissions,PT,2025-10-22,2025-10-19,,1,median,24.051325201366
hospital admissions,PT,2025-10-22,2025-10-26,,2,median,26.1902911558604
hospital admissions,PT,2025-10-22,2025-11-02,,3,median,28.7914512788122
hospital admissions,PT,2025-10-22,2025-11-09,,4,median,31.8682852971617
hospital admissions,SK,2025-10-22,2025-10-19,0.01,1,quantile,10.9249301652172
hospital admissions,SK,2025-10-22,2025-10-19,0.025,1,quantile,14.4181266175594
hospital admissions,SK,2025-10-22,2025-10-19,0.05,1,quantile,17.8445592453069
hospital admissions,SK,2025-10-22,2025-10-19,0.1,1,quantile,22.686575257554
hospital admissions,SK,2025-10-22,2025-10-19,0.15,1,quantile,25.9080411476056
hospital admissions,SK,2025-10-22,2025-10-19,0.2,1,quantile,28.2347153226427
hospital admissions,SK,2025-10-22,2025-10-19,0.25,1,quantile,31.1978287303379
hospital admissions,SK,2025-10-22,2025-10-19,0.3,1,quantile,33.6934093123244
hospital admissions,SK,2025-10-22,2025-10-19,0.35,1,quantile,35.8635620772772
hospital admissions,SK,2025-10-22,2025-10-19,0.4,1,quantile,38.0606111050283
hospital admissions,SK,2025-10-22,2025-10-19,0.45,1,quantile,39.369874701614
hospital admissions,SK,2025-10-22,2025-10-19,0.5,1,quantile,41.3128084898934
hospital admissions,SK,2025-10-22,2025-10-19,0.55,1,quantile,43.5531478234528
hospital admissions,SK,2025-10-22,2025-10-19,0.6,1,quantile,45.8366365868206
hospital admissions,SK,2025-10-22,2025-10-19,0.65,1,quantile,49.0812731429092
hospital admissions,SK,2025-10-22,2025-10-19,0.7,1,quantile,51.6999977621965
hospital admissions,SK,2025-10-22,2025-10-19,0.75,1,quantile,54.361628873681
hospital admissions,SK,2025-10-22,2025-10-19,0.8,1,quantile,57.7906299965071
hospital admissions,SK,2025-10-22,2025-10-19,0.85,1,quantile,62.3772139069188
hospital admissions,SK,2025-10-22,2025-10-19,0.9,1,quantile,66.5174981605551
hospital admissions,SK,2025-10-22,2025-10-19,0.95,1,quantile,78.2947750662879
hospital admissions,SK,2025-10-22,2025-10-19,0.975,1,quantile,86.1112158126466
hospital admissions,SK,2025-10-22,2025-10-19,0.99,1,quantile,94.9097508983338
hospital admissions,SK,2025-10-22,2025-10-26,0.01,2,quantile,11.3849176600215
hospital admissions,SK,2025-10-22,2025-10-26,0.025,2,quantile,14.4929642666456
hospital admissions,SK,2025-10-22,2025-10-26,0.05,2,quantile,18.7090142729015
hospital admissions,SK,2025-10-22,2025-10-26,0.1,2,quantile,23.2229572357899
hospital admissions,SK,2025-10-22,2025-10-26,0.15,2,quantile,26.940660687498
hospital admissions,SK,2025-10-22,2025-10-26,0.2,2,quantile,30.7324130512954
hospital admissions,SK,2025-10-22,2025-10-26,0.25,2,quantile,33.9905759469007
hospital admissions,SK,2025-10-22,2025-10-26,0.3,2,quantile,36.589810481787
hospital admissions,SK,2025-10-22,2025-10-26,0.35,2,quantile,39.2694129902512
hospital admissions,SK,2025-10-22,2025-10-26,0.4,2,quantile,41.700138302611
hospital admissions,SK,2025-10-22,2025-10-26,0.45,2,quantile,44.5286561957935
hospital admissions,SK,2025-10-22,2025-10-26,0.5,2,quantile,46.6897455381106
hospital admissions,SK,2025-10-22,2025-10-26,0.55,2,quantile,49.976062736476
hospital admissions,SK,2025-10-22,2025-10-26,0.6,2,quantile,53.6741179838092
hospital admissions,SK,2025-10-22,2025-10-26,0.65,2,quantile,56.8194026620319
hospital admissions,SK,2025-10-22,2025-10-26,0.7,2,quantile,61.18919440223
hospital admissions,SK,2025-10-22,2025-10-26,0.75,2,quantile,65.9373071946389
hospital admissions,SK,2025-10-22,2025-10-26,0.8,2,quantile,72.0872506857899
hospital admissions,SK,2025-10-22,2025-10-26,0.85,2,quantile,80.362570365746
hospital admissions,SK,2025-10-22,2025-10-26,0.9,2,quantile,90.7156661761772
hospital admissions,SK,2025-10-22,2025-10-26,0.95,2,quantile,106.57344456743
hospital admissions,SK,2025-10-22,2025-10-26,0.975,2,quantile,120.926961170332
hospital admissions,SK,2025-10-22,2025-10-26,0.99,2,quantile,148.298797394946
hospital admissions,SK,2025-10-22,2025-11-02,0.01,3,quantile,10.2402472322471
hospital admissions,SK,2025-10-22,2025-11-02,0.025,3,quantile,13.884243682247
hospital admissions,SK,2025-10-22,2025-11-02,0.05,3,quantile,17.3302901903419
hospital admissions,SK,2025-10-22,2025-11-02,0.1,3,quantile,22.3612416120007
hospital admissions,SK,2025-10-22,2025-11-02,0.15,3,quantile,26.9042360252501
hospital admissions,SK,2025-10-22,2025-11-02,0.2,3,quantile,30.7816344309574
hospital admissions,SK,2025-10-22,2025-11-02,0.25,3,quantile,33.8566289726162
hospital admissions,SK,2025-10-22,2025-11-02,0.3,3,quantile,37.7381346760708
hospital admissions,SK,2025-10-22,2025-11-02,0.35,3,quantile,41.3309017118891
hospital admissions,SK,2025-10-22,2025-11-02,0.4,3,quantile,44.6330333161324
hospital admissions,SK,2025-10-22,2025-11-02,0.45,3,quantile,49.4165475311151
hospital admissions,SK,2025-10-22,2025-11-02,0.5,3,quantile,52.5189993872881
hospital admissions,SK,2025-10-22,2025-11-02,0.55,3,quantile,56.5244961374935
hospital admissions,SK,2025-10-22,2025-11-02,0.6,3,quantile,61.3235565587774
hospital admissions,SK,2025-10-22,2025-11-02,0.65,3,quantile,66.2256315521193
hospital admissions,SK,2025-10-22,2025-11-02,0.7,3,quantile,73.3882376469051
hospital admissions,SK,2025-10-22,2025-11-02,0.75,3,quantile,78.8234126654999
hospital admissions,SK,2025-10-22,2025-11-02,0.8,3,quantile,86.4288864221147
hospital admissions,SK,2025-10-22,2025-11-02,0.85,3,quantile,97.2624520803482
hospital admissions,SK,2025-10-22,2025-11-02,0.9,3,quantile,114.853569961025
hospital admissions,SK,2025-10-22,2025-11-02,0.95,3,quantile,138.749732912436
hospital admissions,SK,2025-10-22,2025-11-02,0.975,3,quantile,155.579674484974
hospital admissions,SK,2025-10-22,2025-11-02,0.99,3,quantile,205.464948348012
hospital admissions,SK,2025-10-22,2025-11-09,0.01,4,quantile,11.0402637667039
hospital admissions,SK,2025-10-22,2025-11-09,0.025,4,quantile,14.7208471410943
hospital admissions,SK,2025-10-22,2025-11-09,0.05,4,quantile,18.640677534081
hospital admissions,SK,2025-10-22,2025-11-09,0.1,4,quantile,24.0605233988412
hospital admissions,SK,2025-10-22,2025-11-09,0.15,4,quantile,28.2190921435041
hospital admissions,SK,2025-10-22,2025-11-09,0.2,4,quantile,31.9976637926484
hospital admissions,SK,2025-10-22,2025-11-09,0.25,4,quantile,37.3488830557925
hospital admissions,SK,2025-10-22,2025-11-09,0.3,4,quantile,41.8584389419636
hospital admissions,SK,2025-10-22,2025-11-09,0.35,4,quantile,45.5526541497189
hospital admissions,SK,2025-10-22,2025-11-09,0.4,4,quantile,49.2035350991311
hospital admissions,SK,2025-10-22,2025-11-09,0.45,4,quantile,54.5877502288995
hospital admissions,SK,2025-10-22,2025-11-09,0.5,4,quantile,58.7513065896147
hospital admissions,SK,2025-10-22,2025-11-09,0.55,4,quantile,64.2594589469413
hospital admissions,SK,2025-10-22,2025-11-09,0.6,4,quantile,70.346449415038
hospital admissions,SK,2025-10-22,2025-11-09,0.65,4,quantile,76.3652269805649
hospital admissions,SK,2025-10-22,2025-11-09,0.7,4,quantile,84.4960950645397
hospital admissions,SK,2025-10-22,2025-11-09,0.75,4,quantile,94.675074986898
hospital admissions,SK,2025-10-22,2025-11-09,0.8,4,quantile,107.768378371466
hospital admissions,SK,2025-10-22,2025-11-09,0.85,4,quantile,121.105617063226
hospital admissions,SK,2025-10-22,2025-11-09,0.9,4,quantile,146.248237468757
hospital admissions,SK,2025-10-22,2025-11-09,0.95,4,quantile,171.839963249162
hospital admissions,SK,2025-10-22,2025-11-09,0.975,4,quantile,207.060642248852
hospital admissions,SK,2025-10-22,2025-11-09,0.99,4,quantile,247.574734157464
hospital admissions,SK,2025-10-22,2025-10-19,,1,median,41.3128084898934
hospital admissions,SK,2025-10-22,2025-10-26,,2,median,46.6897455381106
hospital admissions,SK,2025-10-22,2025-11-02,,3,median,52.5189993872881
hospital admissions,SK,2025-10-22,2025-11-09,,4,median,58.7513065896147
