target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-01-28,2026-01-25,0.15,1,quantile,22.9914560807037
hospital admissions,PL,2026-01-28,2026-01-25,0.2,1,quantile,25.4131929529941
hospital admissions,PL,2026-01-28,2026-01-25,0.25,1,quantile,27.6832729925874
hospital admissions,PL,2026-01-28,2026-01-25,0.3,1,quantile,29.7100920165848
hospital admissions,PL,2026-01-28,2026-01-25,0.35,1,quantile,31.9440596528149
hospital admissions,PL,2026-01-28,2026-01-25,0.4,1,quantile,33.6873678106852
hospital admissions,PL,2026-01-28,2026-01-25,0.45,1,quantile,35.3660583918141
hospital admissions,PL,2026-01-28,2026-01-25,0.5,1,quantile,37.249889767793
hospital admissions,PL,2026-01-28,2026-01-25,0.55,1,quantile,39.279948722716
hospital admissions,PL,2026-01-28,2026-01-25,0.6,1,quantile,41.0378461299524
hospital admissions,PL,2026-01-28,2026-01-25,0.65,1,quantile,43.1345663275346
hospital admissions,PL,2026-01-28,2026-01-25,0.7,1,quantile,45.3598978977794
hospital admissions,PL,2026-01-28,2026-01-25,0.75,1,quantile,48.2117224510619
hospital admissions,PL,2026-01-28,2026-01-25,0.8,1,quantile,50.9002551370267
hospital admissions,PL,2026-01-28,2026-01-25,0.85,1,quantile,53.0313707805811
hospital admissions,PL,2026-01-28,2026-01-25,0.9,1,quantile,57.7178095558689
hospital admissions,PL,2026-01-28,2026-01-25,0.95,1,quantile,63.6495287523953
hospital admissions,PL,2026-01-28,2026-01-25,0.975,1,quantile,69.7166487545605
hospital admissions,PL,2026-01-28,2026-01-25,0.99,1,quantile,80.1929029163678
hospital admissions,PL,2026-01-28,2026-02-01,0.01,2,quantile,8.50674169961378
hospital admissions,PL,2026-01-28,2026-02-01,0.025,2,quantile,11.0637863591231
hospital admissions,PL,2026-01-28,2026-02-01,0.05,2,quantile,13.986824660087
hospital admissions,PL,2026-01-28,2026-02-01,0.1,2,quantile,17.8127832118929
hospital admissions,PL,2026-01-28,2026-02-01,0.15,2,quantile,20.4606427368733
hospital admissions,PL,2026-01-28,2026-02-01,0.2,2,quantile,22.6377963138108
hospital admissions,PL,2026-01-28,2026-02-01,0.25,2,quantile,25.0421245199627
hospital admissions,PL,2026-01-28,2026-02-01,0.3,2,quantile,26.8408701944512
hospital admissions,PL,2026-01-28,2026-02-01,0.35,2,quantile,28.8862915448871
hospital admissions,PL,2026-01-28,2026-02-01,0.4,2,quantile,30.9507273163452
hospital admissions,PL,2026-01-28,2026-02-01,0.45,2,quantile,32.8777730458085
hospital admissions,PL,2026-01-28,2026-02-01,0.5,2,quantile,35.3248074737349
hospital admissions,PL,2026-01-28,2026-02-01,0.55,2,quantile,37.4722187919425
hospital admissions,PL,2026-01-28,2026-02-01,0.6,2,quantile,39.3570133761107
hospital admissions,PL,2026-01-28,2026-02-01,0.65,2,quantile,41.9410298945798
hospital admissions,PL,2026-01-28,2026-02-01,0.7,2,quantile,43.8580086640936
hospital admissions,PL,2026-01-28,2026-02-01,0.75,2,quantile,46.6682858478237
hospital admissions,PL,2026-01-28,2026-02-01,0.8,2,quantile,50.8001713656326
hospital admissions,PL,2026-01-28,2026-02-01,0.85,2,quantile,55.1123463429947
hospital admissions,PL,2026-01-28,2026-02-01,0.9,2,quantile,60.11715377114
hospital admissions,PL,2026-01-28,2026-02-01,0.95,2,quantile,68.3224966386409
hospital admissions,PL,2026-01-28,2026-02-01,0.975,2,quantile,78.8418700767693
hospital admissions,PL,2026-01-28,2026-02-01,0.99,2,quantile,87.6134414300419
hospital admissions,PL,2026-01-28,2026-02-08,0.01,3,quantile,7.65576578515925
hospital admissions,PL,2026-01-28,2026-02-08,0.025,3,quantile,10.067707427547
hospital admissions,PL,2026-01-28,2026-02-08,0.05,3,quantile,13.2425913301718
hospital admissions,PL,2026-01-28,2026-02-08,0.1,3,quantile,16.4349916098578
hospital admissions,PL,2026-01-28,2026-02-08,0.15,3,quantile,18.7365090825717
hospital admissions,PL,2026-01-28,2026-02-08,0.2,3,quantile,21.4938681409101
hospital admissions,PL,2026-01-28,2026-02-08,0.25,3,quantile,23.5564025757378
hospital admissions,PL,2026-01-28,2026-02-08,0.3,3,quantile,25.7072384603865
hospital admissions,PL,2026-01-28,2026-02-08,0.35,3,quantile,28.171689043302
hospital admissions,PL,2026-01-28,2026-02-08,0.4,3,quantile,30.077660647452
hospital admissions,PL,2026-01-28,2026-02-08,0.45,3,quantile,32.0856012932981
hospital admissions,PL,2026-01-28,2026-02-08,0.5,3,quantile,34.094353215951
hospital admissions,PL,2026-01-28,2026-02-08,0.55,3,quantile,36.4202461383902
hospital admissions,PL,2026-01-28,2026-02-08,0.6,3,quantile,38.9662571547667
hospital admissions,PL,2026-01-28,2026-02-08,0.65,3,quantile,41.4290267823396
hospital admissions,PL,2026-01-28,2026-02-08,0.7,3,quantile,44.1804268455206
hospital admissions,PL,2026-01-28,2026-02-08,0.75,3,quantile,48.3358120077326
hospital admissions,PL,2026-01-28,2026-02-08,0.8,3,quantile,52.7583406811126
hospital admissions,PL,2026-01-28,2026-02-08,0.85,3,quantile,57.8491275098457
hospital admissions,PL,2026-01-28,2026-02-08,0.9,3,quantile,63.4201759835794
hospital admissions,PL,2026-01-28,2026-02-08,0.95,3,quantile,75.5796018032796
hospital admissions,PL,2026-01-28,2026-02-08,0.975,3,quantile,87.6082830478374
hospital admissions,PL,2026-01-28,2026-02-08,0.99,3,quantile,100.076991735742
hospital admissions,PL,2026-01-28,2026-02-15,0.01,4,quantile,7.85055116017885
hospital admissions,PL,2026-01-28,2026-02-15,0.025,4,quantile,10.1496761971175
hospital admissions,PL,2026-01-28,2026-02-15,0.05,4,quantile,12.4759843688125
hospital admissions,PL,2026-01-28,2026-02-15,0.1,4,quantile,15.5616224816075
hospital admissions,PL,2026-01-28,2026-02-15,0.15,4,quantile,18.3561459872402
hospital admissions,PL,2026-01-28,2026-02-15,0.2,4,quantile,20.1028509347467
hospital admissions,PL,2026-01-28,2026-02-15,0.25,4,quantile,22.524198297837
hospital admissions,PL,2026-01-28,2026-02-15,0.3,4,quantile,25.1330579757385
hospital admissions,PL,2026-01-28,2026-02-15,0.35,4,quantile,27.1744799186779
hospital admissions,PL,2026-01-28,2026-02-15,0.4,4,quantile,29.1356281825954
hospital admissions,PL,2026-01-28,2026-02-15,0.45,4,quantile,31.1478535315388
hospital admissions,PL,2026-01-28,2026-02-15,0.5,4,quantile,33.4021957898856
hospital admissions,PL,2026-01-28,2026-02-15,0.55,4,quantile,36.0951963096051
hospital admissions,PL,2026-01-28,2026-02-15,0.6,4,quantile,39.0665841189869
hospital admissions,PL,2026-01-28,2026-02-15,0.65,4,quantile,42.0603438091676
hospital admissions,PL,2026-01-28,2026-02-15,0.7,4,quantile,46.3967577135043
hospital admissions,PL,2026-01-28,2026-02-15,0.75,4,quantile,50.3963350525385
hospital admissions,PL,2026-01-28,2026-02-15,0.8,4,quantile,54.3294931589269
hospital admissions,PL,2026-01-28,2026-02-15,0.85,4,quantile,61.0460788371298
hospital admissions,PL,2026-01-28,2026-02-15,0.9,4,quantile,68.9747815526648
hospital admissions,PL,2026-01-28,2026-02-15,0.95,4,quantile,83.2293910561544
hospital admissions,PL,2026-01-28,2026-02-15,0.975,4,quantile,94.156372869776
hospital admissions,PL,2026-01-28,2026-02-15,0.99,4,quantile,121.216972003598
hospital admissions,PL,2026-01-28,2026-01-25,,1,median,37.249889767793
hospital admissions,PL,2026-01-28,2026-02-01,,2,median,35.3248074737349
hospital admissions,PL,2026-01-28,2026-02-08,,3,median,34.094353215951
hospital admissions,PL,2026-01-28,2026-02-15,,4,median,33.4021957898856
hospital admissions,PT,2026-01-28,2026-01-25,0.01,1,quantile,0
hospital admissions,PT,2026-01-28,2026-01-25,0.025,1,quantile,0
hospital admissions,PT,2026-01-28,2026-01-25,0.05,1,quantile,0
hospital admissions,PT,2026-01-28,2026-01-25,0.1,1,quantile,0
hospital admissions,PT,2026-01-28,2026-01-25,0.15,1,quantile,0.478530056291515
hospital admissions,PT,2026-01-28,2026-01-25,0.2,1,quantile,1.37568114512971
hospital admissions,PT,2026-01-28,2026-01-25,0.25,1,quantile,2.29953925887888
hospital admissions,PT,2026-01-28,2026-01-25,0.3,1,quantile,3.07842720563015
hospital admissions,PT,2026-01-28,2026-01-25,0.35,1,quantile,4.37964875097063
hospital admissions,PT,2026-01-28,2026-01-25,0.4,1,quantile,5.83332292411452
hospital admissions,PT,2026-01-28,2026-01-25,0.45,1,quantile,8.07724807061449
hospital admissions,PT,2026-01-28,2026-01-25,0.5,1,quantile,11.6384890214368
hospital admissions,PT,2026-01-28,2026-01-25,0.55,1,quantile,15.3968846466036
hospital admissions,PT,2026-01-28,2026-01-25,0.6,1,quantile,19.9403539055571
hospital admissions,PT,2026-01-28,2026-01-25,0.65,1,quantile,25.2681941088097
hospital admissions,PT,2026-01-28,2026-01-25,0.7,1,quantile,30.9575483255766
hospital admissions,PT,2026-01-28,2026-01-25,0.75,1,quantile,36.7501305842589
hospital admissions,PT,2026-01-28,2026-01-25,0.8,1,quantile,43.2693909814058
hospital admissions,PT,2026-01-28,2026-01-25,0.85,1,quantile,53.3015435968203
hospital admissions,PT,2026-01-28,2026-01-25,0.9,1,quantile,63.2794778695646
hospital admissions,PT,2026-01-28,2026-01-25,0.95,1,quantile,80.1696519297704
hospital admissions,PT,2026-01-28,2026-01-25,0.975,1,quantile,93.8614003793592
hospital admissions,PT,2026-01-28,2026-01-25,0.99,1,quantile,108.990311525343
hospital admissions,PT,2026-01-28,2026-02-01,0.01,2,quantile,0
hospital admissions,PT,2026-01-28,2026-02-01,0.025,2,quantile,0
hospital admissions,PT,2026-01-28,2026-02-01,0.05,2,quantile,0
hospital admissions,PT,2026-01-28,2026-02-01,0.1,2,quantile,0
hospital admissions,PT,2026-01-28,2026-02-01,0.15,2,quantile,0.259412642488016
hospital admissions,PT,2026-01-28,2026-02-01,0.2,2,quantile,1.63546089101552
hospital admissions,PT,2026-01-28,2026-02-01,0.25,2,quantile,3.21846746360567
hospital admissions,PT,2026-01-28,2026-02-01,0.3,2,quantile,4.66329327312698
hospital admissions,PT,2026-01-28,2026-02-01,0.35,2,quantile,6.18763084440804
hospital admissions,PT,2026-01-28,2026-02-01,0.4,2,quantile,8.03755612907803
hospital admissions,PT,2026-01-28,2026-02-01,0.45,2,quantile,10.3899891510236
hospital admissions,PT,2026-01-28,2026-02-01,0.5,2,quantile,12.992597239622
hospital admissions,PT,2026-01-28,2026-02-01,0.55,2,quantile,16.5369118060791
hospital admissions,PT,2026-01-28,2026-02-01,0.6,2,quantile,20.6340622826478
hospital admissions,PT,2026-01-28,2026-02-01,0.65,2,quantile,24.870141885907
hospital admissions,PT,2026-01-28,2026-02-01,0.7,2,quantile,30.8843251570292
hospital admissions,PT,2026-01-28,2026-02-01,0.75,2,quantile,38.2420176482461
hospital admissions,PT,2026-01-28,2026-02-01,0.8,2,quantile,46.3564226768047
hospital admissions,PT,2026-01-28,2026-02-01,0.85,2,quantile,57.0753360418025
hospital admissions,PT,2026-01-28,2026-02-01,0.9,2,quantile,71.7770958618487
hospital admissions,PT,2026-01-28,2026-02-01,0.95,2,quantile,94.3141434738149
hospital admissions,PT,2026-01-28,2026-02-01,0.975,2,quantile,116.517720768341
hospital admissions,PT,2026-01-28,2026-02-01,0.99,2,quantile,141.239404510179
hospital admissions,PT,2026-01-28,2026-02-08,0.01,3,quantile,0
hospital admissions,PT,2026-01-28,2026-02-08,0.025,3,quantile,0
hospital admissions,PT,2026-01-28,2026-02-08,0.05,3,quantile,0
hospital admissions,PT,2026-01-28,2026-02-08,0.1,3,quantile,0
hospital admissions,PT,2026-01-28,2026-02-08,0.15,3,quantile,0
hospital admissions,PT,2026-01-28,2026-02-08,0.2,3,quantile,0.550151982922753
hospital admissions,PT,2026-01-28,2026-02-08,0.25,3,quantile,2.39884317045676
hospital admissions,PT,2026-01-28,2026-02-08,0.3,3,quantile,4.00593880525863
hospital admissions,PT,2026-01-28,2026-02-08,0.35,3,quantile,5.64967715028702
hospital admissions,PT,2026-01-28,2026-02-08,0.4,3,quantile,7.73652878714447
hospital admissions,PT,2026-01-28,2026-02-08,0.45,3,quantile,10.7320076246685
hospital admissions,PT,2026-01-28,2026-02-08,0.5,3,quantile,14.5731027173782
hospital admissions,PT,2026-01-28,2026-02-08,0.55,3,quantile,18.0097547204286
hospital admissions,PT,2026-01-28,2026-02-08,0.6,3,quantile,21.286758965448
hospital admissions,PT,2026-01-28,2026-02-08,0.65,3,quantile,27.4009981891333
hospital admissions,PT,2026-01-28,2026-02-08,0.7,3,quantile,32.50909595434
hospital admissions,PT,2026-01-28,2026-02-08,0.75,3,quantile,40.1576504584516
hospital admissions,PT,2026-01-28,2026-02-08,0.8,3,quantile,49.0521759897182
hospital admissions,PT,2026-01-28,2026-02-08,0.85,3,quantile,60.5021419919996
hospital admissions,PT,2026-01-28,2026-02-08,0.9,3,quantile,78.1561393333761
hospital admissions,PT,2026-01-28,2026-02-08,0.95,3,quantile,110.058491691113
hospital admissions,PT,2026-01-28,2026-02-08,0.975,3,quantile,136.4830510389
hospital admissions,PT,2026-01-28,2026-02-08,0.99,3,quantile,176.792767503135
hospital admissions,PT,2026-01-28,2026-02-15,0.01,4,quantile,0
hospital admissions,PT,2026-01-28,2026-02-15,0.025,4,quantile,0
hospital admissions,PT,2026-01-28,2026-02-15,0.05,4,quantile,0
hospital admissions,PT,2026-01-28,2026-02-15,0.1,4,quantile,0
hospital admissions,PT,2026-01-28,2026-02-15,0.15,4,quantile,0
hospital admissions,PT,2026-01-28,2026-02-15,0.2,4,quantile,1.00192513003754
hospital admissions,PT,2026-01-28,2026-02-15,0.25,4,quantile,3.31673114295107
hospital admissions,PT,2026-01-28,2026-02-15,0.3,4,quantile,5.5733806078161
hospital admissions,PT,2026-01-28,2026-02-15,0.35,4,quantile,7.74878784043237
hospital admissions,PT,2026-01-28,2026-02-15,0.4,4,quantile,10.0307136044984
hospital admissions,PT,2026-01-28,2026-02-15,0.45,4,quantile,13.4088932342547
hospital admissions,PT,2026-01-28,2026-02-15,0.5,4,quantile,16.4057982243698
hospital admissions,PT,2026-01-28,2026-02-15,0.55,4,quantile,20.4925874084437
hospital admissions,PT,2026-01-28,2026-02-15,0.6,4,quantile,24.6198320890165
hospital admissions,PT,2026-01-28,2026-02-15,0.65,4,quantile,28.943464027331
hospital admissions,PT,2026-01-28,2026-02-15,0.7,4,quantile,34.6959486252833
hospital admissions,PT,2026-01-28,2026-02-15,0.75,4,quantile,43.5094608313757
hospital admissions,PT,2026-01-28,2026-02-15,0.8,4,quantile,54.062119460052
hospital admissions,PT,2026-01-28,2026-02-15,0.85,4,quantile,66.4764829496754
hospital admissions,PT,2026-01-28,2026-02-15,0.9,4,quantile,86.6885176821576
hospital admissions,PT,2026-01-28,2026-02-15,0.95,4,quantile,127.674783199009
hospital admissions,PT,2026-01-28,2026-02-15,0.975,4,quantile,161.94299033166
hospital admissions,PT,2026-01-28,2026-02-15,0.99,4,quantile,247.293851230101
hospital admissions,PT,2026-01-28,2026-01-25,,1,median,11.6384890214368
hospital admissions,PT,2026-01-28,2026-02-01,,2,median,12.992597239622
hospital admissions,PT,2026-01-28,2026-02-08,,3,median,14.5731027173782
hospital admissions,PT,2026-01-28,2026-02-15,,4,median,16.4057982243698
hospital admissions,SK,2026-01-28,2026-01-25,0.01,1,quantile,2.00727869162425
hospital admissions,SK,2026-01-28,2026-01-25,0.025,1,quantile,3.12007512432242
hospital admissions,SK,2026-01-28,2026-01-25,0.05,1,quantile,4.83244774019962
hospital admissions,SK,2026-01-28,2026-01-25,0.1,1,quantile,8.19140440314203
hospital admissions,SK,2026-01-28,2026-01-25,0.15,1,quantile,10.6696836762715
hospital admissions,SK,2026-01-28,2026-01-25,0.2,1,quantile,12.2307675713738
hospital admissions,SK,2026-01-28,2026-01-25,0.25,1,quantile,14.3295822426764
hospital admissions,SK,2026-01-28,2026-01-25,0.3,1,quantile,16.1915854456855
hospital admissions,SK,2026-01-28,2026-01-25,0.35,1,quantile,17.7646953592635
hospital admissions,SK,2026-01-28,2026-01-25,0.4,1,quantile,19.2361447391727
hospital admissions,SK,2026-01-28,2026-01-25,0.45,1,quantile,20.3735289522819
hospital admissions,SK,2026-01-28,2026-01-25,0.5,1,quantile,21.5378113848503
hospital admissions,SK,2026-01-28,2026-01-25,0.55,1,quantile,23.0522699161236
hospital admissions,SK,2026-01-28,2026-01-25,0.6,1,quantile,24.7466540890154
hospital admissions,SK,2026-01-28,2026-01-25,0.65,1,quantile,26.8666046558836
hospital admissions,SK,2026-01-28,2026-01-25,0.7,1,quantile,28.7204572313608
hospital admissions,SK,2026-01-28,2026-01-25,0.75,1,quantile,30.697727188236
hospital admissions,SK,2026-01-28,2026-01-25,0.8,1,quantile,33.4152939575939
hospital admissions,SK,2026-01-28,2026-01-25,0.85,1,quantile,36.5535518722689
hospital admissions,SK,2026-01-28,2026-01-25,0.9,1,quantile,40.2199325546878
hospital admissions,SK,2026-01-28,2026-01-25,0.95,1,quantile,48.0418605667718
hospital admissions,SK,2026-01-28,2026-01-25,0.975,1,quantile,54.0640953948351
hospital admissions,SK,2026-01-28,2026-01-25,0.99,1,quantile,59.7477302964398
hospital admissions,SK,2026-01-28,2026-02-01,0.01,2,quantile,3.15246281458986
hospital admissions,SK,2026-01-28,2026-02-01,0.025,2,quantile,4.22835474358167
hospital admissions,SK,2026-01-28,2026-02-01,0.05,2,quantile,5.83867020982875
hospital admissions,SK,2026-01-28,2026-02-01,0.1,2,quantile,8.53686883496323
hospital admissions,SK,2026-01-28,2026-02-01,0.15,2,quantile,11.016727884311
hospital admissions,SK,2026-01-28,2026-02-01,0.2,2,quantile,13.6234311389719
hospital admissions,SK,2026-01-28,2026-02-01,0.25,2,quantile,15.3392175672342
hospital admissions,SK,2026-01-28,2026-02-01,0.3,2,quantile,16.9587431006945
hospital admissions,SK,2026-01-28,2026-02-01,0.35,2,quantile,18.6060020304974
hospital admissions,SK,2026-01-28,2026-02-01,0.4,2,quantile,20.0124489294918
hospital admissions,SK,2026-01-28,2026-02-01,0.45,2,quantile,21.6764661046483
hospital admissions,SK,2026-01-28,2026-02-01,0.5,2,quantile,23.6065788322488
hospital admissions,SK,2026-01-28,2026-02-01,0.55,2,quantile,25.3597990818881
hospital admissions,SK,2026-01-28,2026-02-01,0.6,2,quantile,28.0293107553882
hospital admissions,SK,2026-01-28,2026-02-01,0.65,2,quantile,30.5734552672067
hospital admissions,SK,2026-01-28,2026-02-01,0.7,2,quantile,33.4445894753693
hospital admissions,SK,2026-01-28,2026-02-01,0.75,2,quantile,36.3515650696821
hospital admissions,SK,2026-01-28,2026-02-01,0.8,2,quantile,39.3673423124023
hospital admissions,SK,2026-01-28,2026-02-01,0.85,2,quantile,45.0785545116287
hospital admissions,SK,2026-01-28,2026-02-01,0.9,2,quantile,52.4963103516565
hospital admissions,SK,2026-01-28,2026-02-01,0.95,2,quantile,62.2121767506403
hospital admissions,SK,2026-01-28,2026-02-01,0.975,2,quantile,72.9994874933999
hospital admissions,SK,2026-01-28,2026-02-01,0.99,2,quantile,90.0907090233151
hospital admissions,SK,2026-01-28,2026-02-08,0.01,3,quantile,2.98848910745947
hospital admissions,SK,2026-01-28,2026-02-08,0.025,3,quantile,4.25054156714365
hospital admissions,SK,2026-01-28,2026-02-08,0.05,3,quantile,5.7910758039396
hospital admissions,SK,2026-01-28,2026-02-08,0.1,3,quantile,8.36061774543929
hospital admissions,SK,2026-01-28,2026-02-08,0.15,3,quantile,10.9115623228162
hospital admissions,SK,2026-01-28,2026-02-08,0.2,3,quantile,13.1836432752168
hospital admissions,SK,2026-01-28,2026-02-08,0.25,3,quantile,15.100117638406
hospital admissions,SK,2026-01-28,2026-02-08,0.3,3,quantile,17.074351288975
hospital admissions,SK,2026-01-28,2026-02-08,0.35,3,quantile,19.4544413777275
hospital admissions,SK,2026-01-28,2026-02-08,0.4,3,quantile,21.5145978061491
hospital admissions,SK,2026-01-28,2026-02-08,0.45,3,quantile,23.4811129554746
hospital admissions,SK,2026-01-28,2026-02-08,0.5,3,quantile,25.9889126783452
hospital admissions,SK,2026-01-28,2026-02-08,0.55,3,quantile,28.56227398512
hospital admissions,SK,2026-01-28,2026-02-08,0.6,3,quantile,30.5200313959401
hospital admissions,SK,2026-01-28,2026-02-08,0.65,3,quantile,34.0270329975793
hospital admissions,SK,2026-01-28,2026-02-08,0.7,3,quantile,38.1011601104325
hospital admissions,SK,2026-01-28,2026-02-08,0.75,3,quantile,42.1140389644616
hospital admissions,SK,2026-01-28,2026-02-08,0.8,3,quantile,46.3572978665293
hospital admissions,SK,2026-01-28,2026-02-08,0.85,3,quantile,53.4591707498624
hospital admissions,SK,2026-01-28,2026-02-08,0.9,3,quantile,62.777602326628
hospital admissions,SK,2026-01-28,2026-02-08,0.95,3,quantile,78.892430164838
hospital admissions,SK,2026-01-28,2026-02-08,0.975,3,quantile,91.5235709482738
hospital admissions,SK,2026-01-28,2026-02-08,0.99,3,quantile,124.611440077154
hospital admissions,SK,2026-01-28,2026-02-15,0.01,4,quantile,3.42865089786754
hospital admissions,SK,2026-01-28,2026-02-15,0.025,4,quantile,5.02394344164416
hospital admissions,SK,2026-01-28,2026-02-15,0.05,4,quantile,6.79413873273364
hospital admissions,SK,2026-01-28,2026-02-15,0.1,4,quantile,9.0648433559438
hospital admissions,SK,2026-01-28,2026-02-15,0.15,4,quantile,11.5496575755483
hospital admissions,SK,2026-01-28,2026-02-15,0.2,4,quantile,13.8191977707287
hospital admissions,SK,2026-01-28,2026-02-15,0.25,4,quantile,16.3216543457293
hospital admissions,SK,2026-01-28,2026-02-15,0.3,4,quantile,18.8779165689931
hospital admissions,SK,2026-01-28,2026-02-15,0.35,4,quantile,20.8704145809236
hospital admissions,SK,2026-01-28,2026-02-15,0.4,4,quantile,23.3387582642074
hospital admissions,SK,2026-01-28,2026-02-15,0.45,4,quantile,25.6924555259455
hospital admissions,SK,2026-01-28,2026-02-15,0.5,4,quantile,28.6809839219874
hospital admissions,SK,2026-01-28,2026-02-15,0.55,4,quantile,32.0395386601419
hospital admissions,SK,2026-01-28,2026-02-15,0.6,4,quantile,34.9229939467188
hospital admissions,SK,2026-01-28,2026-02-15,0.65,4,quantile,38.5842271104515
hospital admissions,SK,2026-01-28,2026-02-15,0.7,4,quantile,42.9104602957473
hospital admissions,SK,2026-01-28,2026-02-15,0.75,4,quantile,48.1387004316634
hospital admissions,SK,2026-01-28,2026-02-15,0.8,4,quantile,56.2823235884283
hospital admissions,SK,2026-01-28,2026-02-15,0.85,4,quantile,65.2483877132968
hospital admissions,SK,2026-01-28,2026-02-15,0.9,4,quantile,79.4085837351915
hospital admissions,SK,2026-01-28,2026-02-15,0.95,4,quantile,96.391645573708
hospital admissions,SK,2026-01-28,2026-02-15,0.975,4,quantile,122.161173120321
hospital admissions,SK,2026-01-28,2026-02-15,0.99,4,quantile,143.403339090555
hospital admissions,SK,2026-01-28,2026-01-25,,1,median,21.5378113848503
hospital admissions,SK,2026-01-28,2026-02-01,,2,median,23.6065788322488
hospital admissions,SK,2026-01-28,2026-02-08,,3,median,25.9889126783452
hospital admissions,SK,2026-01-28,2026-02-15,,4,median,28.6809839219874
