target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PT,2025-10-01,2025-09-28,0.01,1,quantile,0
hospital admissions,PT,2025-10-01,2025-09-28,0.025,1,quantile,0.391273209264092
hospital admissions,PT,2025-10-01,2025-09-28,0.05,1,quantile,1.25062783132837
hospital admissions,PT,2025-10-01,2025-09-28,0.1,1,quantile,2.37284323259827
hospital admissions,PT,2025-10-01,2025-09-28,0.15,1,quantile,3.56860399047878
hospital admissions,PT,2025-10-01,2025-09-28,0.2,1,quantile,4.77723604639355
hospital admissions,PT,2025-10-01,2025-09-28,0.25,1,quantile,5.90466677552481
hospital admissions,PT,2025-10-01,2025-09-28,0.3,1,quantile,7.34800816275187
hospital admissions,PT,2025-10-01,2025-09-28,0.35,1,quantile,8.72423528247204
hospital admissions,PT,2025-10-01,2025-09-28,0.4,1,quantile,11.3055093077886
hospital admissions,PT,2025-10-01,2025-09-28,0.45,1,quantile,14.6879160279731
hospital admissions,PT,2025-10-01,2025-09-28,0.5,1,quantile,19.8284958199416
hospital admissions,PT,2025-10-01,2025-09-28,0.55,1,quantile,24.7069571445274
hospital admissions,PT,2025-10-01,2025-09-28,0.6,1,quantile,30.7197964487707
hospital admissions,PT,2025-10-01,2025-09-28,0.65,1,quantile,37.526101812258
hospital admissions,PT,2025-10-01,2025-09-28,0.7,1,quantile,44.4438555785245
hospital admissions,PT,2025-10-01,2025-09-28,0.75,1,quantile,50.0956107938278
hospital admissions,PT,2025-10-01,2025-09-28,0.8,1,quantile,57.2086509330456
hospital admissions,PT,2025-10-01,2025-09-28,0.85,1,quantile,67.8143214867722
hospital admissions,PT,2025-10-01,2025-09-28,0.9,1,quantile,80.835576079579
hospital admissions,PT,2025-10-01,2025-09-28,0.95,1,quantile,99.0929129645053
hospital admissions,PT,2025-10-01,2025-09-28,0.975,1,quantile,113.851234419356
hospital admissions,PT,2025-10-01,2025-09-28,0.99,1,quantile,130.75643180818
hospital admissions,PT,2025-10-01,2025-10-05,0.01,2,quantile,0
hospital admissions,PT,2025-10-01,2025-10-05,0.025,2,quantile,0
hospital admissions,PT,2025-10-01,2025-10-05,0.05,2,quantile,0.188041991349794
hospital admissions,PT,2025-10-01,2025-10-05,0.1,2,quantile,2.53776380922333
hospital admissions,PT,2025-10-01,2025-10-05,0.15,2,quantile,4.45497041687703
hospital admissions,PT,2025-10-01,2025-10-05,0.2,2,quantile,6.00699918833842
hospital admissions,PT,2025-10-01,2025-10-05,0.25,2,quantile,8.04201000205556
hospital admissions,PT,2025-10-01,2025-10-05,0.3,2,quantile,9.72243571099709
hospital admissions,PT,2025-10-01,2025-10-05,0.35,2,quantile,11.7683789790367
hospital admissions,PT,2025-10-01,2025-10-05,0.4,2,quantile,14.3336108754262
hospital admissions,PT,2025-10-01,2025-10-05,0.45,2,quantile,18.2526571152766
hospital admissions,PT,2025-10-01,2025-10-05,0.5,2,quantile,22.025017769359
hospital admissions,PT,2025-10-01,2025-10-05,0.55,2,quantile,26.4507500278888
hospital admissions,PT,2025-10-01,2025-10-05,0.6,2,quantile,31.2530329533532
hospital admissions,PT,2025-10-01,2025-10-05,0.65,2,quantile,37.7053767711718
hospital admissions,PT,2025-10-01,2025-10-05,0.7,2,quantile,44.966387216857
hospital admissions,PT,2025-10-01,2025-10-05,0.75,2,quantile,54.0673920629888
hospital admissions,PT,2025-10-01,2025-10-05,0.8,2,quantile,61.9710527935197
hospital admissions,PT,2025-10-01,2025-10-05,0.85,2,quantile,76.2551589453057
hospital admissions,PT,2025-10-01,2025-10-05,0.9,2,quantile,93.0444093972637
hospital admissions,PT,2025-10-01,2025-10-05,0.95,2,quantile,120.211427345976
hospital admissions,PT,2025-10-01,2025-10-05,0.975,2,quantile,145.733949726858
hospital admissions,PT,2025-10-01,2025-10-05,0.99,2,quantile,172.875960140908
hospital admissions,PT,2025-10-01,2025-10-12,0.01,3,quantile,0
hospital admissions,PT,2025-10-01,2025-10-12,0.025,3,quantile,0
hospital admissions,PT,2025-10-01,2025-10-12,0.05,3,quantile,0
hospital admissions,PT,2025-10-01,2025-10-12,0.1,3,quantile,2.30406925232398
hospital admissions,PT,2025-10-01,2025-10-12,0.15,3,quantile,4.63618115448723
hospital admissions,PT,2025-10-01,2025-10-12,0.2,3,quantile,6.69302380510106
hospital admissions,PT,2025-10-01,2025-10-12,0.25,3,quantile,9.21773172348899
hospital admissions,PT,2025-10-01,2025-10-12,0.3,3,quantile,11.4415867554888
hospital admissions,PT,2025-10-01,2025-10-12,0.35,3,quantile,13.5706877554056
hospital admissions,PT,2025-10-01,2025-10-12,0.4,3,quantile,17.0078949875654
hospital admissions,PT,2025-10-01,2025-10-12,0.45,3,quantile,21.1583608264706
hospital admissions,PT,2025-10-01,2025-10-12,0.5,3,quantile,24.6390365331592
hospital admissions,PT,2025-10-01,2025-10-12,0.55,3,quantile,28.8612324426851
hospital admissions,PT,2025-10-01,2025-10-12,0.6,3,quantile,34.9671750315405
hospital admissions,PT,2025-10-01,2025-10-12,0.65,3,quantile,41.923300584907
hospital admissions,PT,2025-10-01,2025-10-12,0.7,3,quantile,48.1532443434083
hospital admissions,PT,2025-10-01,2025-10-12,0.75,3,quantile,57.9527386831742
hospital admissions,PT,2025-10-01,2025-10-12,0.8,3,quantile,68.4639083485041
hospital admissions,PT,2025-10-01,2025-10-12,0.85,3,quantile,85.4552896645903
hospital admissions,PT,2025-10-01,2025-10-12,0.9,3,quantile,103.534518287495
hospital admissions,PT,2025-10-01,2025-10-12,0.95,3,quantile,143.91346426122
hospital admissions,PT,2025-10-01,2025-10-12,0.975,3,quantile,173.878851653793
hospital admissions,PT,2025-10-01,2025-10-12,0.99,3,quantile,230.152813099763
hospital admissions,PT,2025-10-01,2025-10-19,0.01,4,quantile,0
hospital admissions,PT,2025-10-01,2025-10-19,0.025,4,quantile,0
hospital admissions,PT,2025-10-01,2025-10-19,0.05,4,quantile,0
hospital admissions,PT,2025-10-01,2025-10-19,0.1,4,quantile,0.387308319019581
hospital admissions,PT,2025-10-01,2025-10-19,0.15,4,quantile,3.74817043021293
hospital admissions,PT,2025-10-01,2025-10-19,0.2,4,quantile,6.77073483642171
hospital admissions,PT,2025-10-01,2025-10-19,0.25,4,quantile,9.14150403031614
hospital admissions,PT,2025-10-01,2025-10-19,0.3,4,quantile,12.6649889776287
hospital admissions,PT,2025-10-01,2025-10-19,0.35,4,quantile,15.4183969853364
hospital admissions,PT,2025-10-01,2025-10-19,0.4,4,quantile,18.5225460875203
hospital admissions,PT,2025-10-01,2025-10-19,0.45,4,quantile,22.1495877494429
hospital admissions,PT,2025-10-01,2025-10-19,0.5,4,quantile,27.7008674752972
hospital admissions,PT,2025-10-01,2025-10-19,0.55,4,quantile,32.9354065707346
hospital admissions,PT,2025-10-01,2025-10-19,0.6,4,quantile,38.2407450022605
hospital admissions,PT,2025-10-01,2025-10-19,0.65,4,quantile,43.5516234770675
hospital admissions,PT,2025-10-01,2025-10-19,0.7,4,quantile,49.6593980703779
hospital admissions,PT,2025-10-01,2025-10-19,0.75,4,quantile,62.5731221496872
hospital admissions,PT,2025-10-01,2025-10-19,0.8,4,quantile,74.6309324800218
hospital admissions,PT,2025-10-01,2025-10-19,0.85,4,quantile,91.383510657182
hospital admissions,PT,2025-10-01,2025-10-19,0.9,4,quantile,119.946766742639
hospital admissions,PT,2025-10-01,2025-10-19,0.95,4,quantile,167.379975764753
hospital admissions,PT,2025-10-01,2025-10-19,0.975,4,quantile,214.27869511275
hospital admissions,PT,2025-10-01,2025-10-19,0.99,4,quantile,311.487290381462
hospital admissions,PT,2025-10-01,2025-09-28,,1,median,19.8284958199416
hospital admissions,PT,2025-10-01,2025-10-05,,2,median,22.025017769359
hospital admissions,PT,2025-10-01,2025-10-12,,3,median,24.6390365331592
hospital admissions,PT,2025-10-01,2025-10-19,,4,median,27.7008674752972
hospital admissions,SK,2025-10-01,2025-09-28,0.01,1,quantile,0.508504156157555
hospital admissions,SK,2025-10-01,2025-09-28,0.025,1,quantile,1.42959332132082
hospital admissions,SK,2025-10-01,2025-09-28,0.05,1,quantile,2.54840319127322
hospital admissions,SK,2025-10-01,2025-09-28,0.1,1,quantile,4.55790282044879
hospital admissions,SK,2025-10-01,2025-09-28,0.15,1,quantile,6.66800756793196
hospital admissions,SK,2025-10-01,2025-09-28,0.2,1,quantile,8.17816525079523
hospital admissions,SK,2025-10-01,2025-09-28,0.25,1,quantile,9.81792936645448
hospital admissions,SK,2025-10-01,2025-09-28,0.3,1,quantile,11.3033026153684
hospital admissions,SK,2025-10-01,2025-09-28,0.35,1,quantile,12.962630391703
hospital admissions,SK,2025-10-01,2025-09-28,0.4,1,quantile,14.3643094519949
hospital admissions,SK,2025-10-01,2025-09-28,0.45,1,quantile,15.8620759225633
hospital admissions,SK,2025-10-01,2025-09-28,0.5,1,quantile,17.0836323913866
hospital admissions,SK,2025-10-01,2025-09-28,0.55,1,quantile,18.630687315124
hospital admissions,SK,2025-10-01,2025-09-28,0.6,1,quantile,20.4069488499392
hospital admissions,SK,2025-10-01,2025-09-28,0.65,1,quantile,22.3215747250603
hospital admissions,SK,2025-10-01,2025-09-28,0.7,1,quantile,24.1717684984764
hospital admissions,SK,2025-10-01,2025-09-28,0.75,1,quantile,26.5321072701713
hospital admissions,SK,2025-10-01,2025-09-28,0.8,1,quantile,29.5742032226235
hospital admissions,SK,2025-10-01,2025-09-28,0.85,1,quantile,32.6888267709743
hospital admissions,SK,2025-10-01,2025-09-28,0.9,1,quantile,36.4615193097826
hospital admissions,SK,2025-10-01,2025-09-28,0.95,1,quantile,44.1232235388916
hospital admissions,SK,2025-10-01,2025-09-28,0.975,1,quantile,50.9985925629278
hospital admissions,SK,2025-10-01,2025-09-28,0.99,1,quantile,57.6590755477089
hospital admissions,SK,2025-10-01,2025-10-05,0.01,2,quantile,0.991720302784747
hospital admissions,SK,2025-10-01,2025-10-05,0.025,2,quantile,2.12831051906221
hospital admissions,SK,2025-10-01,2025-10-05,0.05,2,quantile,3.50073746829592
hospital admissions,SK,2025-10-01,2025-10-05,0.1,2,quantile,5.47834432528173
hospital admissions,SK,2025-10-01,2025-10-05,0.15,2,quantile,7.82386481551378
hospital admissions,SK,2025-10-01,2025-10-05,0.2,2,quantile,9.46633610474593
hospital admissions,SK,2025-10-01,2025-10-05,0.25,2,quantile,11.5496800162271
hospital admissions,SK,2025-10-01,2025-10-05,0.3,2,quantile,13.1026567517169
hospital admissions,SK,2025-10-01,2025-10-05,0.35,2,quantile,14.869632225686
hospital admissions,SK,2025-10-01,2025-10-05,0.4,2,quantile,16.3321265331075
hospital admissions,SK,2025-10-01,2025-10-05,0.45,2,quantile,17.6753669703424
hospital admissions,SK,2025-10-01,2025-10-05,0.5,2,quantile,19.7365529396541
hospital admissions,SK,2025-10-01,2025-10-05,0.55,2,quantile,21.5975050742163
hospital admissions,SK,2025-10-01,2025-10-05,0.6,2,quantile,23.7665401828064
hospital admissions,SK,2025-10-01,2025-10-05,0.65,2,quantile,26.5560448554293
hospital admissions,SK,2025-10-01,2025-10-05,0.7,2,quantile,29.8585200771464
hospital admissions,SK,2025-10-01,2025-10-05,0.75,2,quantile,32.8159821692615
hospital admissions,SK,2025-10-01,2025-10-05,0.8,2,quantile,36.2849890226666
hospital admissions,SK,2025-10-01,2025-10-05,0.85,2,quantile,42.5699483106191
hospital admissions,SK,2025-10-01,2025-10-05,0.9,2,quantile,49.9580150509612
hospital admissions,SK,2025-10-01,2025-10-05,0.95,2,quantile,62.1256047166888
hospital admissions,SK,2025-10-01,2025-10-05,0.975,2,quantile,72.8937729540195
hospital admissions,SK,2025-10-01,2025-10-05,0.99,2,quantile,93.2321591872991
hospital admissions,SK,2025-10-01,2025-10-12,0.01,3,quantile,1.83468457160135
hospital admissions,SK,2025-10-01,2025-10-12,0.025,3,quantile,2.75420063123174
hospital admissions,SK,2025-10-01,2025-10-12,0.05,3,quantile,3.95607115613979
hospital admissions,SK,2025-10-01,2025-10-12,0.1,3,quantile,6.1382968341976
hospital admissions,SK,2025-10-01,2025-10-12,0.15,3,quantile,8.43338250123147
hospital admissions,SK,2025-10-01,2025-10-12,0.2,3,quantile,10.7702480795214
hospital admissions,SK,2025-10-01,2025-10-12,0.25,3,quantile,12.4396832964694
hospital admissions,SK,2025-10-01,2025-10-12,0.3,3,quantile,14.3929884619514
hospital admissions,SK,2025-10-01,2025-10-12,0.35,3,quantile,16.281122834374
hospital admissions,SK,2025-10-01,2025-10-12,0.4,3,quantile,18.2799573739656
hospital admissions,SK,2025-10-01,2025-10-12,0.45,3,quantile,20.2045198142634
hospital admissions,SK,2025-10-01,2025-10-12,0.5,3,quantile,22.7637629520579
hospital admissions,SK,2025-10-01,2025-10-12,0.55,3,quantile,25.7244274564317
hospital admissions,SK,2025-10-01,2025-10-12,0.6,3,quantile,28.4725372941475
hospital admissions,SK,2025-10-01,2025-10-12,0.65,3,quantile,31.0341030826169
hospital admissions,SK,2025-10-01,2025-10-12,0.7,3,quantile,35.4874604706109
hospital admissions,SK,2025-10-01,2025-10-12,0.75,3,quantile,40.0669081460554
hospital admissions,SK,2025-10-01,2025-10-12,0.8,3,quantile,45.207989551045
hospital admissions,SK,2025-10-01,2025-10-12,0.85,3,quantile,52.92142456901
hospital admissions,SK,2025-10-01,2025-10-12,0.9,3,quantile,64.0408026211615
hospital admissions,SK,2025-10-01,2025-10-12,0.95,3,quantile,80.2679043593137
hospital admissions,SK,2025-10-01,2025-10-12,0.975,3,quantile,99.8829424488425
hospital admissions,SK,2025-10-01,2025-10-12,0.99,3,quantile,139.129714390329
hospital admissions,SK,2025-10-01,2025-10-19,0.01,4,quantile,1.06780999572335
hospital admissions,SK,2025-10-01,2025-10-19,0.025,4,quantile,2.40415602527571
hospital admissions,SK,2025-10-01,2025-10-19,0.05,4,quantile,3.99205900518155
hospital admissions,SK,2025-10-01,2025-10-19,0.1,4,quantile,6.62692018485344
hospital admissions,SK,2025-10-01,2025-10-19,0.15,4,quantile,8.84032473016767
hospital admissions,SK,2025-10-01,2025-10-19,0.2,4,quantile,11.3077794607295
hospital admissions,SK,2025-10-01,2025-10-19,0.25,4,quantile,13.8510540580723
hospital admissions,SK,2025-10-01,2025-10-19,0.3,4,quantile,15.8756266516211
hospital admissions,SK,2025-10-01,2025-10-19,0.35,4,quantile,17.9481329532272
hospital admissions,SK,2025-10-01,2025-10-19,0.4,4,quantile,20.5404809313552
hospital admissions,SK,2025-10-01,2025-10-19,0.45,4,quantile,23.43626839005
hospital admissions,SK,2025-10-01,2025-10-19,0.5,4,quantile,26.1977967044299
hospital admissions,SK,2025-10-01,2025-10-19,0.55,4,quantile,29.1430224656499
hospital admissions,SK,2025-10-01,2025-10-19,0.6,4,quantile,32.3376709738595
hospital admissions,SK,2025-10-01,2025-10-19,0.65,4,quantile,36.8482052760231
hospital admissions,SK,2025-10-01,2025-10-19,0.7,4,quantile,42.0115360467223
hospital admissions,SK,2025-10-01,2025-10-19,0.75,4,quantile,46.7510643768222
hospital admissions,SK,2025-10-01,2025-10-19,0.8,4,quantile,56.1685724233224
hospital admissions,SK,2025-10-01,2025-10-19,0.85,4,quantile,67.8867970290608
hospital admissions,SK,2025-10-01,2025-10-19,0.9,4,quantile,83.8265706316305
hospital admissions,SK,2025-10-01,2025-10-19,0.95,4,quantile,104.521287108921
hospital admissions,SK,2025-10-01,2025-10-19,0.975,4,quantile,139.981082647229
hospital admissions,SK,2025-10-01,2025-10-19,0.99,4,quantile,162.027981684227
hospital admissions,SK,2025-10-01,2025-09-28,,1,median,17.0836323913866
hospital admissions,SK,2025-10-01,2025-10-05,,2,median,19.7365529396541
hospital admissions,SK,2025-10-01,2025-10-12,,3,median,22.7637629520579
hospital admissions,SK,2025-10-01,2025-10-19,,4,median,26.1977967044299
