target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2025-11-26,2025-11-23,,1,median,66.7150314570541
hospital admissions,PL,2025-11-26,2025-11-30,,2,median,54.9042360553884
hospital admissions,PL,2025-11-26,2025-12-07,,3,median,46.9781482533569
hospital admissions,PL,2025-11-26,2025-12-14,,4,median,41.5287336302593
hospital admissions,PT,2025-11-26,2025-11-23,0.01,1,quantile,0
hospital admissions,PT,2025-11-26,2025-11-23,0.025,1,quantile,0.703735964203679
hospital admissions,PT,2025-11-26,2025-11-23,0.05,1,quantile,1.48789529606857
hospital admissions,PT,2025-11-26,2025-11-23,0.1,1,quantile,2.62642483022505
hospital admissions,PT,2025-11-26,2025-11-23,0.15,1,quantile,3.75727682382748
hospital admissions,PT,2025-11-26,2025-11-23,0.2,1,quantile,5.02874718401917
hospital admissions,PT,2025-11-26,2025-11-23,0.25,1,quantile,6.54251523353447
hospital admissions,PT,2025-11-26,2025-11-23,0.3,1,quantile,8.03798862478283
hospital admissions,PT,2025-11-26,2025-11-23,0.35,1,quantile,10.1407394880059
hospital admissions,PT,2025-11-26,2025-11-23,0.4,1,quantile,12.7115574356769
hospital admissions,PT,2025-11-26,2025-11-23,0.45,1,quantile,16.6307342677542
hospital admissions,PT,2025-11-26,2025-11-23,0.5,1,quantile,22.1897825842662
hospital admissions,PT,2025-11-26,2025-11-23,0.55,1,quantile,26.6216989534911
hospital admissions,PT,2025-11-26,2025-11-23,0.6,1,quantile,31.991852308798
hospital admissions,PT,2025-11-26,2025-11-23,0.65,1,quantile,39.5512376583701
hospital admissions,PT,2025-11-26,2025-11-23,0.7,1,quantile,45.3151850866571
hospital admissions,PT,2025-11-26,2025-11-23,0.75,1,quantile,50.5326304069749
hospital admissions,PT,2025-11-26,2025-11-23,0.8,1,quantile,57.3159366704057
hospital admissions,PT,2025-11-26,2025-11-23,0.85,1,quantile,67.2503032051874
hospital admissions,PT,2025-11-26,2025-11-23,0.9,1,quantile,79.6353701101287
hospital admissions,PT,2025-11-26,2025-11-23,0.95,1,quantile,96.0462939465978
hospital admissions,PT,2025-11-26,2025-11-23,0.975,1,quantile,110.434381101315
hospital admissions,PT,2025-11-26,2025-11-23,0.99,1,quantile,125.844060204901
hospital admissions,PT,2025-11-26,2025-11-30,0.01,2,quantile,0
hospital admissions,PT,2025-11-26,2025-11-30,0.025,2,quantile,0.219283934797609
hospital admissions,PT,2025-11-26,2025-11-30,0.05,2,quantile,1.43395179332867
hospital admissions,PT,2025-11-26,2025-11-30,0.1,2,quantile,3.65298606130159
hospital admissions,PT,2025-11-26,2025-11-30,0.15,2,quantile,5.31336371746286
hospital admissions,PT,2025-11-26,2025-11-30,0.2,2,quantile,7.32496356708311
hospital admissions,PT,2025-11-26,2025-11-30,0.25,2,quantile,9.26114441159883
hospital admissions,PT,2025-11-26,2025-11-30,0.3,2,quantile,11.2193564610773
hospital admissions,PT,2025-11-26,2025-11-30,0.35,2,quantile,13.2709798159207
hospital admissions,PT,2025-11-26,2025-11-30,0.4,2,quantile,16.2409467459338
hospital admissions,PT,2025-11-26,2025-11-30,0.45,2,quantile,20.3482297421021
hospital admissions,PT,2025-11-26,2025-11-30,0.5,2,quantile,24.0649993098555
hospital admissions,PT,2025-11-26,2025-11-30,0.55,2,quantile,28.1891246601523
hospital admissions,PT,2025-11-26,2025-11-30,0.6,2,quantile,32.8778319081614
hospital admissions,PT,2025-11-26,2025-11-30,0.65,2,quantile,39.0263433554384
hospital admissions,PT,2025-11-26,2025-11-30,0.7,2,quantile,46.3434006609486
hospital admissions,PT,2025-11-26,2025-11-30,0.75,2,quantile,54.7984426568161
hospital admissions,PT,2025-11-26,2025-11-30,0.8,2,quantile,62.2350778346494
hospital admissions,PT,2025-11-26,2025-11-30,0.85,2,quantile,76.0678978769052
hospital admissions,PT,2025-11-26,2025-11-30,0.9,2,quantile,89.4964681176613
hospital admissions,PT,2025-11-26,2025-11-30,0.95,2,quantile,116.313097916848
hospital admissions,PT,2025-11-26,2025-11-30,0.975,2,quantile,137.825574779496
hospital admissions,PT,2025-11-26,2025-11-30,0.99,2,quantile,162.469735467819
hospital admissions,PT,2025-11-26,2025-12-07,0.01,3,quantile,0
hospital admissions,PT,2025-11-26,2025-12-07,0.025,3,quantile,0
hospital admissions,PT,2025-11-26,2025-12-07,0.05,3,quantile,0.821686660558506
hospital admissions,PT,2025-11-26,2025-12-07,0.1,3,quantile,4.43573515045076
hospital admissions,PT,2025-11-26,2025-12-07,0.15,3,quantile,6.71654269938113
hospital admissions,PT,2025-11-26,2025-12-07,0.2,3,quantile,9.07453250166765
hospital admissions,PT,2025-11-26,2025-12-07,0.25,3,quantile,11.2269942311967
hospital admissions,PT,2025-11-26,2025-12-07,0.3,3,quantile,13.4642468850972
hospital admissions,PT,2025-11-26,2025-12-07,0.35,3,quantile,15.7285446561035
hospital admissions,PT,2025-11-26,2025-12-07,0.4,3,quantile,19.4335330244702
hospital admissions,PT,2025-11-26,2025-12-07,0.45,3,quantile,22.9663213791599
hospital admissions,PT,2025-11-26,2025-12-07,0.5,3,quantile,26.3450298622676
hospital admissions,PT,2025-11-26,2025-12-07,0.55,3,quantile,31.0300217894579
hospital admissions,PT,2025-11-26,2025-12-07,0.6,3,quantile,36.7747620082505
hospital admissions,PT,2025-11-26,2025-12-07,0.65,3,quantile,43.7043730715604
hospital admissions,PT,2025-11-26,2025-12-07,0.7,3,quantile,49.5611674043497
hospital admissions,PT,2025-11-26,2025-12-07,0.75,3,quantile,59.0060767117719
hospital admissions,PT,2025-11-26,2025-12-07,0.8,3,quantile,68.3392364808812
hospital admissions,PT,2025-11-26,2025-12-07,0.85,3,quantile,83.2594895601146
hospital admissions,PT,2025-11-26,2025-12-07,0.9,3,quantile,98.3084532658201
hospital admissions,PT,2025-11-26,2025-12-07,0.95,3,quantile,135.380335457211
hospital admissions,PT,2025-11-26,2025-12-07,0.975,3,quantile,161.679722970571
hospital admissions,PT,2025-11-26,2025-12-07,0.99,3,quantile,212.82560881254
hospital admissions,PT,2025-11-26,2025-12-14,0.01,4,quantile,0
hospital admissions,PT,2025-11-26,2025-12-14,0.025,4,quantile,0
hospital admissions,PT,2025-11-26,2025-12-14,0.05,4,quantile,0
hospital admissions,PT,2025-11-26,2025-12-14,0.1,4,quantile,2.90064663843818
hospital admissions,PT,2025-11-26,2025-12-14,0.15,4,quantile,5.45807252800029
hospital admissions,PT,2025-11-26,2025-12-14,0.2,4,quantile,8.80003360890026
hospital admissions,PT,2025-11-26,2025-12-14,0.25,4,quantile,11.0225169675156
hospital admissions,PT,2025-11-26,2025-12-14,0.3,4,quantile,14.1825094253883
hospital admissions,PT,2025-11-26,2025-12-14,0.35,4,quantile,16.5459870298187
hospital admissions,PT,2025-11-26,2025-12-14,0.4,4,quantile,19.9732112839021
hospital admissions,PT,2025-11-26,2025-12-14,0.45,4,quantile,23.429269397189
hospital admissions,PT,2025-11-26,2025-12-14,0.5,4,quantile,29.0422265146398
hospital admissions,PT,2025-11-26,2025-12-14,0.55,4,quantile,34.1688095509921
hospital admissions,PT,2025-11-26,2025-12-14,0.6,4,quantile,39.4115364942341
hospital admissions,PT,2025-11-26,2025-12-14,0.65,4,quantile,44.8339337216604
hospital admissions,PT,2025-11-26,2025-12-14,0.7,4,quantile,50.3550417855986
hospital admissions,PT,2025-11-26,2025-12-14,0.75,4,quantile,61.4435252193778
hospital admissions,PT,2025-11-26,2025-12-14,0.8,4,quantile,72.350404212383
hospital admissions,PT,2025-11-26,2025-12-14,0.85,4,quantile,88.5395551580783
hospital admissions,PT,2025-11-26,2025-12-14,0.9,4,quantile,114.6957675009
hospital admissions,PT,2025-11-26,2025-12-14,0.95,4,quantile,154.758361336476
hospital admissions,PT,2025-11-26,2025-12-14,0.975,4,quantile,192.698496842416
hospital admissions,PT,2025-11-26,2025-12-14,0.99,4,quantile,284.778087971629
hospital admissions,PT,2025-11-26,2025-11-23,,1,median,22.1897825842662
hospital admissions,PT,2025-11-26,2025-11-30,,2,median,24.0649993098555
hospital admissions,PT,2025-11-26,2025-12-07,,3,median,26.3450298622676
hospital admissions,PT,2025-11-26,2025-12-14,,4,median,29.0422265146398
hospital admissions,SK,2025-11-26,2025-11-23,0.01,1,quantile,2.57260996047913
hospital admissions,SK,2025-11-26,2025-11-23,0.025,1,quantile,3.54588093297736
hospital admissions,SK,2025-11-26,2025-11-23,0.05,1,quantile,5.5501809931903
hospital admissions,SK,2025-11-26,2025-11-23,0.1,1,quantile,9.25492741422116
hospital admissions,SK,2025-11-26,2025-11-23,0.15,1,quantile,11.6383190090794
hospital admissions,SK,2025-11-26,2025-11-23,0.2,1,quantile,13.2144326319009
hospital admissions,SK,2025-11-26,2025-11-23,0.25,1,quantile,15.1872261347584
hospital admissions,SK,2025-11-26,2025-11-23,0.3,1,quantile,16.9828499710728
hospital admissions,SK,2025-11-26,2025-11-23,0.35,1,quantile,18.7484910350373
hospital admissions,SK,2025-11-26,2025-11-23,0.4,1,quantile,20.1155755321209
hospital admissions,SK,2025-11-26,2025-11-23,0.45,1,quantile,21.2910367899821
hospital admissions,SK,2025-11-26,2025-11-23,0.5,1,quantile,22.4877591516099
hospital admissions,SK,2025-11-26,2025-11-23,0.55,1,quantile,23.7591152047265
hospital admissions,SK,2025-11-26,2025-11-23,0.6,1,quantile,25.5305284491911
hospital admissions,SK,2025-11-26,2025-11-23,0.65,1,quantile,27.5013346631323
hospital admissions,SK,2025-11-26,2025-11-23,0.7,1,quantile,29.460109563843
hospital admissions,SK,2025-11-26,2025-11-23,0.75,1,quantile,31.356897998449
hospital admissions,SK,2025-11-26,2025-11-23,0.8,1,quantile,34.0887165644416
hospital admissions,SK,2025-11-26,2025-11-23,0.85,1,quantile,37.1185734530824
hospital admissions,SK,2025-11-26,2025-11-23,0.9,1,quantile,40.7297389493347
hospital admissions,SK,2025-11-26,2025-11-23,0.95,1,quantile,48.8318546475343
hospital admissions,SK,2025-11-26,2025-11-23,0.975,1,quantile,53.7665199975303
hospital admissions,SK,2025-11-26,2025-11-23,0.99,1,quantile,59.564687855688
hospital admissions,SK,2025-11-26,2025-11-30,0.01,2,quantile,2.78843532478465
hospital admissions,SK,2025-11-26,2025-11-30,0.025,2,quantile,4.02691155934361
hospital admissions,SK,2025-11-26,2025-11-30,0.05,2,quantile,5.89525348488071
hospital admissions,SK,2025-11-26,2025-11-30,0.1,2,quantile,8.58172221525486
hospital admissions,SK,2025-11-26,2025-11-30,0.15,2,quantile,11.2284772043878
hospital admissions,SK,2025-11-26,2025-11-30,0.2,2,quantile,13.4263170043281
hospital admissions,SK,2025-11-26,2025-11-30,0.25,2,quantile,15.2364438171778
hospital admissions,SK,2025-11-26,2025-11-30,0.3,2,quantile,16.6310529578101
hospital admissions,SK,2025-11-26,2025-11-30,0.35,2,quantile,18.1948461126573
hospital admissions,SK,2025-11-26,2025-11-30,0.4,2,quantile,19.7250101831798
hospital admissions,SK,2025-11-26,2025-11-30,0.45,2,quantile,21.2624531283182
hospital admissions,SK,2025-11-26,2025-11-30,0.5,2,quantile,23.2627019015351
hospital admissions,SK,2025-11-26,2025-11-30,0.55,2,quantile,24.6788116166569
hospital admissions,SK,2025-11-26,2025-11-30,0.6,2,quantile,27.2986013642625
hospital admissions,SK,2025-11-26,2025-11-30,0.65,2,quantile,29.5936274693847
hospital admissions,SK,2025-11-26,2025-11-30,0.7,2,quantile,32.2236441102958
hospital admissions,SK,2025-11-26,2025-11-30,0.75,2,quantile,35.0643754642435
hospital admissions,SK,2025-11-26,2025-11-30,0.8,2,quantile,38.2221860295782
hospital admissions,SK,2025-11-26,2025-11-30,0.85,2,quantile,43.3942415516594
hospital admissions,SK,2025-11-26,2025-11-30,0.9,2,quantile,50.539558677684
hospital admissions,SK,2025-11-26,2025-11-30,0.95,2,quantile,59.43700839818
hospital admissions,SK,2025-11-26,2025-11-30,0.975,2,quantile,69.857143188381
hospital admissions,SK,2025-11-26,2025-11-30,0.99,2,quantile,85.4621010523925
hospital admissions,SK,2025-11-26,2025-12-07,0.01,3,quantile,2.68255380289321
hospital admissions,SK,2025-11-26,2025-12-07,0.025,3,quantile,4.13891084897058
hospital admissions,SK,2025-11-26,2025-12-07,0.05,3,quantile,5.66367463349138
hospital admissions,SK,2025-11-26,2025-12-07,0.1,3,quantile,7.94657897989285
hospital admissions,SK,2025-11-26,2025-12-07,0.15,3,quantile,10.4821955971033
hospital admissions,SK,2025-11-26,2025-12-07,0.2,3,quantile,12.7600577085047
hospital admissions,SK,2025-11-26,2025-12-07,0.25,3,quantile,14.7153313810145
hospital admissions,SK,2025-11-26,2025-12-07,0.3,3,quantile,16.2584274499549
hospital admissions,SK,2025-11-26,2025-12-07,0.35,3,quantile,18.715732146629
hospital admissions,SK,2025-11-26,2025-12-07,0.4,3,quantile,20.6561062737804
hospital admissions,SK,2025-11-26,2025-12-07,0.45,3,quantile,22.5820784951541
hospital admissions,SK,2025-11-26,2025-12-07,0.5,3,quantile,24.5913505324229
hospital admissions,SK,2025-11-26,2025-12-07,0.55,3,quantile,27.0301857374845
hospital admissions,SK,2025-11-26,2025-12-07,0.6,3,quantile,29.3078133776167
hospital admissions,SK,2025-11-26,2025-12-07,0.65,3,quantile,32.3598029824601
hospital admissions,SK,2025-11-26,2025-12-07,0.7,3,quantile,36.0805973642454
hospital admissions,SK,2025-11-26,2025-12-07,0.75,3,quantile,39.7203351701601
hospital admissions,SK,2025-11-26,2025-12-07,0.8,3,quantile,43.2817156916176
hospital admissions,SK,2025-11-26,2025-12-07,0.85,3,quantile,50.5649279835587
hospital admissions,SK,2025-11-26,2025-12-07,0.9,3,quantile,59.1188125840546
hospital admissions,SK,2025-11-26,2025-12-07,0.95,3,quantile,73.6107064385048
hospital admissions,SK,2025-11-26,2025-12-07,0.975,3,quantile,86.1461152702516
hospital admissions,SK,2025-11-26,2025-12-07,0.99,3,quantile,116.175555051714
hospital admissions,SK,2025-11-26,2025-12-14,0.01,4,quantile,2.19979400926649
hospital admissions,SK,2025-11-26,2025-12-14,0.025,4,quantile,3.57283382822459
hospital admissions,SK,2025-11-26,2025-12-14,0.05,4,quantile,5.4573467240699
hospital admissions,SK,2025-11-26,2025-12-14,0.1,4,quantile,7.82567715078287
hospital admissions,SK,2025-11-26,2025-12-14,0.15,4,quantile,10.0862799147706
hospital admissions,SK,2025-11-26,2025-12-14,0.2,4,quantile,12.3051119026268
hospital admissions,SK,2025-11-26,2025-12-14,0.25,4,quantile,14.7812739985098
hospital admissions,SK,2025-11-26,2025-12-14,0.3,4,quantile,16.867709035925
hospital admissions,SK,2025-11-26,2025-12-14,0.35,4,quantile,18.8411967780341
hospital admissions,SK,2025-11-26,2025-12-14,0.4,4,quantile,20.8649785457063
hospital admissions,SK,2025-11-26,2025-12-14,0.45,4,quantile,23.7687396243579
hospital admissions,SK,2025-11-26,2025-12-14,0.5,4,quantile,26.396868198611
hospital admissions,SK,2025-11-26,2025-12-14,0.55,4,quantile,29.1625235514823
hospital admissions,SK,2025-11-26,2025-12-14,0.6,4,quantile,31.695363206362
hospital admissions,SK,2025-11-26,2025-12-14,0.65,4,quantile,34.8246265941857
hospital admissions,SK,2025-11-26,2025-12-14,0.7,4,quantile,39.0838118344584
hospital admissions,SK,2025-11-26,2025-12-14,0.75,4,quantile,44.5139376442689
hospital admissions,SK,2025-11-26,2025-12-14,0.8,4,quantile,51.6531083947106
hospital admissions,SK,2025-11-26,2025-12-14,0.85,4,quantile,59.6189061590377
hospital admissions,SK,2025-11-26,2025-12-14,0.9,4,quantile,72.3460660173373
hospital admissions,SK,2025-11-26,2025-12-14,0.95,4,quantile,89.0420913247888
hospital admissions,SK,2025-11-26,2025-12-14,0.975,4,quantile,111.505031810992
hospital admissions,SK,2025-11-26,2025-12-14,0.99,4,quantile,131.920983920696
hospital admissions,SK,2025-11-26,2025-11-23,,1,median,22.4877591516099
hospital admissions,SK,2025-11-26,2025-11-30,,2,median,23.2627019015351
hospital admissions,SK,2025-11-26,2025-12-07,,3,median,24.5913505324229
hospital admissions,SK,2025-11-26,2025-12-14,,4,median,26.396868198611
