target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,SK,2026-05-13,2026-05-31,0.35,4,quantile,3.04265670124595
hospital admissions,SK,2026-05-13,2026-05-31,0.4,4,quantile,4.17064714035022
hospital admissions,SK,2026-05-13,2026-05-31,0.45,4,quantile,5.83702644129356
hospital admissions,SK,2026-05-13,2026-05-31,0.5,4,quantile,7.16616154194806
hospital admissions,SK,2026-05-13,2026-05-31,0.55,4,quantile,8.64727850814505
hospital admissions,SK,2026-05-13,2026-05-31,0.6,4,quantile,10.3517321515916
hospital admissions,SK,2026-05-13,2026-05-31,0.65,4,quantile,12.6882808285395
hospital admissions,SK,2026-05-13,2026-05-31,0.7,4,quantile,15.0730097463579
hospital admissions,SK,2026-05-13,2026-05-31,0.75,4,quantile,17.8944595587953
hospital admissions,SK,2026-05-13,2026-05-31,0.8,4,quantile,21.5121558893464
hospital admissions,SK,2026-05-13,2026-05-31,0.85,4,quantile,27.0453745258948
hospital admissions,SK,2026-05-13,2026-05-31,0.9,4,quantile,36.6729847333833
hospital admissions,SK,2026-05-13,2026-05-31,0.95,4,quantile,51.6833524371057
hospital admissions,SK,2026-05-13,2026-05-31,0.975,4,quantile,67.738077623913
hospital admissions,SK,2026-05-13,2026-05-31,0.99,4,quantile,87.0774753079026
hospital admissions,SK,2026-05-13,2026-05-10,,1,median,4.78358795986934
hospital admissions,SK,2026-05-13,2026-05-17,,2,median,5.4545400282486
hospital admissions,SK,2026-05-13,2026-05-24,,3,median,6.24359123304491
hospital admissions,SK,2026-05-13,2026-05-31,,4,median,7.16616154194806
