target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-02-11,2026-02-08,0.15,1,quantile,20.0918128040778
hospital admissions,PL,2026-02-11,2026-02-08,0.2,1,quantile,22.6054579442451
hospital admissions,PL,2026-02-11,2026-02-08,0.25,1,quantile,24.8093990872348
hospital admissions,PL,2026-02-11,2026-02-08,0.3,1,quantile,26.6806459283559
hospital admissions,PL,2026-02-11,2026-02-08,0.35,1,quantile,29.0962651264401
hospital admissions,PL,2026-02-11,2026-02-08,0.4,1,quantile,30.9991080892546
hospital admissions,PL,2026-02-11,2026-02-08,0.45,1,quantile,32.6404915381952
hospital admissions,PL,2026-02-11,2026-02-08,0.5,1,quantile,34.5021370073367
hospital admissions,PL,2026-02-11,2026-02-08,0.55,1,quantile,36.2381737936176
hospital admissions,PL,2026-02-11,2026-02-08,0.6,1,quantile,38.3113444696079
hospital admissions,PL,2026-02-11,2026-02-08,0.65,1,quantile,40.3884706766627
hospital admissions,PL,2026-02-11,2026-02-08,0.7,1,quantile,42.5559612609873
hospital admissions,PL,2026-02-11,2026-02-08,0.75,1,quantile,45.3108481966144
hospital admissions,PL,2026-02-11,2026-02-08,0.8,1,quantile,48.0141380996163
hospital admissions,PL,2026-02-11,2026-02-08,0.85,1,quantile,50.3492628062322
hospital admissions,PL,2026-02-11,2026-02-08,0.9,1,quantile,54.8230404697634
hospital admissions,PL,2026-02-11,2026-02-08,0.95,1,quantile,60.9243413313018
hospital admissions,PL,2026-02-11,2026-02-08,0.975,1,quantile,66.8155447708751
hospital admissions,PL,2026-02-11,2026-02-08,0.99,1,quantile,77.255733430262
hospital admissions,PL,2026-02-11,2026-02-15,0.01,2,quantile,6.43225531940923
hospital admissions,PL,2026-02-11,2026-02-15,0.025,2,quantile,9.04125627762969
hospital admissions,PL,2026-02-11,2026-02-15,0.05,2,quantile,12.0397799537921
hospital admissions,PL,2026-02-11,2026-02-15,0.1,2,quantile,15.7751626576631
hospital admissions,PL,2026-02-11,2026-02-15,0.15,2,quantile,18.2441223753573
hospital admissions,PL,2026-02-11,2026-02-15,0.2,2,quantile,20.4853091724042
hospital admissions,PL,2026-02-11,2026-02-15,0.25,2,quantile,22.7311732996285
hospital admissions,PL,2026-02-11,2026-02-15,0.3,2,quantile,24.6414404059241
hospital admissions,PL,2026-02-11,2026-02-15,0.35,2,quantile,26.7658213063697
hospital admissions,PL,2026-02-11,2026-02-15,0.4,2,quantile,28.7341074889757
hospital admissions,PL,2026-02-11,2026-02-15,0.45,2,quantile,30.6633162957275
hospital admissions,PL,2026-02-11,2026-02-15,0.5,2,quantile,33.3301871963368
hospital admissions,PL,2026-02-11,2026-02-15,0.55,2,quantile,35.3687550058422
hospital admissions,PL,2026-02-11,2026-02-15,0.6,2,quantile,37.4148805260211
hospital admissions,PL,2026-02-11,2026-02-15,0.65,2,quantile,39.8774018021124
hospital admissions,PL,2026-02-11,2026-02-15,0.7,2,quantile,42.0220358897556
hospital admissions,PL,2026-02-11,2026-02-15,0.75,2,quantile,44.6834289547649
hospital admissions,PL,2026-02-11,2026-02-15,0.8,2,quantile,48.6182516279879
hospital admissions,PL,2026-02-11,2026-02-15,0.85,2,quantile,52.8899144904674
hospital admissions,PL,2026-02-11,2026-02-15,0.9,2,quantile,58.3561892057238
hospital admissions,PL,2026-02-11,2026-02-15,0.95,2,quantile,66.7822118025559
hospital admissions,PL,2026-02-11,2026-02-15,0.975,2,quantile,77.6371415030754
hospital admissions,PL,2026-02-11,2026-02-15,0.99,2,quantile,87.0252882518606
hospital admissions,PL,2026-02-11,2026-02-22,0.01,3,quantile,6.65277436995613
hospital admissions,PL,2026-02-11,2026-02-22,0.025,3,quantile,8.63031152112026
hospital admissions,PL,2026-02-11,2026-02-22,0.05,3,quantile,11.6184199666081
hospital admissions,PL,2026-02-11,2026-02-22,0.1,3,quantile,15.0170029062995
hospital admissions,PL,2026-02-11,2026-02-22,0.15,3,quantile,17.147820001407
hospital admissions,PL,2026-02-11,2026-02-22,0.2,3,quantile,19.9558715279106
hospital admissions,PL,2026-02-11,2026-02-22,0.25,3,quantile,22.0062718940835
hospital admissions,PL,2026-02-11,2026-02-22,0.3,3,quantile,24.0411239037002
hospital admissions,PL,2026-02-11,2026-02-22,0.35,3,quantile,26.6135468371397
hospital admissions,PL,2026-02-11,2026-02-22,0.4,3,quantile,28.5208490836567
hospital admissions,PL,2026-02-11,2026-02-22,0.45,3,quantile,30.5190772644138
hospital admissions,PL,2026-02-11,2026-02-22,0.5,3,quantile,32.6994038771707
hospital admissions,PL,2026-02-11,2026-02-22,0.55,3,quantile,35.1524064917833
hospital admissions,PL,2026-02-11,2026-02-22,0.6,3,quantile,37.8862081392198
hospital admissions,PL,2026-02-11,2026-02-22,0.65,3,quantile,40.2364186915571
hospital admissions,PL,2026-02-11,2026-02-22,0.7,3,quantile,43.2710299767306
hospital admissions,PL,2026-02-11,2026-02-22,0.75,3,quantile,47.4299453579484
hospital admissions,PL,2026-02-11,2026-02-22,0.8,3,quantile,51.8685234047821
hospital admissions,PL,2026-02-11,2026-02-22,0.85,3,quantile,57.2451285353314
hospital admissions,PL,2026-02-11,2026-02-22,0.9,3,quantile,62.5883883404672
hospital admissions,PL,2026-02-11,2026-02-22,0.95,3,quantile,74.9803729638739
hospital admissions,PL,2026-02-11,2026-02-22,0.975,3,quantile,88.3817207236732
hospital admissions,PL,2026-02-11,2026-02-22,0.99,3,quantile,100.146737393336
hospital admissions,PL,2026-02-11,2026-03-01,0.01,4,quantile,6.94403857373085
hospital admissions,PL,2026-02-11,2026-03-01,0.025,4,quantile,9.04891766313529
hospital admissions,PL,2026-02-11,2026-03-01,0.05,4,quantile,11.3197670185751
hospital admissions,PL,2026-02-11,2026-03-01,0.1,4,quantile,14.5681100934767
hospital admissions,PL,2026-02-11,2026-03-01,0.15,4,quantile,17.0830781886625
hospital admissions,PL,2026-02-11,2026-03-01,0.2,4,quantile,18.7433974206682
hospital admissions,PL,2026-02-11,2026-03-01,0.25,4,quantile,21.1594985380581
hospital admissions,PL,2026-02-11,2026-03-01,0.3,4,quantile,24.0150609970714
hospital admissions,PL,2026-02-11,2026-03-01,0.35,4,quantile,26.0711348182408
hospital admissions,PL,2026-02-11,2026-03-01,0.4,4,quantile,28.0698921008893
hospital admissions,PL,2026-02-11,2026-03-01,0.45,4,quantile,29.9149861676641
hospital admissions,PL,2026-02-11,2026-03-01,0.5,4,quantile,32.5009475497585
hospital admissions,PL,2026-02-11,2026-03-01,0.55,4,quantile,35.321366015701
hospital admissions,PL,2026-02-11,2026-03-01,0.6,4,quantile,37.7949194668478
hospital admissions,PL,2026-02-11,2026-03-01,0.65,4,quantile,41.3402359078908
hospital admissions,PL,2026-02-11,2026-03-01,0.7,4,quantile,45.7068170154896
hospital admissions,PL,2026-02-11,2026-03-01,0.75,4,quantile,49.5817387472797
hospital admissions,PL,2026-02-11,2026-03-01,0.8,4,quantile,54.0397533178058
hospital admissions,PL,2026-02-11,2026-03-01,0.85,4,quantile,61.2738429874635
hospital admissions,PL,2026-02-11,2026-03-01,0.9,4,quantile,68.4738073415587
hospital admissions,PL,2026-02-11,2026-03-01,0.95,4,quantile,83.4519724098811
hospital admissions,PL,2026-02-11,2026-03-01,0.975,4,quantile,95.8949381689141
hospital admissions,PL,2026-02-11,2026-03-01,0.99,4,quantile,124.478139425351
hospital admissions,PL,2026-02-11,2026-02-08,,1,median,34.5021370073367
hospital admissions,PL,2026-02-11,2026-02-15,,2,median,33.3301871963368
hospital admissions,PL,2026-02-11,2026-02-22,,3,median,32.6994038771707
hospital admissions,PL,2026-02-11,2026-03-01,,4,median,32.5009475497585
hospital admissions,PT,2026-02-11,2026-02-08,0.01,1,quantile,0
hospital admissions,PT,2026-02-11,2026-02-08,0.025,1,quantile,0
hospital admissions,PT,2026-02-11,2026-02-08,0.05,1,quantile,0
hospital admissions,PT,2026-02-11,2026-02-08,0.1,1,quantile,0.130496991091482
hospital admissions,PT,2026-02-11,2026-02-08,0.15,1,quantile,0.882370078846342
hospital admissions,PT,2026-02-11,2026-02-08,0.2,1,quantile,1.73352183409693
hospital admissions,PT,2026-02-11,2026-02-08,0.25,1,quantile,2.61484660855822
hospital admissions,PT,2026-02-11,2026-02-08,0.3,1,quantile,3.42735398558183
hospital admissions,PT,2026-02-11,2026-02-08,0.35,1,quantile,4.58957590424091
hospital admissions,PT,2026-02-11,2026-02-08,0.4,1,quantile,5.90587197979947
hospital admissions,PT,2026-02-11,2026-02-08,0.45,1,quantile,8.19100875766319
hospital admissions,PT,2026-02-11,2026-02-08,0.5,1,quantile,11.8304967096724
hospital admissions,PT,2026-02-11,2026-02-08,0.55,1,quantile,15.9517230888827
hospital admissions,PT,2026-02-11,2026-02-08,0.6,1,quantile,20.4404231570388
hospital admissions,PT,2026-02-11,2026-02-08,0.65,1,quantile,25.9852711934932
hospital admissions,PT,2026-02-11,2026-02-08,0.7,1,quantile,31.053056754883
hospital admissions,PT,2026-02-11,2026-02-08,0.75,1,quantile,36.9271396757237
hospital admissions,PT,2026-02-11,2026-02-08,0.8,1,quantile,43.6970549005686
hospital admissions,PT,2026-02-11,2026-02-08,0.85,1,quantile,52.5023032035844
hospital admissions,PT,2026-02-11,2026-02-08,0.9,1,quantile,62.4885885846133
hospital admissions,PT,2026-02-11,2026-02-08,0.95,1,quantile,79.5677971302322
hospital admissions,PT,2026-02-11,2026-02-08,0.975,1,quantile,93.7341502645906
hospital admissions,PT,2026-02-11,2026-02-08,0.99,1,quantile,108.533414861677
hospital admissions,PT,2026-02-11,2026-02-15,0.01,2,quantile,0
hospital admissions,PT,2026-02-11,2026-02-15,0.025,2,quantile,0
hospital admissions,PT,2026-02-11,2026-02-15,0.05,2,quantile,0
hospital admissions,PT,2026-02-11,2026-02-15,0.1,2,quantile,0
hospital admissions,PT,2026-02-11,2026-02-15,0.15,2,quantile,0.795045951864239
hospital admissions,PT,2026-02-11,2026-02-15,0.2,2,quantile,2.11297231334648
hospital admissions,PT,2026-02-11,2026-02-15,0.25,2,quantile,3.58150903318628
hospital admissions,PT,2026-02-11,2026-02-15,0.3,2,quantile,4.91811451067586
hospital admissions,PT,2026-02-11,2026-02-15,0.35,2,quantile,6.55455617968392
hospital admissions,PT,2026-02-11,2026-02-15,0.4,2,quantile,8.14581101171474
hospital admissions,PT,2026-02-11,2026-02-15,0.45,2,quantile,10.7510918829039
hospital admissions,PT,2026-02-11,2026-02-15,0.5,2,quantile,13.2145345832423
hospital admissions,PT,2026-02-11,2026-02-15,0.55,2,quantile,16.5188558561442
hospital admissions,PT,2026-02-11,2026-02-15,0.6,2,quantile,20.9050530052001
hospital admissions,PT,2026-02-11,2026-02-15,0.65,2,quantile,25.2250047068521
hospital admissions,PT,2026-02-11,2026-02-15,0.7,2,quantile,31.3018513784181
hospital admissions,PT,2026-02-11,2026-02-15,0.75,2,quantile,38.2601149345968
hospital admissions,PT,2026-02-11,2026-02-15,0.8,2,quantile,47.0535008153276
hospital admissions,PT,2026-02-11,2026-02-15,0.85,2,quantile,56.9756727763639
hospital admissions,PT,2026-02-11,2026-02-15,0.9,2,quantile,71.9895815176136
hospital admissions,PT,2026-02-11,2026-02-15,0.95,2,quantile,93.6636059963182
hospital admissions,PT,2026-02-11,2026-02-15,0.975,2,quantile,114.960574713649
hospital admissions,PT,2026-02-11,2026-02-15,0.99,2,quantile,139.56947009975
hospital admissions,PT,2026-02-11,2026-02-22,0.01,3,quantile,0
hospital admissions,PT,2026-02-11,2026-02-22,0.025,3,quantile,0
hospital admissions,PT,2026-02-11,2026-02-22,0.05,3,quantile,0
hospital admissions,PT,2026-02-11,2026-02-22,0.1,3,quantile,0
hospital admissions,PT,2026-02-11,2026-02-22,0.15,3,quantile,0
hospital admissions,PT,2026-02-11,2026-02-22,0.2,3,quantile,1.3777344844291
hospital admissions,PT,2026-02-11,2026-02-22,0.25,3,quantile,3.15683643575629
hospital admissions,PT,2026-02-11,2026-02-22,0.3,3,quantile,4.75959572351325
hospital admissions,PT,2026-02-11,2026-02-22,0.35,3,quantile,6.22084713239312
hospital admissions,PT,2026-02-11,2026-02-22,0.4,3,quantile,8.2960577775954
hospital admissions,PT,2026-02-11,2026-02-22,0.45,3,quantile,11.2331338323794
hospital admissions,PT,2026-02-11,2026-02-22,0.5,3,quantile,14.8229162474667
hospital admissions,PT,2026-02-11,2026-02-22,0.55,3,quantile,18.1136480428449
hospital admissions,PT,2026-02-11,2026-02-22,0.6,3,quantile,21.9208743147049
hospital admissions,PT,2026-02-11,2026-02-22,0.65,3,quantile,27.5011304481503
hospital admissions,PT,2026-02-11,2026-02-22,0.7,3,quantile,32.7338818251588
hospital admissions,PT,2026-02-11,2026-02-22,0.75,3,quantile,40.2622315844102
hospital admissions,PT,2026-02-11,2026-02-22,0.8,3,quantile,49.2383570051199
hospital admissions,PT,2026-02-11,2026-02-22,0.85,3,quantile,61.8854750944892
hospital admissions,PT,2026-02-11,2026-02-22,0.9,3,quantile,78.3844735572287
hospital admissions,PT,2026-02-11,2026-02-22,0.95,3,quantile,110.612691778557
hospital admissions,PT,2026-02-11,2026-02-22,0.975,3,quantile,135.489315994033
hospital admissions,PT,2026-02-11,2026-02-22,0.99,3,quantile,174.056007759349
hospital admissions,PT,2026-02-11,2026-03-01,0.01,4,quantile,0
hospital admissions,PT,2026-02-11,2026-03-01,0.025,4,quantile,0
hospital admissions,PT,2026-02-11,2026-03-01,0.05,4,quantile,0
hospital admissions,PT,2026-02-11,2026-03-01,0.1,4,quantile,0
hospital admissions,PT,2026-02-11,2026-03-01,0.15,4,quantile,0
hospital admissions,PT,2026-02-11,2026-03-01,0.2,4,quantile,1.95393300402837
hospital admissions,PT,2026-02-11,2026-03-01,0.25,4,quantile,4.12853321000409
hospital admissions,PT,2026-02-11,2026-03-01,0.3,4,quantile,6.33009695687364
hospital admissions,PT,2026-02-11,2026-03-01,0.35,4,quantile,8.49195664901548
hospital admissions,PT,2026-02-11,2026-03-01,0.4,4,quantile,10.6271315665187
hospital admissions,PT,2026-02-11,2026-03-01,0.45,4,quantile,13.6797020216918
hospital admissions,PT,2026-02-11,2026-03-01,0.5,4,quantile,16.6812062673632
hospital admissions,PT,2026-02-11,2026-03-01,0.55,4,quantile,21.2129676582887
hospital admissions,PT,2026-02-11,2026-03-01,0.6,4,quantile,25.225868900081
hospital admissions,PT,2026-02-11,2026-03-01,0.65,4,quantile,29.0998256977004
hospital admissions,PT,2026-02-11,2026-03-01,0.7,4,quantile,34.8672145967144
hospital admissions,PT,2026-02-11,2026-03-01,0.75,4,quantile,44.1693768855274
hospital admissions,PT,2026-02-11,2026-03-01,0.8,4,quantile,53.8017077569677
hospital admissions,PT,2026-02-11,2026-03-01,0.85,4,quantile,66.9229900689604
hospital admissions,PT,2026-02-11,2026-03-01,0.9,4,quantile,87.2573907965501
hospital admissions,PT,2026-02-11,2026-03-01,0.95,4,quantile,125.867891246291
hospital admissions,PT,2026-02-11,2026-03-01,0.975,4,quantile,160.262411721757
hospital admissions,PT,2026-02-11,2026-03-01,0.99,4,quantile,239.314135968883
hospital admissions,PT,2026-02-11,2026-02-08,,1,median,11.8304967096724
hospital admissions,PT,2026-02-11,2026-02-15,,2,median,13.2145345832423
hospital admissions,PT,2026-02-11,2026-02-22,,3,median,14.8229162474667
hospital admissions,PT,2026-02-11,2026-03-01,,4,median,16.6812062673632
hospital admissions,SK,2026-02-11,2026-02-08,0.01,1,quantile,0.572484201650439
hospital admissions,SK,2026-02-11,2026-02-08,0.025,1,quantile,1.19574587664995
hospital admissions,SK,2026-02-11,2026-02-08,0.05,1,quantile,2.49666131078232
hospital admissions,SK,2026-02-11,2026-02-08,0.1,1,quantile,4.23633198783514
hospital admissions,SK,2026-02-11,2026-02-08,0.15,1,quantile,5.95607321117392
hospital admissions,SK,2026-02-11,2026-02-08,0.2,1,quantile,7.75597476321708
hospital admissions,SK,2026-02-11,2026-02-08,0.25,1,quantile,9.33843677203347
hospital admissions,SK,2026-02-11,2026-02-08,0.3,1,quantile,10.8869142946237
hospital admissions,SK,2026-02-11,2026-02-08,0.35,1,quantile,12.5062976170052
hospital admissions,SK,2026-02-11,2026-02-08,0.4,1,quantile,13.7996519969339
hospital admissions,SK,2026-02-11,2026-02-08,0.45,1,quantile,14.8650922531286
hospital admissions,SK,2026-02-11,2026-02-08,0.5,1,quantile,16.1313123971579
hospital admissions,SK,2026-02-11,2026-02-08,0.55,1,quantile,17.49307072631
hospital admissions,SK,2026-02-11,2026-02-08,0.6,1,quantile,18.9622338379769
hospital admissions,SK,2026-02-11,2026-02-08,0.65,1,quantile,20.9826479363888
hospital admissions,SK,2026-02-11,2026-02-08,0.7,1,quantile,22.41429339033
hospital admissions,SK,2026-02-11,2026-02-08,0.75,1,quantile,24.4886514271311
hospital admissions,SK,2026-02-11,2026-02-08,0.8,1,quantile,27.0412649582788
hospital admissions,SK,2026-02-11,2026-02-08,0.85,1,quantile,29.9807950437028
hospital admissions,SK,2026-02-11,2026-02-08,0.9,1,quantile,33.5611396392799
hospital admissions,SK,2026-02-11,2026-02-08,0.95,1,quantile,40.3774546859804
hospital admissions,SK,2026-02-11,2026-02-08,0.975,1,quantile,46.6200071530407
hospital admissions,SK,2026-02-11,2026-02-08,0.99,1,quantile,51.6391040993353
hospital admissions,SK,2026-02-11,2026-02-15,0.01,2,quantile,1.32763402456544
hospital admissions,SK,2026-02-11,2026-02-15,0.025,2,quantile,1.99157311657549
hospital admissions,SK,2026-02-11,2026-02-15,0.05,2,quantile,3.23110036845828
hospital admissions,SK,2026-02-11,2026-02-15,0.1,2,quantile,5.12271363264026
hospital admissions,SK,2026-02-11,2026-02-15,0.15,2,quantile,7.11889200941956
hospital admissions,SK,2026-02-11,2026-02-15,0.2,2,quantile,8.70915575195578
hospital admissions,SK,2026-02-11,2026-02-15,0.25,2,quantile,10.2665057805659
hospital admissions,SK,2026-02-11,2026-02-15,0.3,2,quantile,11.9503122116034
hospital admissions,SK,2026-02-11,2026-02-15,0.35,2,quantile,13.0896426547781
hospital admissions,SK,2026-02-11,2026-02-15,0.4,2,quantile,14.4515115656082
hospital admissions,SK,2026-02-11,2026-02-15,0.45,2,quantile,16.0669996457095
hospital admissions,SK,2026-02-11,2026-02-15,0.5,2,quantile,17.5214638747624
hospital admissions,SK,2026-02-11,2026-02-15,0.55,2,quantile,19.1984215115874
hospital admissions,SK,2026-02-11,2026-02-15,0.6,2,quantile,21.3450560857627
hospital admissions,SK,2026-02-11,2026-02-15,0.65,2,quantile,23.9160606039137
hospital admissions,SK,2026-02-11,2026-02-15,0.7,2,quantile,26.4209465832503
hospital admissions,SK,2026-02-11,2026-02-15,0.75,2,quantile,28.8098290864783
hospital admissions,SK,2026-02-11,2026-02-15,0.8,2,quantile,31.2870007010656
hospital admissions,SK,2026-02-11,2026-02-15,0.85,2,quantile,36.9023639202889
hospital admissions,SK,2026-02-11,2026-02-15,0.9,2,quantile,43.0621001615005
hospital admissions,SK,2026-02-11,2026-02-15,0.95,2,quantile,53.1881243584101
hospital admissions,SK,2026-02-11,2026-02-15,0.975,2,quantile,62.0446645714568
hospital admissions,SK,2026-02-11,2026-02-15,0.99,2,quantile,76.3321175896742
hospital admissions,SK,2026-02-11,2026-02-22,0.01,3,quantile,1.44295342343903
hospital admissions,SK,2026-02-11,2026-02-22,0.025,3,quantile,2.15480107383813
hospital admissions,SK,2026-02-11,2026-02-22,0.05,3,quantile,3.36060462279887
hospital admissions,SK,2026-02-11,2026-02-22,0.1,3,quantile,5.33378959697326
hospital admissions,SK,2026-02-11,2026-02-22,0.15,3,quantile,7.178389877979
hospital admissions,SK,2026-02-11,2026-02-22,0.2,3,quantile,9.08997119172788
hospital admissions,SK,2026-02-11,2026-02-22,0.25,3,quantile,10.7670561781771
hospital admissions,SK,2026-02-11,2026-02-22,0.3,3,quantile,12.1244705369311
hospital admissions,SK,2026-02-11,2026-02-22,0.35,3,quantile,13.9703640313336
hospital admissions,SK,2026-02-11,2026-02-22,0.4,3,quantile,15.7418202967392
hospital admissions,SK,2026-02-11,2026-02-22,0.45,3,quantile,17.0500319394966
hospital admissions,SK,2026-02-11,2026-02-22,0.5,3,quantile,19.2130332149852
hospital admissions,SK,2026-02-11,2026-02-22,0.55,3,quantile,21.573363517081
hospital admissions,SK,2026-02-11,2026-02-22,0.6,3,quantile,23.7808669208846
hospital admissions,SK,2026-02-11,2026-02-22,0.65,3,quantile,26.3814942559169
hospital admissions,SK,2026-02-11,2026-02-22,0.7,3,quantile,29.8754688635228
hospital admissions,SK,2026-02-11,2026-02-22,0.75,3,quantile,33.237792207169
hospital admissions,SK,2026-02-11,2026-02-22,0.8,3,quantile,36.7855196931712
hospital admissions,SK,2026-02-11,2026-02-22,0.85,3,quantile,43.6711176433924
hospital admissions,SK,2026-02-11,2026-02-22,0.9,3,quantile,50.8827947390989
hospital admissions,SK,2026-02-11,2026-02-22,0.95,3,quantile,65.2808166642
hospital admissions,SK,2026-02-11,2026-02-22,0.975,3,quantile,78.5128095339777
hospital admissions,SK,2026-02-11,2026-02-22,0.99,3,quantile,106.95311409944
hospital admissions,SK,2026-02-11,2026-03-01,0.01,4,quantile,1.4557536334332
hospital admissions,SK,2026-02-11,2026-03-01,0.025,4,quantile,2.36965232124713
hospital admissions,SK,2026-02-11,2026-03-01,0.05,4,quantile,3.51702506825186
hospital admissions,SK,2026-02-11,2026-03-01,0.1,4,quantile,5.72307106461279
hospital admissions,SK,2026-02-11,2026-03-01,0.15,4,quantile,7.17051039016989
hospital admissions,SK,2026-02-11,2026-03-01,0.2,4,quantile,9.47197664609704
hospital admissions,SK,2026-02-11,2026-03-01,0.25,4,quantile,11.3748530876876
hospital admissions,SK,2026-02-11,2026-03-01,0.3,4,quantile,13.3150686825035
hospital admissions,SK,2026-02-11,2026-03-01,0.35,4,quantile,15.1062373364809
hospital admissions,SK,2026-02-11,2026-03-01,0.4,4,quantile,16.8141210561274
hospital admissions,SK,2026-02-11,2026-03-01,0.45,4,quantile,19.1870719150532
hospital admissions,SK,2026-02-11,2026-03-01,0.5,4,quantile,21.2046316732442
hospital admissions,SK,2026-02-11,2026-03-01,0.55,4,quantile,24.0297738089621
hospital admissions,SK,2026-02-11,2026-03-01,0.6,4,quantile,26.5043847530809
hospital admissions,SK,2026-02-11,2026-03-01,0.65,4,quantile,29.6615610718052
hospital admissions,SK,2026-02-11,2026-03-01,0.7,4,quantile,34.1883097727886
hospital admissions,SK,2026-02-11,2026-03-01,0.75,4,quantile,38.1146993093142
hospital admissions,SK,2026-02-11,2026-03-01,0.8,4,quantile,44.2811986013629
hospital admissions,SK,2026-02-11,2026-03-01,0.85,4,quantile,53.2062288321548
hospital admissions,SK,2026-02-11,2026-03-01,0.9,4,quantile,65.4517188662683
hospital admissions,SK,2026-02-11,2026-03-01,0.95,4,quantile,80.811424060357
hospital admissions,SK,2026-02-11,2026-03-01,0.975,4,quantile,102.372817210602
hospital admissions,SK,2026-02-11,2026-03-01,0.99,4,quantile,123.494031876632
hospital admissions,SK,2026-02-11,2026-02-08,,1,median,16.1313123971579
hospital admissions,SK,2026-02-11,2026-02-15,,2,median,17.5214638747624
hospital admissions,SK,2026-02-11,2026-02-22,,3,median,19.2130332149852
hospital admissions,SK,2026-02-11,2026-03-01,,4,median,21.2046316732442
