target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-01-21,2026-01-18,0.05,1,quantile,14.3116734239913
hospital admissions,PL,2026-01-21,2026-01-18,0.1,1,quantile,18.9266761235679
hospital admissions,PL,2026-01-21,2026-01-18,0.15,1,quantile,21.7458127613434
hospital admissions,PL,2026-01-21,2026-01-18,0.2,1,quantile,24.2048846246733
hospital admissions,PL,2026-01-21,2026-01-18,0.25,1,quantile,26.3844662467498
hospital admissions,PL,2026-01-21,2026-01-18,0.3,1,quantile,28.320800555606
hospital admissions,PL,2026-01-21,2026-01-18,0.35,1,quantile,30.4454008017427
hospital admissions,PL,2026-01-21,2026-01-18,0.4,1,quantile,32.110780180356
hospital admissions,PL,2026-01-21,2026-01-18,0.45,1,quantile,33.8298957328695
hospital admissions,PL,2026-01-21,2026-01-18,0.5,1,quantile,35.7769813944587
hospital admissions,PL,2026-01-21,2026-01-18,0.55,1,quantile,37.6407683811203
hospital admissions,PL,2026-01-21,2026-01-18,0.6,1,quantile,39.3698185560171
hospital admissions,PL,2026-01-21,2026-01-18,0.65,1,quantile,41.235803405789
hospital admissions,PL,2026-01-21,2026-01-18,0.7,1,quantile,43.6057562616647
hospital admissions,PL,2026-01-21,2026-01-18,0.75,1,quantile,46.3053039788327
hospital admissions,PL,2026-01-21,2026-01-18,0.8,1,quantile,48.7941219689138
hospital admissions,PL,2026-01-21,2026-01-18,0.85,1,quantile,50.9540221506732
hospital admissions,PL,2026-01-21,2026-01-18,0.9,1,quantile,55.4983583941898
hospital admissions,PL,2026-01-21,2026-01-18,0.95,1,quantile,61.3485536095513
hospital admissions,PL,2026-01-21,2026-01-18,0.975,1,quantile,67.2181772063059
hospital admissions,PL,2026-01-21,2026-01-18,0.99,1,quantile,77.4783347592394
hospital admissions,PL,2026-01-21,2026-01-25,0.01,2,quantile,7.94925878864617
hospital admissions,PL,2026-01-21,2026-01-25,0.025,2,quantile,10.264731322079
hospital admissions,PL,2026-01-21,2026-01-25,0.05,2,quantile,13.2082620951791
hospital admissions,PL,2026-01-21,2026-01-25,0.1,2,quantile,16.7789072823034
hospital admissions,PL,2026-01-21,2026-01-25,0.15,2,quantile,19.4100367567137
hospital admissions,PL,2026-01-21,2026-01-25,0.2,2,quantile,21.4067519992126
hospital admissions,PL,2026-01-21,2026-01-25,0.25,2,quantile,23.7534442990704
hospital admissions,PL,2026-01-21,2026-01-25,0.3,2,quantile,25.3816709309119
hospital admissions,PL,2026-01-21,2026-01-25,0.35,2,quantile,27.2526072619039
hospital admissions,PL,2026-01-21,2026-01-25,0.4,2,quantile,29.366776326027
hospital admissions,PL,2026-01-21,2026-01-25,0.45,2,quantile,31.2301919034107
hospital admissions,PL,2026-01-21,2026-01-25,0.5,2,quantile,33.4409397219755
hospital admissions,PL,2026-01-21,2026-01-25,0.55,2,quantile,35.4256736280756
hospital admissions,PL,2026-01-21,2026-01-25,0.6,2,quantile,37.5338923583216
hospital admissions,PL,2026-01-21,2026-01-25,0.65,2,quantile,39.8009453770186
hospital admissions,PL,2026-01-21,2026-01-25,0.7,2,quantile,41.4989279037651
hospital admissions,PL,2026-01-21,2026-01-25,0.75,2,quantile,44.5082954189209
hospital admissions,PL,2026-01-21,2026-01-25,0.8,2,quantile,48.5789165673197
hospital admissions,PL,2026-01-21,2026-01-25,0.85,2,quantile,52.4930982887569
hospital admissions,PL,2026-01-21,2026-01-25,0.9,2,quantile,57.0017775226165
hospital admissions,PL,2026-01-21,2026-01-25,0.95,2,quantile,65.133105895106
hospital admissions,PL,2026-01-21,2026-01-25,0.975,2,quantile,74.7769367889309
hospital admissions,PL,2026-01-21,2026-01-25,0.99,2,quantile,82.8100984976652
hospital admissions,PL,2026-01-21,2026-02-01,0.01,3,quantile,6.85863145737214
hospital admissions,PL,2026-01-21,2026-02-01,0.025,3,quantile,9.2498855971897
hospital admissions,PL,2026-01-21,2026-02-01,0.05,3,quantile,12.3186331376853
hospital admissions,PL,2026-01-21,2026-02-01,0.1,3,quantile,15.401675151726
hospital admissions,PL,2026-01-21,2026-02-01,0.15,3,quantile,17.5087251017958
hospital admissions,PL,2026-01-21,2026-02-01,0.2,3,quantile,20.1048806322101
hospital admissions,PL,2026-01-21,2026-02-01,0.25,3,quantile,22.2429305236147
hospital admissions,PL,2026-01-21,2026-02-01,0.3,3,quantile,24.2307507281815
hospital admissions,PL,2026-01-21,2026-02-01,0.35,3,quantile,26.1569828467486
hospital admissions,PL,2026-01-21,2026-02-01,0.4,3,quantile,28.1183863056206
hospital admissions,PL,2026-01-21,2026-02-01,0.45,3,quantile,30.0410485175645
hospital admissions,PL,2026-01-21,2026-02-01,0.5,3,quantile,31.9131249515292
hospital admissions,PL,2026-01-21,2026-02-01,0.55,3,quantile,34.0880606025691
hospital admissions,PL,2026-01-21,2026-02-01,0.6,3,quantile,36.6088710720528
hospital admissions,PL,2026-01-21,2026-02-01,0.65,3,quantile,38.6976027159665
hospital admissions,PL,2026-01-21,2026-02-01,0.7,3,quantile,41.2899329931282
hospital admissions,PL,2026-01-21,2026-02-01,0.75,3,quantile,45.1412599180969
hospital admissions,PL,2026-01-21,2026-02-01,0.8,3,quantile,49.4215471829531
hospital admissions,PL,2026-01-21,2026-02-01,0.85,3,quantile,54.1269749268604
hospital admissions,PL,2026-01-21,2026-02-01,0.9,3,quantile,59.0742163024613
hospital admissions,PL,2026-01-21,2026-02-01,0.95,3,quantile,70.9370349946188
hospital admissions,PL,2026-01-21,2026-02-01,0.975,3,quantile,82.2229601930477
hospital admissions,PL,2026-01-21,2026-02-01,0.99,3,quantile,93.8749052156101
hospital admissions,PL,2026-01-21,2026-02-08,0.01,4,quantile,6.90591188154403
hospital admissions,PL,2026-01-21,2026-02-08,0.025,4,quantile,9.15726423601318
hospital admissions,PL,2026-01-21,2026-02-08,0.05,4,quantile,11.2668733972694
hospital admissions,PL,2026-01-21,2026-02-08,0.1,4,quantile,14.3734418365912
hospital admissions,PL,2026-01-21,2026-02-08,0.15,4,quantile,16.8898774039335
hospital admissions,PL,2026-01-21,2026-02-08,0.2,4,quantile,18.5871514421567
hospital admissions,PL,2026-01-21,2026-02-08,0.25,4,quantile,20.8412241394173
hospital admissions,PL,2026-01-21,2026-02-08,0.3,4,quantile,23.2597329442755
hospital admissions,PL,2026-01-21,2026-02-08,0.35,4,quantile,25.2852709144982
hospital admissions,PL,2026-01-21,2026-02-08,0.4,4,quantile,27.1366857427235
hospital admissions,PL,2026-01-21,2026-02-08,0.45,4,quantile,28.8494806866502
hospital admissions,PL,2026-01-21,2026-02-08,0.5,4,quantile,30.9927729980909
hospital admissions,PL,2026-01-21,2026-02-08,0.55,4,quantile,33.4373404589638
hospital admissions,PL,2026-01-21,2026-02-08,0.6,4,quantile,36.3331875825972
hospital admissions,PL,2026-01-21,2026-02-08,0.65,4,quantile,39.0327161681127
hospital admissions,PL,2026-01-21,2026-02-08,0.7,4,quantile,42.5649585354449
hospital admissions,PL,2026-01-21,2026-02-08,0.75,4,quantile,46.6978821622683
hospital admissions,PL,2026-01-21,2026-02-08,0.8,4,quantile,50.373989773615
hospital admissions,PL,2026-01-21,2026-02-08,0.85,4,quantile,56.7274598219718
hospital admissions,PL,2026-01-21,2026-02-08,0.9,4,quantile,64.0421390378817
hospital admissions,PL,2026-01-21,2026-02-08,0.95,4,quantile,76.9046040803085
hospital admissions,PL,2026-01-21,2026-02-08,0.975,4,quantile,87.9994154895812
hospital admissions,PL,2026-01-21,2026-02-08,0.99,4,quantile,113.093085475624
hospital admissions,PL,2026-01-21,2026-01-18,,1,median,35.7769813944587
hospital admissions,PL,2026-01-21,2026-01-25,,2,median,33.4409397219755
hospital admissions,PL,2026-01-21,2026-02-01,,3,median,31.9131249515292
hospital admissions,PL,2026-01-21,2026-02-08,,4,median,30.9927729980909
hospital admissions,PT,2026-01-21,2026-01-18,0.01,1,quantile,0
hospital admissions,PT,2026-01-21,2026-01-18,0.025,1,quantile,0
hospital admissions,PT,2026-01-21,2026-01-18,0.05,1,quantile,0
hospital admissions,PT,2026-01-21,2026-01-18,0.1,1,quantile,0
hospital admissions,PT,2026-01-21,2026-01-18,0.15,1,quantile,0.229789322272994
hospital admissions,PT,2026-01-21,2026-01-18,0.2,1,quantile,1.16478765647214
hospital admissions,PT,2026-01-21,2026-01-18,0.25,1,quantile,2.16823241612649
hospital admissions,PT,2026-01-21,2026-01-18,0.3,1,quantile,3.04019726707332
hospital admissions,PT,2026-01-21,2026-01-18,0.35,1,quantile,4.41121719676079
hospital admissions,PT,2026-01-21,2026-01-18,0.4,1,quantile,5.87650537822789
hospital admissions,PT,2026-01-21,2026-01-18,0.45,1,quantile,8.08195972361972
hospital admissions,PT,2026-01-21,2026-01-18,0.5,1,quantile,11.7914465680567
hospital admissions,PT,2026-01-21,2026-01-18,0.55,1,quantile,15.5366907818571
hospital admissions,PT,2026-01-21,2026-01-18,0.6,1,quantile,19.9987916133425
hospital admissions,PT,2026-01-21,2026-01-18,0.65,1,quantile,25.5676152540809
hospital admissions,PT,2026-01-21,2026-01-18,0.7,1,quantile,31.4663616077493
hospital admissions,PT,2026-01-21,2026-01-18,0.75,1,quantile,37.0817702295635
hospital admissions,PT,2026-01-21,2026-01-18,0.8,1,quantile,43.6801542817944
hospital admissions,PT,2026-01-21,2026-01-18,0.85,1,quantile,54.0358249662707
hospital admissions,PT,2026-01-21,2026-01-18,0.9,1,quantile,64.2526800223322
hospital admissions,PT,2026-01-21,2026-01-18,0.95,1,quantile,81.0864693084546
hospital admissions,PT,2026-01-21,2026-01-18,0.975,1,quantile,94.8847380849404
hospital admissions,PT,2026-01-21,2026-01-18,0.99,1,quantile,110.348760583908
hospital admissions,PT,2026-01-21,2026-01-25,0.01,2,quantile,0
hospital admissions,PT,2026-01-21,2026-01-25,0.025,2,quantile,0
hospital admissions,PT,2026-01-21,2026-01-25,0.05,2,quantile,0
hospital admissions,PT,2026-01-21,2026-01-25,0.1,2,quantile,0
hospital admissions,PT,2026-01-21,2026-01-25,0.15,2,quantile,0
hospital admissions,PT,2026-01-21,2026-01-25,0.2,2,quantile,1.2982584283394
hospital admissions,PT,2026-01-21,2026-01-25,0.25,2,quantile,2.99171125159653
hospital admissions,PT,2026-01-21,2026-01-25,0.3,2,quantile,4.4837669257623
hospital admissions,PT,2026-01-21,2026-01-25,0.35,2,quantile,6.12422262716945
hospital admissions,PT,2026-01-21,2026-01-25,0.4,2,quantile,7.99728560497045
hospital admissions,PT,2026-01-21,2026-01-25,0.45,2,quantile,10.1937000290971
hospital admissions,PT,2026-01-21,2026-01-25,0.5,2,quantile,13.1675279581478
hospital admissions,PT,2026-01-21,2026-01-25,0.55,2,quantile,16.9191745211507
hospital admissions,PT,2026-01-21,2026-01-25,0.6,2,quantile,20.2107651659366
hospital admissions,PT,2026-01-21,2026-01-25,0.65,2,quantile,25.1105538068308
hospital admissions,PT,2026-01-21,2026-01-25,0.7,2,quantile,31.322835437776
hospital admissions,PT,2026-01-21,2026-01-25,0.75,2,quantile,38.563546720026
hospital admissions,PT,2026-01-21,2026-01-25,0.8,2,quantile,46.7903997261851
hospital admissions,PT,2026-01-21,2026-01-25,0.85,2,quantile,57.3962625925392
hospital admissions,PT,2026-01-21,2026-01-25,0.9,2,quantile,72.7918883625065
hospital admissions,PT,2026-01-21,2026-01-25,0.95,2,quantile,95.49512429539
hospital admissions,PT,2026-01-21,2026-01-25,0.975,2,quantile,118.621537219013
hospital admissions,PT,2026-01-21,2026-01-25,0.99,2,quantile,143.511226343112
hospital admissions,PT,2026-01-21,2026-02-01,0.01,3,quantile,0
hospital admissions,PT,2026-01-21,2026-02-01,0.025,3,quantile,0
hospital admissions,PT,2026-01-21,2026-02-01,0.05,3,quantile,0
hospital admissions,PT,2026-01-21,2026-02-01,0.1,3,quantile,0
hospital admissions,PT,2026-01-21,2026-02-01,0.15,3,quantile,0
hospital admissions,PT,2026-01-21,2026-02-01,0.2,3,quantile,0.329710650678306
hospital admissions,PT,2026-01-21,2026-02-01,0.25,3,quantile,2.29623507641245
hospital admissions,PT,2026-01-21,2026-02-01,0.3,3,quantile,4.01609428221633
hospital admissions,PT,2026-01-21,2026-02-01,0.35,3,quantile,5.80533553320947
hospital admissions,PT,2026-01-21,2026-02-01,0.4,3,quantile,7.98817714439515
hospital admissions,PT,2026-01-21,2026-02-01,0.45,3,quantile,11.0700968980117
hospital admissions,PT,2026-01-21,2026-02-01,0.5,3,quantile,14.7777859589176
hospital admissions,PT,2026-01-21,2026-02-01,0.55,3,quantile,18.5816032553817
hospital admissions,PT,2026-01-21,2026-02-01,0.6,3,quantile,21.6071440454034
hospital admissions,PT,2026-01-21,2026-02-01,0.65,3,quantile,27.7484698722118
hospital admissions,PT,2026-01-21,2026-02-01,0.7,3,quantile,33.1551002615835
hospital admissions,PT,2026-01-21,2026-02-01,0.75,3,quantile,41.0934594989138
hospital admissions,PT,2026-01-21,2026-02-01,0.8,3,quantile,50.1815350406483
hospital admissions,PT,2026-01-21,2026-02-01,0.85,3,quantile,61.0666536141473
hospital admissions,PT,2026-01-21,2026-02-01,0.9,3,quantile,79.4301742508481
hospital admissions,PT,2026-01-21,2026-02-01,0.95,3,quantile,112.155862271556
hospital admissions,PT,2026-01-21,2026-02-01,0.975,3,quantile,139.438323294735
hospital admissions,PT,2026-01-21,2026-02-01,0.99,3,quantile,181.448471790976
hospital admissions,PT,2026-01-21,2026-02-08,0.01,4,quantile,0
hospital admissions,PT,2026-01-21,2026-02-08,0.025,4,quantile,0
hospital admissions,PT,2026-01-21,2026-02-08,0.05,4,quantile,0
hospital admissions,PT,2026-01-21,2026-02-08,0.1,4,quantile,0
hospital admissions,PT,2026-01-21,2026-02-08,0.15,4,quantile,0
hospital admissions,PT,2026-01-21,2026-02-08,0.2,4,quantile,0.497152766838793
hospital admissions,PT,2026-01-21,2026-02-08,0.25,4,quantile,2.87979476629001
hospital admissions,PT,2026-01-21,2026-02-08,0.3,4,quantile,5.28243997669045
hospital admissions,PT,2026-01-21,2026-02-08,0.35,4,quantile,7.64167918444275
hospital admissions,PT,2026-01-21,2026-02-08,0.4,4,quantile,10.1605085083336
hospital admissions,PT,2026-01-21,2026-02-08,0.45,4,quantile,13.5601715468403
hospital admissions,PT,2026-01-21,2026-02-08,0.5,4,quantile,16.6489012929138
hospital admissions,PT,2026-01-21,2026-02-08,0.55,4,quantile,20.5156808195778
hospital admissions,PT,2026-01-21,2026-02-08,0.6,4,quantile,24.9542209244519
hospital admissions,PT,2026-01-21,2026-02-08,0.65,4,quantile,29.4371601124521
hospital admissions,PT,2026-01-21,2026-02-08,0.7,4,quantile,35.3973094346063
hospital admissions,PT,2026-01-21,2026-02-08,0.75,4,quantile,43.8418200984514
hospital admissions,PT,2026-01-21,2026-02-08,0.8,4,quantile,54.7833855624359
hospital admissions,PT,2026-01-21,2026-02-08,0.85,4,quantile,67.4448034250537
hospital admissions,PT,2026-01-21,2026-02-08,0.9,4,quantile,88.9000763176197
hospital admissions,PT,2026-01-21,2026-02-08,0.95,4,quantile,130.614333528084
hospital admissions,PT,2026-01-21,2026-02-08,0.975,4,quantile,166.456051614044
hospital admissions,PT,2026-01-21,2026-02-08,0.99,4,quantile,256.599265181679
hospital admissions,PT,2026-01-21,2026-01-18,,1,median,11.7914465680567
hospital admissions,PT,2026-01-21,2026-01-25,,2,median,13.1675279581478
hospital admissions,PT,2026-01-21,2026-02-01,,3,median,14.7777859589176
hospital admissions,PT,2026-01-21,2026-02-08,,4,median,16.6489012929138
hospital admissions,SK,2026-01-21,2026-01-18,0.01,1,quantile,1.67724632475823
hospital admissions,SK,2026-01-21,2026-01-18,0.025,1,quantile,2.84990563770715
hospital admissions,SK,2026-01-21,2026-01-18,0.05,1,quantile,4.40359598799655
hospital admissions,SK,2026-01-21,2026-01-18,0.1,1,quantile,7.31145919753335
hospital admissions,SK,2026-01-21,2026-01-18,0.15,1,quantile,9.56805759375661
hospital admissions,SK,2026-01-21,2026-01-18,0.2,1,quantile,11.191948450453
hospital admissions,SK,2026-01-21,2026-01-18,0.25,1,quantile,13.1172898287155
hospital admissions,SK,2026-01-21,2026-01-18,0.3,1,quantile,14.8170879137506
hospital admissions,SK,2026-01-21,2026-01-18,0.35,1,quantile,16.5653672409226
hospital admissions,SK,2026-01-21,2026-01-18,0.4,1,quantile,17.8716676804892
hospital admissions,SK,2026-01-21,2026-01-18,0.45,1,quantile,19.1079363172065
hospital admissions,SK,2026-01-21,2026-01-18,0.5,1,quantile,20.166157864027
hospital admissions,SK,2026-01-21,2026-01-18,0.55,1,quantile,21.7100775621438
hospital admissions,SK,2026-01-21,2026-01-18,0.6,1,quantile,23.3321507571569
hospital admissions,SK,2026-01-21,2026-01-18,0.65,1,quantile,25.3417247534226
hospital admissions,SK,2026-01-21,2026-01-18,0.7,1,quantile,27.0923797998942
hospital admissions,SK,2026-01-21,2026-01-18,0.75,1,quantile,29.1300849848456
hospital admissions,SK,2026-01-21,2026-01-18,0.8,1,quantile,31.8421964211392
hospital admissions,SK,2026-01-21,2026-01-18,0.85,1,quantile,34.902291210061
hospital admissions,SK,2026-01-21,2026-01-18,0.9,1,quantile,38.449918981131
hospital admissions,SK,2026-01-21,2026-01-18,0.95,1,quantile,46.1088836946259
hospital admissions,SK,2026-01-21,2026-01-18,0.975,1,quantile,51.9908301805119
hospital admissions,SK,2026-01-21,2026-01-18,0.99,1,quantile,57.4875497901361
hospital admissions,SK,2026-01-21,2026-01-25,0.01,2,quantile,2.54870821879941
hospital admissions,SK,2026-01-21,2026-01-25,0.025,2,quantile,3.6836557097906
hospital admissions,SK,2026-01-21,2026-01-25,0.05,2,quantile,4.97383992081384
hospital admissions,SK,2026-01-21,2026-01-25,0.1,2,quantile,7.68470700870747
hospital admissions,SK,2026-01-21,2026-01-25,0.15,2,quantile,9.91455616963246
hospital admissions,SK,2026-01-21,2026-01-25,0.2,2,quantile,12.3953247092254
hospital admissions,SK,2026-01-21,2026-01-25,0.25,2,quantile,14.1303183560099
hospital admissions,SK,2026-01-21,2026-01-25,0.3,2,quantile,15.6541382761378
hospital admissions,SK,2026-01-21,2026-01-25,0.35,2,quantile,17.1623690302952
hospital admissions,SK,2026-01-21,2026-01-25,0.4,2,quantile,18.5336999653353
hospital admissions,SK,2026-01-21,2026-01-25,0.45,2,quantile,20.2521275267173
hospital admissions,SK,2026-01-21,2026-01-25,0.5,2,quantile,22.0810212185881
hospital admissions,SK,2026-01-21,2026-01-25,0.55,2,quantile,23.8305529460821
hospital admissions,SK,2026-01-21,2026-01-25,0.6,2,quantile,26.2219628075305
hospital admissions,SK,2026-01-21,2026-01-25,0.65,2,quantile,28.5646804882766
hospital admissions,SK,2026-01-21,2026-01-25,0.7,2,quantile,31.6692595997312
hospital admissions,SK,2026-01-21,2026-01-25,0.75,2,quantile,34.4539297375252
hospital admissions,SK,2026-01-21,2026-01-25,0.8,2,quantile,37.3093489992399
hospital admissions,SK,2026-01-21,2026-01-25,0.85,2,quantile,42.7664925244853
hospital admissions,SK,2026-01-21,2026-01-25,0.9,2,quantile,50.1025927074581
hospital admissions,SK,2026-01-21,2026-01-25,0.95,2,quantile,59.7821151981749
hospital admissions,SK,2026-01-21,2026-01-25,0.975,2,quantile,69.9506816857179
hospital admissions,SK,2026-01-21,2026-01-25,0.99,2,quantile,86.6417547416041
hospital admissions,SK,2026-01-21,2026-02-01,0.01,3,quantile,2.55500841265042
hospital admissions,SK,2026-01-21,2026-02-01,0.025,3,quantile,3.70748304134761
hospital admissions,SK,2026-01-21,2026-02-01,0.05,3,quantile,5.23891351352854
hospital admissions,SK,2026-01-21,2026-02-01,0.1,3,quantile,7.56566632827278
hospital admissions,SK,2026-01-21,2026-02-01,0.15,3,quantile,9.89535593213658
hospital admissions,SK,2026-01-21,2026-02-01,0.2,3,quantile,11.9445260471913
hospital admissions,SK,2026-01-21,2026-02-01,0.25,3,quantile,14.0559227060559
hospital admissions,SK,2026-01-21,2026-02-01,0.3,3,quantile,15.8745302834993
hospital admissions,SK,2026-01-21,2026-02-01,0.35,3,quantile,17.9719948433687
hospital admissions,SK,2026-01-21,2026-02-01,0.4,3,quantile,19.9838053279282
hospital admissions,SK,2026-01-21,2026-02-01,0.45,3,quantile,21.9020494933542
hospital admissions,SK,2026-01-21,2026-02-01,0.5,3,quantile,24.3041563214754
hospital admissions,SK,2026-01-21,2026-02-01,0.55,3,quantile,26.7297688576421
hospital admissions,SK,2026-01-21,2026-02-01,0.6,3,quantile,28.7474936232408
hospital admissions,SK,2026-01-21,2026-02-01,0.65,3,quantile,31.9644019742265
hospital admissions,SK,2026-01-21,2026-02-01,0.7,3,quantile,36.0025282277752
hospital admissions,SK,2026-01-21,2026-02-01,0.75,3,quantile,39.6889013159873
hospital admissions,SK,2026-01-21,2026-02-01,0.8,3,quantile,43.6594540954131
hospital admissions,SK,2026-01-21,2026-02-01,0.85,3,quantile,51.078513695021
hospital admissions,SK,2026-01-21,2026-02-01,0.9,3,quantile,59.5927486113791
hospital admissions,SK,2026-01-21,2026-02-01,0.95,3,quantile,74.8999665646776
hospital admissions,SK,2026-01-21,2026-02-01,0.975,3,quantile,87.6274136565031
hospital admissions,SK,2026-01-21,2026-02-01,0.99,3,quantile,120.221552585098
hospital admissions,SK,2026-01-21,2026-02-08,0.01,4,quantile,2.67148644476688
hospital admissions,SK,2026-01-21,2026-02-08,0.025,4,quantile,4.02151551995237
hospital admissions,SK,2026-01-21,2026-02-08,0.05,4,quantile,5.60707389921439
hospital admissions,SK,2026-01-21,2026-02-08,0.1,4,quantile,7.93050640550931
hospital admissions,SK,2026-01-21,2026-02-08,0.15,4,quantile,10.2495128548048
hospital admissions,SK,2026-01-21,2026-02-08,0.2,4,quantile,12.3607945684026
hospital admissions,SK,2026-01-21,2026-02-08,0.25,4,quantile,14.7834360922123
hospital admissions,SK,2026-01-21,2026-02-08,0.3,4,quantile,17.0623969197677
hospital admissions,SK,2026-01-21,2026-02-08,0.35,4,quantile,19.1353829697148
hospital admissions,SK,2026-01-21,2026-02-08,0.4,4,quantile,21.4683098504434
hospital admissions,SK,2026-01-21,2026-02-08,0.45,4,quantile,23.8025051093856
hospital admissions,SK,2026-01-21,2026-02-08,0.5,4,quantile,26.8338526882401
hospital admissions,SK,2026-01-21,2026-02-08,0.55,4,quantile,29.4004291504555
hospital admissions,SK,2026-01-21,2026-02-08,0.6,4,quantile,32.5278359393496
hospital admissions,SK,2026-01-21,2026-02-08,0.65,4,quantile,35.881215579689
hospital admissions,SK,2026-01-21,2026-02-08,0.7,4,quantile,40.7355082636325
hospital admissions,SK,2026-01-21,2026-02-08,0.75,4,quantile,45.2009949268693
hospital admissions,SK,2026-01-21,2026-02-08,0.8,4,quantile,53.2380264366139
hospital admissions,SK,2026-01-21,2026-02-08,0.85,4,quantile,62.2866375983066
hospital admissions,SK,2026-01-21,2026-02-08,0.9,4,quantile,75.5274076674356
hospital admissions,SK,2026-01-21,2026-02-08,0.95,4,quantile,91.7930420164891
hospital admissions,SK,2026-01-21,2026-02-08,0.975,4,quantile,117.282251318494
hospital admissions,SK,2026-01-21,2026-02-08,0.99,4,quantile,138.096827427211
hospital admissions,SK,2026-01-21,2026-01-18,,1,median,20.166157864027
hospital admissions,SK,2026-01-21,2026-01-25,,2,median,22.0810212185881
hospital admissions,SK,2026-01-21,2026-02-01,,3,median,24.3041563214754
hospital admissions,SK,2026-01-21,2026-02-08,,4,median,26.8338526882401
