target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,MT,2025-11-05,2025-11-09,,2,median,13.9115727193608
hospital admissions,MT,2025-11-05,2025-11-16,,3,median,13.5289390610009
hospital admissions,MT,2025-11-05,2025-11-23,,4,median,13.2250191492064
hospital admissions,PL,2025-11-05,2025-11-02,0.01,1,quantile,71.2386216878617
hospital admissions,PL,2025-11-05,2025-11-02,0.025,1,quantile,75.2689940753759
hospital admissions,PL,2025-11-05,2025-11-02,0.05,1,quantile,80.4355422739685
hospital admissions,PL,2025-11-05,2025-11-02,0.1,1,quantile,85.9963254375317
hospital admissions,PL,2025-11-05,2025-11-02,0.15,1,quantile,90.7498402817618
hospital admissions,PL,2025-11-05,2025-11-02,0.2,1,quantile,93.9648727933221
hospital admissions,PL,2025-11-05,2025-11-02,0.25,1,quantile,96.9349648761962
hospital admissions,PL,2025-11-05,2025-11-02,0.3,1,quantile,99.1038306364538
hospital admissions,PL,2025-11-05,2025-11-02,0.35,1,quantile,101.688259912147
hospital admissions,PL,2025-11-05,2025-11-02,0.4,1,quantile,104.443585964919
hospital admissions,PL,2025-11-05,2025-11-02,0.45,1,quantile,106.995878925942
hospital admissions,PL,2025-11-05,2025-11-02,0.5,1,quantile,109.63831323734
hospital admissions,PL,2025-11-05,2025-11-02,0.55,1,quantile,112.121336411299
hospital admissions,PL,2025-11-05,2025-11-02,0.6,1,quantile,114.889120871418
hospital admissions,PL,2025-11-05,2025-11-02,0.65,1,quantile,117.185178391095
hospital admissions,PL,2025-11-05,2025-11-02,0.7,1,quantile,119.421864380708
hospital admissions,PL,2025-11-05,2025-11-02,0.75,1,quantile,121.85107848543
hospital admissions,PL,2025-11-05,2025-11-02,0.8,1,quantile,125.289757305246
hospital admissions,PL,2025-11-05,2025-11-02,0.85,1,quantile,129.883397555053
hospital admissions,PL,2025-11-05,2025-11-02,0.9,1,quantile,134.240652097207
hospital admissions,PL,2025-11-05,2025-11-02,0.95,1,quantile,140.431808722678
hospital admissions,PL,2025-11-05,2025-11-02,0.975,1,quantile,148.414752836258
hospital admissions,PL,2025-11-05,2025-11-02,0.99,1,quantile,158.833612124317
hospital admissions,PL,2025-11-05,2025-11-09,0.01,2,quantile,52.9256758699186
hospital admissions,PL,2025-11-05,2025-11-09,0.025,2,quantile,57.4843785201513
hospital admissions,PL,2025-11-05,2025-11-09,0.05,2,quantile,61.4143687075741
hospital admissions,PL,2025-11-05,2025-11-09,0.1,2,quantile,65.9372762778278
hospital admissions,PL,2025-11-05,2025-11-09,0.15,2,quantile,70.5743681964665
hospital admissions,PL,2025-11-05,2025-11-09,0.2,2,quantile,73.7885534690491
hospital admissions,PL,2025-11-05,2025-11-09,0.25,2,quantile,77.2305150878592
hospital admissions,PL,2025-11-05,2025-11-09,0.3,2,quantile,79.7076786973865
hospital admissions,PL,2025-11-05,2025-11-09,0.35,2,quantile,82.5474763217238
hospital admissions,PL,2025-11-05,2025-11-09,0.4,2,quantile,85.657773035234
hospital admissions,PL,2025-11-05,2025-11-09,0.45,2,quantile,88.2912550808805
hospital admissions,PL,2025-11-05,2025-11-09,0.5,2,quantile,90.4113033204532
hospital admissions,PL,2025-11-05,2025-11-09,0.55,2,quantile,93.2449634328577
hospital admissions,PL,2025-11-05,2025-11-09,0.6,2,quantile,96.0372484958835
hospital admissions,PL,2025-11-05,2025-11-09,0.65,2,quantile,98.5346735973112
hospital admissions,PL,2025-11-05,2025-11-09,0.7,2,quantile,101.47901138199
hospital admissions,PL,2025-11-05,2025-11-09,0.75,2,quantile,105.576903211622
hospital admissions,PL,2025-11-05,2025-11-09,0.8,2,quantile,110.074097883038
hospital admissions,PL,2025-11-05,2025-11-09,0.85,2,quantile,114.818878669713
hospital admissions,PL,2025-11-05,2025-11-09,0.9,2,quantile,120.439946546518
hospital admissions,PL,2025-11-05,2025-11-09,0.95,2,quantile,129.556436922699
hospital admissions,PL,2025-11-05,2025-11-09,0.975,2,quantile,136.562307874614
hospital admissions,PL,2025-11-05,2025-11-09,0.99,2,quantile,146.961027562871
hospital admissions,PL,2025-11-05,2025-11-16,0.01,3,quantile,38.6951001777083
hospital admissions,PL,2025-11-05,2025-11-16,0.025,3,quantile,42.8941915925143
hospital admissions,PL,2025-11-05,2025-11-16,0.05,3,quantile,47.0930510631654
hospital admissions,PL,2025-11-05,2025-11-16,0.1,3,quantile,53.0650856138315
hospital admissions,PL,2025-11-05,2025-11-16,0.15,3,quantile,55.8731669314299
hospital admissions,PL,2025-11-05,2025-11-16,0.2,3,quantile,59.1493882672225
hospital admissions,PL,2025-11-05,2025-11-16,0.25,3,quantile,62.3198869871108
hospital admissions,PL,2025-11-05,2025-11-16,0.3,3,quantile,65.0690320052794
hospital admissions,PL,2025-11-05,2025-11-16,0.35,3,quantile,68.5407870700952
hospital admissions,PL,2025-11-05,2025-11-16,0.4,3,quantile,71.021927538187
hospital admissions,PL,2025-11-05,2025-11-16,0.45,3,quantile,73.655636595162
hospital admissions,PL,2025-11-05,2025-11-16,0.5,3,quantile,76.610180148644
hospital admissions,PL,2025-11-05,2025-11-16,0.55,3,quantile,78.8939037896071
hospital admissions,PL,2025-11-05,2025-11-16,0.6,3,quantile,81.7246223380152
hospital admissions,PL,2025-11-05,2025-11-16,0.65,3,quantile,84.8327015606914
hospital admissions,PL,2025-11-05,2025-11-16,0.7,3,quantile,88.7110133580658
hospital admissions,PL,2025-11-05,2025-11-16,0.75,3,quantile,93.4866849331207
hospital admissions,PL,2025-11-05,2025-11-16,0.8,3,quantile,98.5193164264695
hospital admissions,PL,2025-11-05,2025-11-16,0.85,3,quantile,103.378850716694
hospital admissions,PL,2025-11-05,2025-11-16,0.9,3,quantile,108.927236715376
hospital admissions,PL,2025-11-05,2025-11-16,0.95,3,quantile,120.898333398575
hospital admissions,PL,2025-11-05,2025-11-16,0.975,3,quantile,129.549119811585
hospital admissions,PL,2025-11-05,2025-11-16,0.99,3,quantile,140.37319163551
hospital admissions,PL,2025-11-05,2025-11-23,0.01,4,quantile,30.706423337939
hospital admissions,PL,2025-11-05,2025-11-23,0.025,4,quantile,34.1159748395371
hospital admissions,PL,2025-11-05,2025-11-23,0.05,4,quantile,37.7328984258723
hospital admissions,PL,2025-11-05,2025-11-23,0.1,4,quantile,42.0935327536518
hospital admissions,PL,2025-11-05,2025-11-23,0.15,4,quantile,46.4130875884978
hospital admissions,PL,2025-11-05,2025-11-23,0.2,4,quantile,49.6139903658897
hospital admissions,PL,2025-11-05,2025-11-23,0.25,4,quantile,52.1781475040947
hospital admissions,PL,2025-11-05,2025-11-23,0.3,4,quantile,55.1773773188925
hospital admissions,PL,2025-11-05,2025-11-23,0.35,4,quantile,57.6813673104647
hospital admissions,PL,2025-11-05,2025-11-23,0.4,4,quantile,60.3837823133738
hospital admissions,PL,2025-11-05,2025-11-23,0.45,4,quantile,63.3147929533874
hospital admissions,PL,2025-11-05,2025-11-23,0.5,4,quantile,66.4843779618767
hospital admissions,PL,2025-11-05,2025-11-23,0.55,4,quantile,68.9189273317952
hospital admissions,PL,2025-11-05,2025-11-23,0.6,4,quantile,71.6610140645373
hospital admissions,PL,2025-11-05,2025-11-23,0.65,4,quantile,75.1336248180881
hospital admissions,PL,2025-11-05,2025-11-23,0.7,4,quantile,79.4448780515961
hospital admissions,PL,2025-11-05,2025-11-23,0.75,4,quantile,84.2909200008364
hospital admissions,PL,2025-11-05,2025-11-23,0.8,4,quantile,89.0888419946367
hospital admissions,PL,2025-11-05,2025-11-23,0.85,4,quantile,93.9121848438237
hospital admissions,PL,2025-11-05,2025-11-23,0.9,4,quantile,102.757761952817
hospital admissions,PL,2025-11-05,2025-11-23,0.95,4,quantile,114.015551379735
hospital admissions,PL,2025-11-05,2025-11-23,0.975,4,quantile,125.033917332093
hospital admissions,PL,2025-11-05,2025-11-23,0.99,4,quantile,141.713305120329
hospital admissions,PL,2025-11-05,2025-11-02,,1,median,109.63831323734
hospital admissions,PL,2025-11-05,2025-11-09,,2,median,90.4113033204532
hospital admissions,PL,2025-11-05,2025-11-16,,3,median,76.610180148644
hospital admissions,PL,2025-11-05,2025-11-23,,4,median,66.4843779618767
hospital admissions,PT,2025-11-05,2025-11-02,0.01,1,quantile,0
hospital admissions,PT,2025-11-05,2025-11-02,0.025,1,quantile,0.512499658218734
hospital admissions,PT,2025-11-05,2025-11-02,0.05,1,quantile,1.27497946808412
hospital admissions,PT,2025-11-05,2025-11-02,0.1,1,quantile,2.47059997514527
hospital admissions,PT,2025-11-05,2025-11-02,0.15,1,quantile,3.64980333038933
hospital admissions,PT,2025-11-05,2025-11-02,0.2,1,quantile,4.91073887634577
hospital admissions,PT,2025-11-05,2025-11-02,0.25,1,quantile,6.24622712638555
hospital admissions,PT,2025-11-05,2025-11-02,0.3,1,quantile,8.10725933168048
hospital admissions,PT,2025-11-05,2025-11-02,0.35,1,quantile,10.4740906433364
hospital admissions,PT,2025-11-05,2025-11-02,0.4,1,quantile,13.1275968140182
hospital admissions,PT,2025-11-05,2025-11-02,0.45,1,quantile,18.3518570652032
hospital admissions,PT,2025-11-05,2025-11-02,0.5,1,quantile,25.9793922595428
hospital admissions,PT,2025-11-05,2025-11-02,0.55,1,quantile,30.6050555558177
hospital admissions,PT,2025-11-05,2025-11-02,0.6,1,quantile,37.3739465062053
hospital admissions,PT,2025-11-05,2025-11-02,0.65,1,quantile,44.4421267002897
hospital admissions,PT,2025-11-05,2025-11-02,0.7,1,quantile,51.2035925262863
hospital admissions,PT,2025-11-05,2025-11-02,0.75,1,quantile,58.5391578427788
hospital admissions,PT,2025-11-05,2025-11-02,0.8,1,quantile,66.6021629552576
hospital admissions,PT,2025-11-05,2025-11-02,0.85,1,quantile,77.6804843822191
hospital admissions,PT,2025-11-05,2025-11-02,0.9,1,quantile,91.2811023100055
hospital admissions,PT,2025-11-05,2025-11-02,0.95,1,quantile,111.750458416993
hospital admissions,PT,2025-11-05,2025-11-02,0.975,1,quantile,127.824602702428
hospital admissions,PT,2025-11-05,2025-11-02,0.99,1,quantile,146.021664085622
hospital admissions,PT,2025-11-05,2025-11-09,0.01,2,quantile,0.839126346736438
hospital admissions,PT,2025-11-05,2025-11-09,0.025,2,quantile,1.89643439323609
hospital admissions,PT,2025-11-05,2025-11-09,0.05,2,quantile,3.25053174951442
hospital admissions,PT,2025-11-05,2025-11-09,0.1,2,quantile,5.40959845651087
hospital admissions,PT,2025-11-05,2025-11-09,0.15,2,quantile,7.17532011185768
hospital admissions,PT,2025-11-05,2025-11-09,0.2,2,quantile,8.99757415891536
hospital admissions,PT,2025-11-05,2025-11-09,0.25,2,quantile,10.8032940544651
hospital admissions,PT,2025-11-05,2025-11-09,0.3,2,quantile,13.0013537414273
hospital admissions,PT,2025-11-05,2025-11-09,0.35,2,quantile,15.766826951979
hospital admissions,PT,2025-11-05,2025-11-09,0.4,2,quantile,19.3068448190613
hospital admissions,PT,2025-11-05,2025-11-09,0.45,2,quantile,23.8403913198966
hospital admissions,PT,2025-11-05,2025-11-09,0.5,2,quantile,28.4964155149775
hospital admissions,PT,2025-11-05,2025-11-09,0.55,2,quantile,33.8082653151376
hospital admissions,PT,2025-11-05,2025-11-09,0.6,2,quantile,41.0760000749767
hospital admissions,PT,2025-11-05,2025-11-09,0.65,2,quantile,47.4908489512109
hospital admissions,PT,2025-11-05,2025-11-09,0.7,2,quantile,55.1755677086853
hospital admissions,PT,2025-11-05,2025-11-09,0.75,2,quantile,64.9553504818699
hospital admissions,PT,2025-11-05,2025-11-09,0.8,2,quantile,73.9948259690792
hospital admissions,PT,2025-11-05,2025-11-09,0.85,2,quantile,88.3968633561141
hospital admissions,PT,2025-11-05,2025-11-09,0.9,2,quantile,106.280418904446
hospital admissions,PT,2025-11-05,2025-11-09,0.95,2,quantile,134.122162436175
hospital admissions,PT,2025-11-05,2025-11-09,0.975,2,quantile,164.874826601133
hospital admissions,PT,2025-11-05,2025-11-09,0.99,2,quantile,192.620511548533
hospital admissions,PT,2025-11-05,2025-11-16,0.01,3,quantile,0
hospital admissions,PT,2025-11-05,2025-11-16,0.025,3,quantile,1.03737397764159
hospital admissions,PT,2025-11-05,2025-11-16,0.05,3,quantile,2.65158757248501
hospital admissions,PT,2025-11-05,2025-11-16,0.1,3,quantile,5.94502451005584
hospital admissions,PT,2025-11-05,2025-11-16,0.15,3,quantile,8.22132361176497
hospital admissions,PT,2025-11-05,2025-11-16,0.2,3,quantile,10.8141544748719
hospital admissions,PT,2025-11-05,2025-11-16,0.25,3,quantile,13.1602176086972
hospital admissions,PT,2025-11-05,2025-11-16,0.3,3,quantile,16.0720054019609
hospital admissions,PT,2025-11-05,2025-11-16,0.35,3,quantile,19.606778944217
hospital admissions,PT,2025-11-05,2025-11-16,0.4,3,quantile,23.2170893763109
hospital admissions,PT,2025-11-05,2025-11-16,0.45,3,quantile,26.6787905054301
hospital admissions,PT,2025-11-05,2025-11-16,0.5,3,quantile,31.4732953114443
hospital admissions,PT,2025-11-05,2025-11-16,0.55,3,quantile,36.7127823786294
hospital admissions,PT,2025-11-05,2025-11-16,0.6,3,quantile,42.9259198349627
hospital admissions,PT,2025-11-05,2025-11-16,0.65,3,quantile,51.4826875025128
hospital admissions,PT,2025-11-05,2025-11-16,0.7,3,quantile,59.039670548276
hospital admissions,PT,2025-11-05,2025-11-16,0.75,3,quantile,70.3862292238742
hospital admissions,PT,2025-11-05,2025-11-16,0.8,3,quantile,81.1077806726832
hospital admissions,PT,2025-11-05,2025-11-16,0.85,3,quantile,100.17403088769
hospital admissions,PT,2025-11-05,2025-11-16,0.9,3,quantile,120.716592734227
hospital admissions,PT,2025-11-05,2025-11-16,0.95,3,quantile,160.014350906253
hospital admissions,PT,2025-11-05,2025-11-16,0.975,3,quantile,192.767949579998
hospital admissions,PT,2025-11-05,2025-11-16,0.99,3,quantile,249.093646331634
hospital admissions,PT,2025-11-05,2025-11-23,0.01,4,quantile,0
hospital admissions,PT,2025-11-05,2025-11-23,0.025,4,quantile,0
hospital admissions,PT,2025-11-05,2025-11-23,0.05,4,quantile,1.89857473666178
hospital admissions,PT,2025-11-05,2025-11-23,0.1,4,quantile,5.67152093904265
hospital admissions,PT,2025-11-05,2025-11-23,0.15,4,quantile,8.84787078574414
hospital admissions,PT,2025-11-05,2025-11-23,0.2,4,quantile,11.771377527481
hospital admissions,PT,2025-11-05,2025-11-23,0.25,4,quantile,14.5404547530316
hospital admissions,PT,2025-11-05,2025-11-23,0.3,4,quantile,18.2305405768114
hospital admissions,PT,2025-11-05,2025-11-23,0.35,4,quantile,21.5064010323924
hospital admissions,PT,2025-11-05,2025-11-23,0.4,4,quantile,24.8480463788862
hospital admissions,PT,2025-11-05,2025-11-23,0.45,4,quantile,29.7703646484466
hospital admissions,PT,2025-11-05,2025-11-23,0.5,4,quantile,34.9303311167761
hospital admissions,PT,2025-11-05,2025-11-23,0.55,4,quantile,41.4063863667992
hospital admissions,PT,2025-11-05,2025-11-23,0.6,4,quantile,47.9136875902745
hospital admissions,PT,2025-11-05,2025-11-23,0.65,4,quantile,54.1614903284137
hospital admissions,PT,2025-11-05,2025-11-23,0.7,4,quantile,60.5980780644663
hospital admissions,PT,2025-11-05,2025-11-23,0.75,4,quantile,73.292968251779
hospital admissions,PT,2025-11-05,2025-11-23,0.8,4,quantile,87.1675367035069
hospital admissions,PT,2025-11-05,2025-11-23,0.85,4,quantile,109.148294846917
hospital admissions,PT,2025-11-05,2025-11-23,0.9,4,quantile,137.399532334021
hospital admissions,PT,2025-11-05,2025-11-23,0.95,4,quantile,185.511010584163
hospital admissions,PT,2025-11-05,2025-11-23,0.975,4,quantile,233.654809742622
hospital admissions,PT,2025-11-05,2025-11-23,0.99,4,quantile,323.15917823426
hospital admissions,PT,2025-11-05,2025-11-02,,1,median,25.9793922595428
hospital admissions,PT,2025-11-05,2025-11-09,,2,median,28.4964155149775
hospital admissions,PT,2025-11-05,2025-11-16,,3,median,31.4732953114443
hospital admissions,PT,2025-11-05,2025-11-23,,4,median,34.9303311167761
hospital admissions,SK,2025-11-05,2025-11-02,0.01,1,quantile,16.925971260492
hospital admissions,SK,2025-11-05,2025-11-02,0.025,1,quantile,20.4416095695738
hospital admissions,SK,2025-11-05,2025-11-02,0.05,1,quantile,24.2696608081096
hospital admissions,SK,2025-11-05,2025-11-02,0.1,1,quantile,29.57580330989
hospital admissions,SK,2025-11-05,2025-11-02,0.15,1,quantile,32.7443318933515
hospital admissions,SK,2025-11-05,2025-11-02,0.2,1,quantile,35.5174044319066
hospital admissions,SK,2025-11-05,2025-11-02,0.25,1,quantile,38.3085208738138
hospital admissions,SK,2025-11-05,2025-11-02,0.3,1,quantile,41.3261093211408
hospital admissions,SK,2025-11-05,2025-11-02,0.35,1,quantile,43.8087417814874
hospital admissions,SK,2025-11-05,2025-11-02,0.4,1,quantile,45.8526784320566
hospital admissions,SK,2025-11-05,2025-11-02,0.45,1,quantile,47.1934726869241
hospital admissions,SK,2025-11-05,2025-11-02,0.5,1,quantile,49.3606720438628
hospital admissions,SK,2025-11-05,2025-11-02,0.55,1,quantile,51.4938042756072
hospital admissions,SK,2025-11-05,2025-11-02,0.6,1,quantile,53.9026738632972
hospital admissions,SK,2025-11-05,2025-11-02,0.65,1,quantile,56.9655961374926
hospital admissions,SK,2025-11-05,2025-11-02,0.7,1,quantile,59.7645533540945
hospital admissions,SK,2025-11-05,2025-11-02,0.75,1,quantile,63.1577929687012
hospital admissions,SK,2025-11-05,2025-11-02,0.8,1,quantile,66.4381009523429
hospital admissions,SK,2025-11-05,2025-11-02,0.85,1,quantile,70.8383444136916
hospital admissions,SK,2025-11-05,2025-11-02,0.9,1,quantile,75.3701631998799
hospital admissions,SK,2025-11-05,2025-11-02,0.95,1,quantile,86.523870931217
hospital admissions,SK,2025-11-05,2025-11-02,0.975,1,quantile,94.6451575340546
hospital admissions,SK,2025-11-05,2025-11-02,0.99,1,quantile,104.275505466768
hospital admissions,SK,2025-11-05,2025-11-09,0.01,2,quantile,15.6148246708598
hospital admissions,SK,2025-11-05,2025-11-09,0.025,2,quantile,18.8449655512352
hospital admissions,SK,2025-11-05,2025-11-09,0.05,2,quantile,23.5183262126059
hospital admissions,SK,2025-11-05,2025-11-09,0.1,2,quantile,28.722119858837
hospital admissions,SK,2025-11-05,2025-11-09,0.15,2,quantile,32.7275949365377
hospital admissions,SK,2025-11-05,2025-11-09,0.2,2,quantile,36.1988045784241
hospital admissions,SK,2025-11-05,2025-11-09,0.25,2,quantile,39.7212690088404
hospital admissions,SK,2025-11-05,2025-11-09,0.3,2,quantile,42.8524269350423
hospital admissions,SK,2025-11-05,2025-11-09,0.35,2,quantile,45.4902348047499
hospital admissions,SK,2025-11-05,2025-11-09,0.4,2,quantile,48.4233621940969
hospital admissions,SK,2025-11-05,2025-11-09,0.45,2,quantile,51.1367357905549
hospital admissions,SK,2025-11-05,2025-11-09,0.5,2,quantile,53.6495002445916
hospital admissions,SK,2025-11-05,2025-11-09,0.55,2,quantile,56.6194703465482
hospital admissions,SK,2025-11-05,2025-11-09,0.6,2,quantile,60.1693468180342
hospital admissions,SK,2025-11-05,2025-11-09,0.65,2,quantile,63.8078996206562
hospital admissions,SK,2025-11-05,2025-11-09,0.7,2,quantile,67.9044169725084
hospital admissions,SK,2025-11-05,2025-11-09,0.75,2,quantile,72.6703531743938
hospital admissions,SK,2025-11-05,2025-11-09,0.8,2,quantile,79.5599337479353
hospital admissions,SK,2025-11-05,2025-11-09,0.85,2,quantile,87.0545468727186
hospital admissions,SK,2025-11-05,2025-11-09,0.9,2,quantile,97.8418128611369
hospital admissions,SK,2025-11-05,2025-11-09,0.95,2,quantile,113.710480562532
hospital admissions,SK,2025-11-05,2025-11-09,0.975,2,quantile,126.940614223503
hospital admissions,SK,2025-11-05,2025-11-09,0.99,2,quantile,154.263218251999
hospital admissions,SK,2025-11-05,2025-11-16,0.01,3,quantile,12.7213992193616
hospital admissions,SK,2025-11-05,2025-11-16,0.025,3,quantile,17.1401070463843
hospital admissions,SK,2025-11-05,2025-11-16,0.05,3,quantile,20.8738075377809
hospital admissions,SK,2025-11-05,2025-11-16,0.1,3,quantile,26.4829543276758
hospital admissions,SK,2025-11-05,2025-11-16,0.15,3,quantile,31.3842396832633
hospital admissions,SK,2025-11-05,2025-11-16,0.2,3,quantile,35.6906610146093
hospital admissions,SK,2025-11-05,2025-11-16,0.25,3,quantile,38.9567104501218
hospital admissions,SK,2025-11-05,2025-11-16,0.3,3,quantile,42.9196493945253
hospital admissions,SK,2025-11-05,2025-11-16,0.35,3,quantile,46.4327958858824
hospital admissions,SK,2025-11-05,2025-11-16,0.4,3,quantile,49.900887439011
hospital admissions,SK,2025-11-05,2025-11-16,0.45,3,quantile,54.3838182110101
hospital admissions,SK,2025-11-05,2025-11-16,0.5,3,quantile,58.4503894448815
hospital admissions,SK,2025-11-05,2025-11-16,0.55,3,quantile,61.8345347821949
hospital admissions,SK,2025-11-05,2025-11-16,0.6,3,quantile,67.5760006395465
hospital admissions,SK,2025-11-05,2025-11-16,0.65,3,quantile,73.1808235015579
hospital admissions,SK,2025-11-05,2025-11-16,0.7,3,quantile,79.0217720745698
hospital admissions,SK,2025-11-05,2025-11-16,0.75,3,quantile,84.3934254842169
hospital admissions,SK,2025-11-05,2025-11-16,0.8,3,quantile,91.9824835054133
hospital admissions,SK,2025-11-05,2025-11-16,0.85,3,quantile,103.213168867342
hospital admissions,SK,2025-11-05,2025-11-16,0.9,3,quantile,119.605963433588
hospital admissions,SK,2025-11-05,2025-11-16,0.95,3,quantile,143.49195382334
hospital admissions,SK,2025-11-05,2025-11-16,0.975,3,quantile,158.902066034662
hospital admissions,SK,2025-11-05,2025-11-16,0.99,3,quantile,205.122578667675
hospital admissions,SK,2025-11-05,2025-11-23,0.01,4,quantile,13.8350395623684
hospital admissions,SK,2025-11-05,2025-11-23,0.025,4,quantile,18.2121566162526
hospital admissions,SK,2025-11-05,2025-11-23,0.05,4,quantile,21.8718438039705
hospital admissions,SK,2025-11-05,2025-11-23,0.1,4,quantile,28.5193099637815
hospital admissions,SK,2025-11-05,2025-11-23,0.15,4,quantile,32.5957678172189
hospital admissions,SK,2025-11-05,2025-11-23,0.2,4,quantile,36.5078948139897
hospital admissions,SK,2025-11-05,2025-11-23,0.25,4,quantile,41.5480778839274
hospital admissions,SK,2025-11-05,2025-11-23,0.3,4,quantile,45.951841737331
hospital admissions,SK,2025-11-05,2025-11-23,0.35,4,quantile,50.129012352122
hospital admissions,SK,2025-11-05,2025-11-23,0.4,4,quantile,54.3173635702046
hospital admissions,SK,2025-11-05,2025-11-23,0.45,4,quantile,59.4747763751017
hospital admissions,SK,2025-11-05,2025-11-23,0.5,4,quantile,63.6653317529048
hospital admissions,SK,2025-11-05,2025-11-23,0.55,4,quantile,70.0732026609006
hospital admissions,SK,2025-11-05,2025-11-23,0.6,4,quantile,75.5366229404832
hospital admissions,SK,2025-11-05,2025-11-23,0.65,4,quantile,82.1490677281218
hospital admissions,SK,2025-11-05,2025-11-23,0.7,4,quantile,89.776640412329
hospital admissions,SK,2025-11-05,2025-11-23,0.75,4,quantile,100.645895840953
hospital admissions,SK,2025-11-05,2025-11-23,0.8,4,quantile,111.998869301789
hospital admissions,SK,2025-11-05,2025-11-23,0.85,4,quantile,125.277621596742
hospital admissions,SK,2025-11-05,2025-11-23,0.9,4,quantile,150.245129126563
hospital admissions,SK,2025-11-05,2025-11-23,0.95,4,quantile,174.008090467945
hospital admissions,SK,2025-11-05,2025-11-23,0.975,4,quantile,203.981012983917
hospital admissions,SK,2025-11-05,2025-11-23,0.99,4,quantile,246.797774858174
hospital admissions,SK,2025-11-05,2025-11-02,,1,median,49.3606720438628
hospital admissions,SK,2025-11-05,2025-11-09,,2,median,53.6495002445916
hospital admissions,SK,2025-11-05,2025-11-16,,3,median,58.4503894448815
hospital admissions,SK,2025-11-05,2025-11-23,,4,median,63.6653317529048
