target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PL,2026-02-18,2026-02-15,0.15,1,quantile,15.919216641688
hospital admissions,PL,2026-02-18,2026-02-15,0.2,1,quantile,17.8816786379175
hospital admissions,PL,2026-02-18,2026-02-15,0.25,1,quantile,20.1340325344203
hospital admissions,PL,2026-02-18,2026-02-15,0.3,1,quantile,22.1308550691495
hospital admissions,PL,2026-02-18,2026-02-15,0.35,1,quantile,24.4374239842681
hospital admissions,PL,2026-02-18,2026-02-15,0.4,1,quantile,26.0229331257103
hospital admissions,PL,2026-02-18,2026-02-15,0.45,1,quantile,27.7783855435092
hospital admissions,PL,2026-02-18,2026-02-15,0.5,1,quantile,29.3608387145733
hospital admissions,PL,2026-02-18,2026-02-15,0.55,1,quantile,31.1916181444859
hospital admissions,PL,2026-02-18,2026-02-15,0.6,1,quantile,33.0252526981843
hospital admissions,PL,2026-02-18,2026-02-15,0.65,1,quantile,34.9793703909269
hospital admissions,PL,2026-02-18,2026-02-15,0.7,1,quantile,37.3781281548979
hospital admissions,PL,2026-02-18,2026-02-15,0.75,1,quantile,39.6395871961406
hospital admissions,PL,2026-02-18,2026-02-15,0.8,1,quantile,42.1631974851179
hospital admissions,PL,2026-02-18,2026-02-15,0.85,1,quantile,44.4412252077282
hospital admissions,PL,2026-02-18,2026-02-15,0.9,1,quantile,48.7773361645038
hospital admissions,PL,2026-02-18,2026-02-15,0.95,1,quantile,54.7405165319106
hospital admissions,PL,2026-02-18,2026-02-15,0.975,1,quantile,60.3565908507594
hospital admissions,PL,2026-02-18,2026-02-15,0.99,1,quantile,70.3384293483465
hospital admissions,PL,2026-02-18,2026-02-22,0.01,2,quantile,3.41141584975295
hospital admissions,PL,2026-02-18,2026-02-22,0.025,2,quantile,5.89954480576236
hospital admissions,PL,2026-02-18,2026-02-22,0.05,2,quantile,8.97791769607609
hospital admissions,PL,2026-02-18,2026-02-22,0.1,2,quantile,11.980490844067
hospital admissions,PL,2026-02-18,2026-02-22,0.15,2,quantile,14.3632440433402
hospital admissions,PL,2026-02-18,2026-02-22,0.2,2,quantile,16.2953811523835
hospital admissions,PL,2026-02-18,2026-02-22,0.25,2,quantile,18.4932166628153
hospital admissions,PL,2026-02-18,2026-02-22,0.3,2,quantile,20.4062848787915
hospital admissions,PL,2026-02-18,2026-02-22,0.35,2,quantile,22.1807935017002
hospital admissions,PL,2026-02-18,2026-02-22,0.4,2,quantile,23.9569166630392
hospital admissions,PL,2026-02-18,2026-02-22,0.45,2,quantile,25.9671290891927
hospital admissions,PL,2026-02-18,2026-02-22,0.5,2,quantile,28.421754584176
hospital admissions,PL,2026-02-18,2026-02-22,0.55,2,quantile,30.3266964451424
hospital admissions,PL,2026-02-18,2026-02-22,0.6,2,quantile,32.4587696131169
hospital admissions,PL,2026-02-18,2026-02-22,0.65,2,quantile,34.5895349920986
hospital admissions,PL,2026-02-18,2026-02-22,0.7,2,quantile,36.507474243931
hospital admissions,PL,2026-02-18,2026-02-22,0.75,2,quantile,39.1813680930774
hospital admissions,PL,2026-02-18,2026-02-22,0.8,2,quantile,42.8845925155566
hospital admissions,PL,2026-02-18,2026-02-22,0.85,2,quantile,46.8274546738641
hospital admissions,PL,2026-02-18,2026-02-22,0.9,2,quantile,51.7293058309733
hospital admissions,PL,2026-02-18,2026-02-22,0.95,2,quantile,59.8776751987633
hospital admissions,PL,2026-02-18,2026-02-22,0.975,2,quantile,69.9927142572757
hospital admissions,PL,2026-02-18,2026-02-22,0.99,2,quantile,79.4289660264349
hospital admissions,PL,2026-02-18,2026-03-01,0.01,3,quantile,4.47687086600742
hospital admissions,PL,2026-02-18,2026-03-01,0.025,3,quantile,6.15967116400255
hospital admissions,PL,2026-02-18,2026-03-01,0.05,3,quantile,8.6198063350709
hospital admissions,PL,2026-02-18,2026-03-01,0.1,3,quantile,11.6951716848957
hospital admissions,PL,2026-02-18,2026-03-01,0.15,3,quantile,14.0398781217967
hospital admissions,PL,2026-02-18,2026-03-01,0.2,3,quantile,16.3223467576308
hospital admissions,PL,2026-02-18,2026-03-01,0.25,3,quantile,18.3111816339588
hospital admissions,PL,2026-02-18,2026-03-01,0.3,3,quantile,20.1274143505487
hospital admissions,PL,2026-02-18,2026-03-01,0.35,3,quantile,22.1518549046477
hospital admissions,PL,2026-02-18,2026-03-01,0.4,3,quantile,24.1516209181028
hospital admissions,PL,2026-02-18,2026-03-01,0.45,3,quantile,26.1490948516087
hospital admissions,PL,2026-02-18,2026-03-01,0.5,3,quantile,27.992665439842
hospital admissions,PL,2026-02-18,2026-03-01,0.55,3,quantile,30.1025618801902
hospital admissions,PL,2026-02-18,2026-03-01,0.6,3,quantile,32.8110874708857
hospital admissions,PL,2026-02-18,2026-03-01,0.65,3,quantile,34.8929381698513
hospital admissions,PL,2026-02-18,2026-03-01,0.7,3,quantile,37.5577069190712
hospital admissions,PL,2026-02-18,2026-03-01,0.75,3,quantile,41.3625615755211
hospital admissions,PL,2026-02-18,2026-03-01,0.8,3,quantile,45.9237590265849
hospital admissions,PL,2026-02-18,2026-03-01,0.85,3,quantile,50.880535200928
hospital admissions,PL,2026-02-18,2026-03-01,0.9,3,quantile,55.80351513551
hospital admissions,PL,2026-02-18,2026-03-01,0.95,3,quantile,67.8624248377077
hospital admissions,PL,2026-02-18,2026-03-01,0.975,3,quantile,79.4087707585278
hospital admissions,PL,2026-02-18,2026-03-01,0.99,3,quantile,91.0017540924169
hospital admissions,PL,2026-02-18,2026-03-08,0.01,4,quantile,5.15191417216779
hospital admissions,PL,2026-02-18,2026-03-08,0.025,4,quantile,6.60013408448315
hospital admissions,PL,2026-02-18,2026-03-08,0.05,4,quantile,8.5588239717603
hospital admissions,PL,2026-02-18,2026-03-08,0.1,4,quantile,11.6097013968485
hospital admissions,PL,2026-02-18,2026-03-08,0.15,4,quantile,13.871571245747
hospital admissions,PL,2026-02-18,2026-03-08,0.2,4,quantile,15.4770039542764
hospital admissions,PL,2026-02-18,2026-03-08,0.25,4,quantile,17.8111157718459
hospital admissions,PL,2026-02-18,2026-03-08,0.3,4,quantile,20.3144107693415
hospital admissions,PL,2026-02-18,2026-03-08,0.35,4,quantile,22.0704835642516
hospital admissions,PL,2026-02-18,2026-03-08,0.4,4,quantile,24.0962089759822
hospital admissions,PL,2026-02-18,2026-03-08,0.45,4,quantile,25.5650335081509
hospital admissions,PL,2026-02-18,2026-03-08,0.5,4,quantile,27.9678176225961
hospital admissions,PL,2026-02-18,2026-03-08,0.55,4,quantile,30.7492144296969
hospital admissions,PL,2026-02-18,2026-03-08,0.6,4,quantile,32.728656495766
hospital admissions,PL,2026-02-18,2026-03-08,0.65,4,quantile,36.3198646509011
hospital admissions,PL,2026-02-18,2026-03-08,0.7,4,quantile,40.0092674191646
hospital admissions,PL,2026-02-18,2026-03-08,0.75,4,quantile,43.7621575197334
hospital admissions,PL,2026-02-18,2026-03-08,0.8,4,quantile,48.3535393301479
hospital admissions,PL,2026-02-18,2026-03-08,0.85,4,quantile,54.2694185811728
hospital admissions,PL,2026-02-18,2026-03-08,0.9,4,quantile,61.2602930272161
hospital admissions,PL,2026-02-18,2026-03-08,0.95,4,quantile,74.6826208953794
hospital admissions,PL,2026-02-18,2026-03-08,0.975,4,quantile,87.6770278850433
hospital admissions,PL,2026-02-18,2026-03-08,0.99,4,quantile,116.192635180853
hospital admissions,PL,2026-02-18,2026-02-15,,1,median,29.3608387145733
hospital admissions,PL,2026-02-18,2026-02-22,,2,median,28.421754584176
hospital admissions,PL,2026-02-18,2026-03-01,,3,median,27.992665439842
hospital admissions,PL,2026-02-18,2026-03-08,,4,median,27.9678176225961
hospital admissions,PT,2026-02-18,2026-02-15,0.01,1,quantile,0
hospital admissions,PT,2026-02-18,2026-02-15,0.025,1,quantile,0
hospital admissions,PT,2026-02-18,2026-02-15,0.05,1,quantile,0
hospital admissions,PT,2026-02-18,2026-02-15,0.1,1,quantile,0.286955640570091
hospital admissions,PT,2026-02-18,2026-02-15,0.15,1,quantile,1.02887135016123
hospital admissions,PT,2026-02-18,2026-02-15,0.2,1,quantile,1.83898204364308
hospital admissions,PT,2026-02-18,2026-02-15,0.25,1,quantile,2.680699749859
hospital admissions,PT,2026-02-18,2026-02-15,0.3,1,quantile,3.38231938335802
hospital admissions,PT,2026-02-18,2026-02-15,0.35,1,quantile,4.55280231893223
hospital admissions,PT,2026-02-18,2026-02-15,0.4,1,quantile,5.77992550265923
hospital admissions,PT,2026-02-18,2026-02-15,0.45,1,quantile,7.88454679060792
hospital admissions,PT,2026-02-18,2026-02-15,0.5,1,quantile,11.3337475470297
hospital admissions,PT,2026-02-18,2026-02-15,0.55,1,quantile,15.525230733847
hospital admissions,PT,2026-02-18,2026-02-15,0.6,1,quantile,20.3765979911995
hospital admissions,PT,2026-02-18,2026-02-15,0.65,1,quantile,25.8826505500104
hospital admissions,PT,2026-02-18,2026-02-15,0.7,1,quantile,30.7043215100526
hospital admissions,PT,2026-02-18,2026-02-15,0.75,1,quantile,36.6497652785282
hospital admissions,PT,2026-02-18,2026-02-15,0.8,1,quantile,43.1747947253061
hospital admissions,PT,2026-02-18,2026-02-15,0.85,1,quantile,51.877152802373
hospital admissions,PT,2026-02-18,2026-02-15,0.9,1,quantile,61.8328743940199
hospital admissions,PT,2026-02-18,2026-02-15,0.95,1,quantile,78.3910887968423
hospital admissions,PT,2026-02-18,2026-02-15,0.975,1,quantile,92.6773539803857
hospital admissions,PT,2026-02-18,2026-02-15,0.99,1,quantile,107.423693456984
hospital admissions,PT,2026-02-18,2026-02-22,0.01,2,quantile,0
hospital admissions,PT,2026-02-18,2026-02-22,0.025,2,quantile,0
hospital admissions,PT,2026-02-18,2026-02-22,0.05,2,quantile,0
hospital admissions,PT,2026-02-18,2026-02-22,0.1,2,quantile,0
hospital admissions,PT,2026-02-18,2026-02-22,0.15,2,quantile,0.710869419295732
hospital admissions,PT,2026-02-18,2026-02-22,0.2,2,quantile,1.9915950431151
hospital admissions,PT,2026-02-18,2026-02-22,0.25,2,quantile,3.39011032077665
hospital admissions,PT,2026-02-18,2026-02-22,0.3,2,quantile,4.69282155025225
hospital admissions,PT,2026-02-18,2026-02-22,0.35,2,quantile,6.15300143835482
hospital admissions,PT,2026-02-18,2026-02-22,0.4,2,quantile,7.78204848426468
hospital admissions,PT,2026-02-18,2026-02-22,0.45,2,quantile,10.0213337011542
hospital admissions,PT,2026-02-18,2026-02-22,0.5,2,quantile,12.6687449029833
hospital admissions,PT,2026-02-18,2026-02-22,0.55,2,quantile,15.9944659800201
hospital admissions,PT,2026-02-18,2026-02-22,0.6,2,quantile,20.4426979921716
hospital admissions,PT,2026-02-18,2026-02-22,0.65,2,quantile,24.9257663464279
hospital admissions,PT,2026-02-18,2026-02-22,0.7,2,quantile,30.5946525529417
hospital admissions,PT,2026-02-18,2026-02-22,0.75,2,quantile,37.5745212102146
hospital admissions,PT,2026-02-18,2026-02-22,0.8,2,quantile,46.1197900340922
hospital admissions,PT,2026-02-18,2026-02-22,0.85,2,quantile,55.7367996817944
hospital admissions,PT,2026-02-18,2026-02-22,0.9,2,quantile,70.0283124588374
hospital admissions,PT,2026-02-18,2026-02-22,0.95,2,quantile,92.2746024855311
hospital admissions,PT,2026-02-18,2026-02-22,0.975,2,quantile,112.800980600568
hospital admissions,PT,2026-02-18,2026-02-22,0.99,2,quantile,137.318120559889
hospital admissions,PT,2026-02-18,2026-03-01,0.01,3,quantile,0
hospital admissions,PT,2026-02-18,2026-03-01,0.025,3,quantile,0
hospital admissions,PT,2026-02-18,2026-03-01,0.05,3,quantile,0
hospital admissions,PT,2026-02-18,2026-03-01,0.1,3,quantile,0
hospital admissions,PT,2026-02-18,2026-03-01,0.15,3,quantile,0
hospital admissions,PT,2026-02-18,2026-03-01,0.2,3,quantile,1.14702443298396
hospital admissions,PT,2026-02-18,2026-03-01,0.25,3,quantile,2.94297593550705
hospital admissions,PT,2026-02-18,2026-03-01,0.3,3,quantile,4.39210270047398
hospital admissions,PT,2026-02-18,2026-03-01,0.35,3,quantile,5.78773140570475
hospital admissions,PT,2026-02-18,2026-03-01,0.4,3,quantile,7.8435949756566
hospital admissions,PT,2026-02-18,2026-03-01,0.45,3,quantile,10.7951692788365
hospital admissions,PT,2026-02-18,2026-03-01,0.5,3,quantile,14.2184501082794
hospital admissions,PT,2026-02-18,2026-03-01,0.55,3,quantile,17.5220389821784
hospital admissions,PT,2026-02-18,2026-03-01,0.6,3,quantile,21.4904099804816
hospital admissions,PT,2026-02-18,2026-03-01,0.65,3,quantile,26.555811027739
hospital admissions,PT,2026-02-18,2026-03-01,0.7,3,quantile,31.8074032910489
hospital admissions,PT,2026-02-18,2026-03-01,0.75,3,quantile,39.4281877927119
hospital admissions,PT,2026-02-18,2026-03-01,0.8,3,quantile,48.0795092750495
hospital admissions,PT,2026-02-18,2026-03-01,0.85,3,quantile,60.7082873463897
hospital admissions,PT,2026-02-18,2026-03-01,0.9,3,quantile,77.1292847788406
hospital admissions,PT,2026-02-18,2026-03-01,0.95,3,quantile,108.049991454237
hospital admissions,PT,2026-02-18,2026-03-01,0.975,3,quantile,132.821370691469
hospital admissions,PT,2026-02-18,2026-03-01,0.99,3,quantile,170.170893241214
hospital admissions,PT,2026-02-18,2026-03-08,0.01,4,quantile,0
hospital admissions,PT,2026-02-18,2026-03-08,0.025,4,quantile,0
hospital admissions,PT,2026-02-18,2026-03-08,0.05,4,quantile,0
hospital admissions,PT,2026-02-18,2026-03-08,0.1,4,quantile,0
hospital admissions,PT,2026-02-18,2026-03-08,0.15,4,quantile,0
hospital admissions,PT,2026-02-18,2026-03-08,0.2,4,quantile,1.69289999893844
hospital admissions,PT,2026-02-18,2026-03-08,0.25,4,quantile,3.78160425581155
hospital admissions,PT,2026-02-18,2026-03-08,0.3,4,quantile,5.92234062086275
hospital admissions,PT,2026-02-18,2026-03-08,0.35,4,quantile,8.0096449876617
hospital admissions,PT,2026-02-18,2026-03-08,0.4,4,quantile,10.1613109419427
hospital admissions,PT,2026-02-18,2026-03-08,0.45,4,quantile,13.004614098033
hospital admissions,PT,2026-02-18,2026-03-08,0.5,4,quantile,16.007660753318
hospital admissions,PT,2026-02-18,2026-03-08,0.55,4,quantile,20.2910516075912
hospital admissions,PT,2026-02-18,2026-03-08,0.6,4,quantile,24.360542110402
hospital admissions,PT,2026-02-18,2026-03-08,0.65,4,quantile,28.273912125533
hospital admissions,PT,2026-02-18,2026-03-08,0.7,4,quantile,33.8565893471856
hospital admissions,PT,2026-02-18,2026-03-08,0.75,4,quantile,42.7576358573403
hospital admissions,PT,2026-02-18,2026-03-08,0.8,4,quantile,52.6921952814448
hospital admissions,PT,2026-02-18,2026-03-08,0.85,4,quantile,65.2632099267576
hospital admissions,PT,2026-02-18,2026-03-08,0.9,4,quantile,85.4569402739143
hospital admissions,PT,2026-02-18,2026-03-08,0.95,4,quantile,123.025389064402
hospital admissions,PT,2026-02-18,2026-03-08,0.975,4,quantile,157.329077795217
hospital admissions,PT,2026-02-18,2026-03-08,0.99,4,quantile,232.87545054009
hospital admissions,PT,2026-02-18,2026-02-15,,1,median,11.3337475470297
hospital admissions,PT,2026-02-18,2026-02-22,,2,median,12.6687449029833
hospital admissions,PT,2026-02-18,2026-03-01,,3,median,14.2184501082794
hospital admissions,PT,2026-02-18,2026-03-08,,4,median,16.007660753318
hospital admissions,SK,2026-02-18,2026-02-15,0.01,1,quantile,0.155993663762584
hospital admissions,SK,2026-02-18,2026-02-15,0.025,1,quantile,0.788026778123852
hospital admissions,SK,2026-02-18,2026-02-15,0.05,1,quantile,1.60912926744598
hospital admissions,SK,2026-02-18,2026-02-15,0.1,1,quantile,3.19517285923984
hospital admissions,SK,2026-02-18,2026-02-15,0.15,1,quantile,4.43797640644597
hospital admissions,SK,2026-02-18,2026-02-15,0.2,1,quantile,5.89943812962224
hospital admissions,SK,2026-02-18,2026-02-15,0.25,1,quantile,7.41984364012279
hospital admissions,SK,2026-02-18,2026-02-15,0.3,1,quantile,8.56314274930176
hospital admissions,SK,2026-02-18,2026-02-15,0.35,1,quantile,10.291568165884
hospital admissions,SK,2026-02-18,2026-02-15,0.4,1,quantile,11.5499817700259
hospital admissions,SK,2026-02-18,2026-02-15,0.45,1,quantile,12.5282047127579
hospital admissions,SK,2026-02-18,2026-02-15,0.5,1,quantile,13.7682673323076
hospital admissions,SK,2026-02-18,2026-02-15,0.55,1,quantile,15.0860108901633
hospital admissions,SK,2026-02-18,2026-02-15,0.6,1,quantile,16.4241765715929
hospital admissions,SK,2026-02-18,2026-02-15,0.65,1,quantile,18.3697433580858
hospital admissions,SK,2026-02-18,2026-02-15,0.7,1,quantile,19.7867539565136
hospital admissions,SK,2026-02-18,2026-02-15,0.75,1,quantile,21.6491055329539
hospital admissions,SK,2026-02-18,2026-02-15,0.8,1,quantile,24.1477296452819
hospital admissions,SK,2026-02-18,2026-02-15,0.85,1,quantile,27.0200111880558
hospital admissions,SK,2026-02-18,2026-02-15,0.9,1,quantile,30.2897801142045
hospital admissions,SK,2026-02-18,2026-02-15,0.95,1,quantile,36.7026141615717
hospital admissions,SK,2026-02-18,2026-02-15,0.975,1,quantile,42.6363105355853
hospital admissions,SK,2026-02-18,2026-02-15,0.99,1,quantile,47.576680481193
hospital admissions,SK,2026-02-18,2026-02-22,0.01,2,quantile,0.420104833771435
hospital admissions,SK,2026-02-18,2026-02-22,0.025,2,quantile,1.30656727707744
hospital admissions,SK,2026-02-18,2026-02-22,0.05,2,quantile,2.12822728923618
hospital admissions,SK,2026-02-18,2026-02-22,0.1,2,quantile,3.95833050163963
hospital admissions,SK,2026-02-18,2026-02-22,0.15,2,quantile,5.54581352618182
hospital admissions,SK,2026-02-18,2026-02-22,0.2,2,quantile,6.90353224867544
hospital admissions,SK,2026-02-18,2026-02-22,0.25,2,quantile,8.35494807947166
hospital admissions,SK,2026-02-18,2026-02-22,0.3,2,quantile,9.76854037833101
hospital admissions,SK,2026-02-18,2026-02-22,0.35,2,quantile,10.7618934378477
hospital admissions,SK,2026-02-18,2026-02-22,0.4,2,quantile,12.1073194137367
hospital admissions,SK,2026-02-18,2026-02-22,0.45,2,quantile,13.4379678083619
hospital admissions,SK,2026-02-18,2026-02-22,0.5,2,quantile,15.0136776102996
hospital admissions,SK,2026-02-18,2026-02-22,0.55,2,quantile,16.2818507237625
hospital admissions,SK,2026-02-18,2026-02-22,0.6,2,quantile,18.4846683965066
hospital admissions,SK,2026-02-18,2026-02-22,0.65,2,quantile,20.6507642585449
hospital admissions,SK,2026-02-18,2026-02-22,0.7,2,quantile,22.9493658895159
hospital admissions,SK,2026-02-18,2026-02-22,0.75,2,quantile,25.453637714055
hospital admissions,SK,2026-02-18,2026-02-22,0.8,2,quantile,27.7212733625538
hospital admissions,SK,2026-02-18,2026-02-22,0.85,2,quantile,32.7673207662193
hospital admissions,SK,2026-02-18,2026-02-22,0.9,2,quantile,38.927816126117
hospital admissions,SK,2026-02-18,2026-02-22,0.95,2,quantile,48.3971276941389
hospital admissions,SK,2026-02-18,2026-02-22,0.975,2,quantile,57.266390734547
hospital admissions,SK,2026-02-18,2026-02-22,0.99,2,quantile,70.4129848119737
hospital admissions,SK,2026-02-18,2026-03-01,0.01,3,quantile,0.716801849466807
hospital admissions,SK,2026-02-18,2026-03-01,0.025,3,quantile,1.53249013577558
hospital admissions,SK,2026-02-18,2026-03-01,0.05,3,quantile,2.44539707316187
hospital admissions,SK,2026-02-18,2026-03-01,0.1,3,quantile,4.0627130534098
hospital admissions,SK,2026-02-18,2026-03-01,0.15,3,quantile,5.74829594480201
hospital admissions,SK,2026-02-18,2026-03-01,0.2,3,quantile,7.47479203135076
hospital admissions,SK,2026-02-18,2026-03-01,0.25,3,quantile,8.83340440668042
hospital admissions,SK,2026-02-18,2026-03-01,0.3,3,quantile,10.1109593093536
hospital admissions,SK,2026-02-18,2026-03-01,0.35,3,quantile,11.5447188309508
hospital admissions,SK,2026-02-18,2026-03-01,0.4,3,quantile,12.9719764145269
hospital admissions,SK,2026-02-18,2026-03-01,0.45,3,quantile,14.3617695337852
hospital admissions,SK,2026-02-18,2026-03-01,0.5,3,quantile,16.5314707711464
hospital admissions,SK,2026-02-18,2026-03-01,0.55,3,quantile,18.5674235825134
hospital admissions,SK,2026-02-18,2026-03-01,0.6,3,quantile,20.897953029497
hospital admissions,SK,2026-02-18,2026-03-01,0.65,3,quantile,23.1848678430646
hospital admissions,SK,2026-02-18,2026-03-01,0.7,3,quantile,26.4156332852793
hospital admissions,SK,2026-02-18,2026-03-01,0.75,3,quantile,29.5841366783059
hospital admissions,SK,2026-02-18,2026-03-01,0.8,3,quantile,33.1419118019836
hospital admissions,SK,2026-02-18,2026-03-01,0.85,3,quantile,39.4099507828919
hospital admissions,SK,2026-02-18,2026-03-01,0.9,3,quantile,46.4982429307491
hospital admissions,SK,2026-02-18,2026-03-01,0.95,3,quantile,60.1486568339378
hospital admissions,SK,2026-02-18,2026-03-01,0.975,3,quantile,72.7899236683751
hospital admissions,SK,2026-02-18,2026-03-01,0.99,3,quantile,100.289681352955
hospital admissions,SK,2026-02-18,2026-03-08,0.01,4,quantile,0.203997700231644
hospital admissions,SK,2026-02-18,2026-03-08,0.025,4,quantile,1.35417863449492
hospital admissions,SK,2026-02-18,2026-03-08,0.05,4,quantile,2.47372926881373
hospital admissions,SK,2026-02-18,2026-03-08,0.1,4,quantile,4.35728088611521
hospital admissions,SK,2026-02-18,2026-03-08,0.15,4,quantile,5.93370081313502
hospital admissions,SK,2026-02-18,2026-03-08,0.2,4,quantile,7.84200164885009
hospital admissions,SK,2026-02-18,2026-03-08,0.25,4,quantile,9.43588471653697
hospital admissions,SK,2026-02-18,2026-03-08,0.3,4,quantile,11.444550045633
hospital admissions,SK,2026-02-18,2026-03-08,0.35,4,quantile,12.8570583357314
hospital admissions,SK,2026-02-18,2026-03-08,0.4,4,quantile,14.3333528593941
hospital admissions,SK,2026-02-18,2026-03-08,0.45,4,quantile,16.4522462266235
hospital admissions,SK,2026-02-18,2026-03-08,0.5,4,quantile,18.3257310180729
hospital admissions,SK,2026-02-18,2026-03-08,0.55,4,quantile,21.1983035319678
hospital admissions,SK,2026-02-18,2026-03-08,0.6,4,quantile,23.3614436363781
hospital admissions,SK,2026-02-18,2026-03-08,0.65,4,quantile,26.5543975526096
hospital admissions,SK,2026-02-18,2026-03-08,0.7,4,quantile,30.1682405547584
hospital admissions,SK,2026-02-18,2026-03-08,0.75,4,quantile,33.9254149056844
hospital admissions,SK,2026-02-18,2026-03-08,0.8,4,quantile,39.8474794475282
hospital admissions,SK,2026-02-18,2026-03-08,0.85,4,quantile,48.0694891064279
hospital admissions,SK,2026-02-18,2026-03-08,0.9,4,quantile,59.6815444669682
hospital admissions,SK,2026-02-18,2026-03-08,0.95,4,quantile,74.8076876317872
hospital admissions,SK,2026-02-18,2026-03-08,0.975,4,quantile,95.3450402359884
hospital admissions,SK,2026-02-18,2026-03-08,0.99,4,quantile,115.592709379523
hospital admissions,SK,2026-02-18,2026-02-15,,1,median,13.7682673323076
hospital admissions,SK,2026-02-18,2026-02-22,,2,median,15.0136776102996
hospital admissions,SK,2026-02-18,2026-03-01,,3,median,16.5314707711464
hospital admissions,SK,2026-02-18,2026-03-08,,4,median,18.3257310180729
