target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
hospital admissions,PT,2025-10-08,2025-10-05,0.025,1,quantile,0.925116090288072
hospital admissions,PT,2025-10-08,2025-10-05,0.05,1,quantile,1.80236450428094
hospital admissions,PT,2025-10-08,2025-10-05,0.1,1,quantile,3.05085144902806
hospital admissions,PT,2025-10-08,2025-10-05,0.15,1,quantile,4.32622578690939
hospital admissions,PT,2025-10-08,2025-10-05,0.2,1,quantile,5.55681170307261
hospital admissions,PT,2025-10-08,2025-10-05,0.25,1,quantile,7.31089241398751
hospital admissions,PT,2025-10-08,2025-10-05,0.3,1,quantile,9.05521399507898
hospital admissions,PT,2025-10-08,2025-10-05,0.35,1,quantile,11.9582909827521
hospital admissions,PT,2025-10-08,2025-10-05,0.4,1,quantile,14.9521806651618
hospital admissions,PT,2025-10-08,2025-10-05,0.45,1,quantile,19.0131737042337
hospital admissions,PT,2025-10-08,2025-10-05,0.5,1,quantile,25.6019304730281
hospital admissions,PT,2025-10-08,2025-10-05,0.55,1,quantile,30.4883460062686
hospital admissions,PT,2025-10-08,2025-10-05,0.6,1,quantile,35.9810278003773
hospital admissions,PT,2025-10-08,2025-10-05,0.65,1,quantile,44.3943724840688
hospital admissions,PT,2025-10-08,2025-10-05,0.7,1,quantile,50.694315261645
hospital admissions,PT,2025-10-08,2025-10-05,0.75,1,quantile,56.2802841668322
hospital admissions,PT,2025-10-08,2025-10-05,0.8,1,quantile,63.7539433460054
hospital admissions,PT,2025-10-08,2025-10-05,0.85,1,quantile,74.683747828046
hospital admissions,PT,2025-10-08,2025-10-05,0.9,1,quantile,88.1453699904694
hospital admissions,PT,2025-10-08,2025-10-05,0.95,1,quantile,105.752163668833
hospital admissions,PT,2025-10-08,2025-10-05,0.975,1,quantile,122.002626559811
hospital admissions,PT,2025-10-08,2025-10-05,0.99,1,quantile,138.35620551527
hospital admissions,PT,2025-10-08,2025-10-12,0.01,2,quantile,0
hospital admissions,PT,2025-10-08,2025-10-12,0.025,2,quantile,0.995178652925142
hospital admissions,PT,2025-10-08,2025-10-12,0.05,2,quantile,2.42952924063415
hospital admissions,PT,2025-10-08,2025-10-12,0.1,2,quantile,4.73833886269511
hospital admissions,PT,2025-10-08,2025-10-12,0.15,2,quantile,6.55317524703033
hospital admissions,PT,2025-10-08,2025-10-12,0.2,2,quantile,8.69965062890887
hospital admissions,PT,2025-10-08,2025-10-12,0.25,2,quantile,10.8401705750656
hospital admissions,PT,2025-10-08,2025-10-12,0.3,2,quantile,13.0700447412067
hospital admissions,PT,2025-10-08,2025-10-12,0.35,2,quantile,15.7878987859529
hospital admissions,PT,2025-10-08,2025-10-12,0.4,2,quantile,19.1504422870882
hospital admissions,PT,2025-10-08,2025-10-12,0.45,2,quantile,23.4358068924987
hospital admissions,PT,2025-10-08,2025-10-12,0.5,2,quantile,28.0027288733638
hospital admissions,PT,2025-10-08,2025-10-12,0.55,2,quantile,32.8837719945355
hospital admissions,PT,2025-10-08,2025-10-12,0.6,2,quantile,37.8204893015445
hospital admissions,PT,2025-10-08,2025-10-12,0.65,2,quantile,44.800839894666
hospital admissions,PT,2025-10-08,2025-10-12,0.7,2,quantile,53.3221902073222
hospital admissions,PT,2025-10-08,2025-10-12,0.75,2,quantile,62.5477915961967
hospital admissions,PT,2025-10-08,2025-10-12,0.8,2,quantile,70.9602100435698
hospital admissions,PT,2025-10-08,2025-10-12,0.85,2,quantile,84.8459601985935
hospital admissions,PT,2025-10-08,2025-10-12,0.9,2,quantile,100.518611341212
hospital admissions,PT,2025-10-08,2025-10-12,0.95,2,quantile,130.807888264295
hospital admissions,PT,2025-10-08,2025-10-12,0.975,2,quantile,154.159466795574
hospital admissions,PT,2025-10-08,2025-10-12,0.99,2,quantile,182.845700029048
hospital admissions,PT,2025-10-08,2025-10-19,0.01,3,quantile,0
hospital admissions,PT,2025-10-08,2025-10-19,0.025,3,quantile,0.535585417072414
hospital admissions,PT,2025-10-08,2025-10-19,0.05,3,quantile,2.10693408887334
hospital admissions,PT,2025-10-08,2025-10-19,0.1,3,quantile,5.87428910818891
hospital admissions,PT,2025-10-08,2025-10-19,0.15,3,quantile,8.35369973616572
hospital admissions,PT,2025-10-08,2025-10-19,0.2,3,quantile,11.0659469950984
hospital admissions,PT,2025-10-08,2025-10-19,0.25,3,quantile,13.7432881623378
hospital admissions,PT,2025-10-08,2025-10-19,0.3,3,quantile,15.9455044727745
hospital admissions,PT,2025-10-08,2025-10-19,0.35,3,quantile,18.8731507113262
hospital admissions,PT,2025-10-08,2025-10-19,0.4,3,quantile,22.9146562339356
hospital admissions,PT,2025-10-08,2025-10-19,0.45,3,quantile,27.0028736422372
hospital admissions,PT,2025-10-08,2025-10-19,0.5,3,quantile,30.9082105789647
hospital admissions,PT,2025-10-08,2025-10-19,0.55,3,quantile,35.8679154503813
hospital admissions,PT,2025-10-08,2025-10-19,0.6,3,quantile,42.6848831610011
hospital admissions,PT,2025-10-08,2025-10-19,0.65,3,quantile,50.0883829822855
hospital admissions,PT,2025-10-08,2025-10-19,0.7,3,quantile,57.2320041462024
hospital admissions,PT,2025-10-08,2025-10-19,0.75,3,quantile,68.3341034255777
hospital admissions,PT,2025-10-08,2025-10-19,0.8,3,quantile,78.7450730948031
hospital admissions,PT,2025-10-08,2025-10-19,0.85,3,quantile,95.3967487766728
hospital admissions,PT,2025-10-08,2025-10-19,0.9,3,quantile,114.144921758417
hospital admissions,PT,2025-10-08,2025-10-19,0.95,3,quantile,152.445987557252
hospital admissions,PT,2025-10-08,2025-10-19,0.975,3,quantile,183.706559286312
hospital admissions,PT,2025-10-08,2025-10-19,0.99,3,quantile,244.842028684101
hospital admissions,PT,2025-10-08,2025-10-26,0.01,4,quantile,0
hospital admissions,PT,2025-10-08,2025-10-26,0.025,4,quantile,0
hospital admissions,PT,2025-10-08,2025-10-26,0.05,4,quantile,1.25947779170219
hospital admissions,PT,2025-10-08,2025-10-26,0.1,4,quantile,5.23902839690962
hospital admissions,PT,2025-10-08,2025-10-26,0.15,4,quantile,8.29345778987954
hospital admissions,PT,2025-10-08,2025-10-26,0.2,4,quantile,11.7012236103868
hospital admissions,PT,2025-10-08,2025-10-26,0.25,4,quantile,14.794736655303
hospital admissions,PT,2025-10-08,2025-10-26,0.3,4,quantile,17.7439561867087
hospital admissions,PT,2025-10-08,2025-10-26,0.35,4,quantile,20.9663462271571
hospital admissions,PT,2025-10-08,2025-10-26,0.4,4,quantile,24.4586408178445
hospital admissions,PT,2025-10-08,2025-10-26,0.45,4,quantile,28.9010972590845
hospital admissions,PT,2025-10-08,2025-10-26,0.5,4,quantile,34.334727963344
hospital admissions,PT,2025-10-08,2025-10-26,0.55,4,quantile,40.9301641364746
hospital admissions,PT,2025-10-08,2025-10-26,0.6,4,quantile,47.0396668374544
hospital admissions,PT,2025-10-08,2025-10-26,0.65,4,quantile,52.820752651419
hospital admissions,PT,2025-10-08,2025-10-26,0.7,4,quantile,60.0324379072678
hospital admissions,PT,2025-10-08,2025-10-26,0.75,4,quantile,72.6310040163428
hospital admissions,PT,2025-10-08,2025-10-26,0.8,4,quantile,85.2457590436587
hospital admissions,PT,2025-10-08,2025-10-26,0.85,4,quantile,103.148908806278
hospital admissions,PT,2025-10-08,2025-10-26,0.9,4,quantile,132.074431872415
hospital admissions,PT,2025-10-08,2025-10-26,0.95,4,quantile,178.533089173538
hospital admissions,PT,2025-10-08,2025-10-26,0.975,4,quantile,223.015962445129
hospital admissions,PT,2025-10-08,2025-10-26,0.99,4,quantile,325.121462313537
hospital admissions,PT,2025-10-08,2025-10-05,,1,median,25.6019304730281
hospital admissions,PT,2025-10-08,2025-10-12,,2,median,28.0027288733638
hospital admissions,PT,2025-10-08,2025-10-19,,3,median,30.9082105789647
hospital admissions,PT,2025-10-08,2025-10-26,,4,median,34.334727963344
hospital admissions,SK,2025-10-08,2025-10-05,0.01,1,quantile,2.94711605877395
hospital admissions,SK,2025-10-08,2025-10-05,0.025,1,quantile,4.62114245719041
hospital admissions,SK,2025-10-08,2025-10-05,0.05,1,quantile,6.84729919523372
hospital admissions,SK,2025-10-08,2025-10-05,0.1,1,quantile,10.5826433931195
hospital admissions,SK,2025-10-08,2025-10-05,0.15,1,quantile,13.4315751085277
hospital admissions,SK,2025-10-08,2025-10-05,0.2,1,quantile,15.0965761582642
hospital admissions,SK,2025-10-08,2025-10-05,0.25,1,quantile,17.3577603702853
hospital admissions,SK,2025-10-08,2025-10-05,0.3,1,quantile,19.4505945033662
hospital admissions,SK,2025-10-08,2025-10-05,0.35,1,quantile,21.3160730840194
hospital admissions,SK,2025-10-08,2025-10-05,0.4,1,quantile,22.9058180797909
hospital admissions,SK,2025-10-08,2025-10-05,0.45,1,quantile,24.1091683337
hospital admissions,SK,2025-10-08,2025-10-05,0.5,1,quantile,25.7796532734024
hospital admissions,SK,2025-10-08,2025-10-05,0.55,1,quantile,27.8063681555928
hospital admissions,SK,2025-10-08,2025-10-05,0.6,1,quantile,29.671281914295
hospital admissions,SK,2025-10-08,2025-10-05,0.65,1,quantile,31.9189599445852
hospital admissions,SK,2025-10-08,2025-10-05,0.7,1,quantile,33.9999696783926
hospital admissions,SK,2025-10-08,2025-10-05,0.75,1,quantile,36.4403538030652
hospital admissions,SK,2025-10-08,2025-10-05,0.8,1,quantile,39.5458861141694
hospital admissions,SK,2025-10-08,2025-10-05,0.85,1,quantile,43.2455280074
hospital admissions,SK,2025-10-08,2025-10-05,0.9,1,quantile,47.4069631399073
hospital admissions,SK,2025-10-08,2025-10-05,0.95,1,quantile,57.3043525235793
hospital admissions,SK,2025-10-08,2025-10-05,0.975,1,quantile,64.7806341841234
hospital admissions,SK,2025-10-08,2025-10-05,0.99,1,quantile,71.0088022868056
hospital admissions,SK,2025-10-08,2025-10-12,0.01,2,quantile,4.01815515386821
hospital admissions,SK,2025-10-08,2025-10-12,0.025,2,quantile,5.97544586594476
hospital admissions,SK,2025-10-08,2025-10-12,0.05,2,quantile,7.96189189565775
hospital admissions,SK,2025-10-08,2025-10-12,0.1,2,quantile,11.280860349748
hospital admissions,SK,2025-10-08,2025-10-12,0.15,2,quantile,14.3720529810953
hospital admissions,SK,2025-10-08,2025-10-12,0.2,2,quantile,17.2968578693456
hospital admissions,SK,2025-10-08,2025-10-12,0.25,2,quantile,19.6550414416645
hospital admissions,SK,2025-10-08,2025-10-12,0.3,2,quantile,21.2934994127735
hospital admissions,SK,2025-10-08,2025-10-12,0.35,2,quantile,23.4485434544872
hospital admissions,SK,2025-10-08,2025-10-12,0.4,2,quantile,25.5001677693579
hospital admissions,SK,2025-10-08,2025-10-12,0.45,2,quantile,27.3257883896964
hospital admissions,SK,2025-10-08,2025-10-12,0.5,2,quantile,29.8631012372662
hospital admissions,SK,2025-10-08,2025-10-12,0.55,2,quantile,31.5145072250356
hospital admissions,SK,2025-10-08,2025-10-12,0.6,2,quantile,34.8364155099283
hospital admissions,SK,2025-10-08,2025-10-12,0.65,2,quantile,38.0827156638487
hospital admissions,SK,2025-10-08,2025-10-12,0.7,2,quantile,41.4424423728802
hospital admissions,SK,2025-10-08,2025-10-12,0.75,2,quantile,45.717067284397
hospital admissions,SK,2025-10-08,2025-10-12,0.8,2,quantile,49.6785909454033
hospital admissions,SK,2025-10-08,2025-10-12,0.85,2,quantile,56.8461972974663
hospital admissions,SK,2025-10-08,2025-10-12,0.9,2,quantile,65.9353314041645
hospital admissions,SK,2025-10-08,2025-10-12,0.95,2,quantile,78.9572500476426
hospital admissions,SK,2025-10-08,2025-10-12,0.975,2,quantile,91.7203363471066
hospital admissions,SK,2025-10-08,2025-10-12,0.99,2,quantile,117.02905345531
hospital admissions,SK,2025-10-08,2025-10-19,0.01,3,quantile,4.43233447176142
hospital admissions,SK,2025-10-08,2025-10-19,0.025,3,quantile,6.57795675797399
hospital admissions,SK,2025-10-08,2025-10-19,0.05,3,quantile,8.8411314972114
hospital admissions,SK,2025-10-08,2025-10-19,0.1,3,quantile,11.8217797434955
hospital admissions,SK,2025-10-08,2025-10-19,0.15,3,quantile,15.1033132056249
hospital admissions,SK,2025-10-08,2025-10-19,0.2,3,quantile,17.5775679833246
hospital admissions,SK,2025-10-08,2025-10-19,0.25,3,quantile,20.3288707003523
hospital admissions,SK,2025-10-08,2025-10-19,0.3,3,quantile,22.8907343320184
hospital admissions,SK,2025-10-08,2025-10-19,0.35,3,quantile,25.9682689448666
hospital admissions,SK,2025-10-08,2025-10-19,0.4,3,quantile,28.7363128515772
hospital admissions,SK,2025-10-08,2025-10-19,0.45,3,quantile,31.3181047008472
hospital admissions,SK,2025-10-08,2025-10-19,0.5,3,quantile,34.4012786551991
hospital admissions,SK,2025-10-08,2025-10-19,0.55,3,quantile,37.7127485188403
hospital admissions,SK,2025-10-08,2025-10-19,0.6,3,quantile,41.0209352401522
hospital admissions,SK,2025-10-08,2025-10-19,0.65,3,quantile,44.9952334745243
hospital admissions,SK,2025-10-08,2025-10-19,0.7,3,quantile,50.3234886418974
hospital admissions,SK,2025-10-08,2025-10-19,0.75,3,quantile,55.8213952764173
hospital admissions,SK,2025-10-08,2025-10-19,0.8,3,quantile,61.3241013774215
hospital admissions,SK,2025-10-08,2025-10-19,0.85,3,quantile,71.7097113203413
hospital admissions,SK,2025-10-08,2025-10-19,0.9,3,quantile,84.4899673684806
hospital admissions,SK,2025-10-08,2025-10-19,0.95,3,quantile,104.458267903868
hospital admissions,SK,2025-10-08,2025-10-19,0.975,3,quantile,123.579525192808
hospital admissions,SK,2025-10-08,2025-10-19,0.99,3,quantile,170.347797723189
hospital admissions,SK,2025-10-08,2025-10-26,0.01,4,quantile,5.42014771752123
hospital admissions,SK,2025-10-08,2025-10-26,0.025,4,quantile,7.24242336734112
hospital admissions,SK,2025-10-08,2025-10-26,0.05,4,quantile,9.76529995786379
hospital admissions,SK,2025-10-08,2025-10-26,0.1,4,quantile,13.4324257107231
hospital admissions,SK,2025-10-08,2025-10-26,0.15,4,quantile,15.9715252511104
hospital admissions,SK,2025-10-08,2025-10-26,0.2,4,quantile,19.1980440647329
hospital admissions,SK,2025-10-08,2025-10-26,0.25,4,quantile,22.991883004353
hospital admissions,SK,2025-10-08,2025-10-26,0.3,4,quantile,25.9605456227995
hospital admissions,SK,2025-10-08,2025-10-26,0.35,4,quantile,29.0153677494952
hospital admissions,SK,2025-10-08,2025-10-26,0.4,4,quantile,32.1642492885375
hospital admissions,SK,2025-10-08,2025-10-26,0.45,4,quantile,35.8036753092014
hospital admissions,SK,2025-10-08,2025-10-26,0.5,4,quantile,39.4091339857989
hospital admissions,SK,2025-10-08,2025-10-26,0.55,4,quantile,42.8571773391031
hospital admissions,SK,2025-10-08,2025-10-26,0.6,4,quantile,47.6662660028791
hospital admissions,SK,2025-10-08,2025-10-26,0.65,4,quantile,53.1750342788231
hospital admissions,SK,2025-10-08,2025-10-26,0.7,4,quantile,58.828053995062
hospital admissions,SK,2025-10-08,2025-10-26,0.75,4,quantile,67.3222299587898
hospital admissions,SK,2025-10-08,2025-10-26,0.8,4,quantile,79.0940972073725
hospital admissions,SK,2025-10-08,2025-10-26,0.85,4,quantile,91.3388451239748
hospital admissions,SK,2025-10-08,2025-10-26,0.9,4,quantile,111.642804521357
hospital admissions,SK,2025-10-08,2025-10-26,0.95,4,quantile,135.043006888257
hospital admissions,SK,2025-10-08,2025-10-26,0.975,4,quantile,171.015616771018
hospital admissions,SK,2025-10-08,2025-10-26,0.99,4,quantile,200.239541554825
hospital admissions,SK,2025-10-08,2025-10-05,,1,median,25.7796532734024
hospital admissions,SK,2025-10-08,2025-10-12,,2,median,29.8631012372662
hospital admissions,SK,2025-10-08,2025-10-19,,3,median,34.4012786551991
hospital admissions,SK,2025-10-08,2025-10-26,,4,median,39.4091339857989
