"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.35",22.6926031300775
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.4",23.5537383264322
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.45",25.4187890048742
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.5",25.853758404049
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.55",26.478804409269
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.6",27.959629077041
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.65",29.9577541436532
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.7",30.8205336768151
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.75",32.104689148451
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.8",33.5210793098773
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.85",35.5266733613239
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.9",38.2481788717326
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.95",41.1129260129037
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.975",43.3856089594155
2026-01-28,"hospital admissions",2026-01-11,-1,"LT","quantile","0.99",45.0960452109742
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.01",12.3904058033842
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.025",14.3205556394375
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.05",16.3584670670623
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.1",19.2811707974472
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.15",20.3317465274792
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.2",21.8167652724776
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.25",23.0877470804708
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.3",25.3038812679862
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.35",25.6270403167292
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.4",26.7613995437732
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.45",27.6586334731287
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.5",29.6177213059666
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.55",31.4851528748853
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.6",32.8089253775704
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.65",33.8882310857268
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.7",35.2466231575149
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.75",37.0679247783701
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.8",39.1942169825307
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.85",41.1114914175697
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.9",43.1123415540767
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.95",47.4537940686377
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.975",54.2626227790204
2026-01-28,"hospital admissions",2026-01-11,-1,"PL","quantile","0.99",56.4996830818594
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.01",0.110105634341781
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.025",1.17224363863581
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.05",1.39835006020161
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.1",2.01464704976272
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.15",2.40212186913747
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.2",3.08012221938407
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.25",3.5374252671677
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.3",4.59692995428632
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.35",4.99157851553541
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.4",5.21610467042199
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.45",5.62218577272555
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.5",6.45502024168795
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.55",6.85844039479084
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.6",7.45502024168795
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.65",9.14317632236867
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.7",10.1483015542374
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.75",10.6059311694752
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.8",11.6050347867106
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.85",15.3548233720947
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.9",16.4981986007667
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.95",20.0654919529172
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.975",24.0348656119644
2026-01-28,"hospital admissions",2026-01-11,-1,"PT","quantile","0.99",27.5756612991726
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.01",7.54941517483837
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.025",9.57615452744785
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.05",10.5116996221847
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.1",13.3959193119545
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.15",14.6942506902373
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.2",15.4799018210391
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.25",16.1475944470977
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.3",16.8358161737521
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.35",17.8127923238686
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.4",18.4041800243153
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.45",18.7384107507213
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.5",20.5800251713432
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.55",21.2110575831094
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.6",21.9847476013444
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.65",22.5768930974431
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.7",23.1980622009127
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.75",23.8256097931454
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.8",26.1964981840401
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.85",28.6122610490779
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.9",33.967844365273
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.95",35.4821615882484
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.975",36.4675019369403
2026-01-28,"hospital admissions",2026-01-11,-1,"SK","quantile","0.99",39.689247180865
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.01",2.25571059845248
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.025",3.58894616790224
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.05",4.06383099004736
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.1",6.26808282275888
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.15",7.07015264283894
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.2",8.8637109751656
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.25",9.16611457683876
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.3",10.6472179016157
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.35",11.6597360080664
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.4",13.035522847748
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.45",14.739528437197
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.5",16.2796404030392
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.55",16.3484325103845
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.6",16.9052325776317
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.65",18.0027032754662
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.7",18.9830529929474
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.75",21.0233448193688
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.8",22.6967155566216
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.85",23.8846042625549
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.9",25.8377157143568
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.95",28.5557593482569
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.975",32.5512165630271
2026-01-28,"hospital admissions",2026-01-18,0,"CZ","quantile","0.99",37.2016390061651
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.01",0.458376268905026
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.025",0.64941419483031
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.05",1.19393815109125
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.1",1.66775276107842
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.15",2.3941350760951
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.2",3.13448885679233
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.25",3.44623223037839
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.3",3.9506331413371
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.35",4.37849606719442
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.4",5.42559359442906
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.45",5.98868138081895
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.5",6.40331327648028
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.55",6.59087556473852
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.6",6.99972854092491
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.65",7.7215514242577
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.7",8.44575063670418
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.75",8.9815008764194
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.8",10.122318824981
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.85",11.3762344470262
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.9",12.8228684766584
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.95",16.6635822090694
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.975",22.4325095412364
2026-01-28,"hospital admissions",2026-01-18,0,"EE","quantile","0.99",24.7340935891896
2026-01-28,"hospital admissions",2026-01-18,0,"FR","median","",2.04625641597457
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.01",0.181451721402967
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.025",0.239107955527838
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.05",0.303149572235064
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.1",0.398549181663295
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.15",0.479349809884984
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.2",1.05509797223885
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.25",1.12955434149733
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.3",1.20489237001918
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.35",1.28272936516082
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.4",1.86452203452435
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.45",1.95178347809624
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.5",2.04625641597457
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.55",2.65010662945893
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.6",2.76619385539459
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.65",3.3985069893769
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.7",4.05293564595993
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.75",4.7387736305089
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.8",5.47199871502493
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.85",6.78361932224529
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.9",8.74659323950827
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.95",12.6109319894377
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.975",17.57806803438
2026-01-28,"hospital admissions",2026-01-18,0,"FR","quantile","0.99",25.0327478819392
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.01",42.7566564288162
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.025",46.2474188959461
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.05",48.7164032518591
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.1",50.6818168170011
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.15",52.6332446795312
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.2",54.2921256631183
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.25",55.4836595153704
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.3",57.3976420080347
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.35",59.5126293698372
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.4",61.196091040791
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.45",62.3350283921954
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.5",63.8340356424548
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.55",65.5220720260276
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.6",67.1886590330444
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.65",68.6375509960057
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.7",70.8404141335363
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.75",72.7785697512031
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.8",75.0991230116172
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.85",77.221634539212
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.9",82.7116089303331
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.95",86.0127486252057
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.975",90.1746089153356
2026-01-28,"hospital admissions",2026-01-18,0,"IE","quantile","0.99",93.3578388008765
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.01",11.0440268515548
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.025",11.6330834285509
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.05",12.3714469613288
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.1",16.6164553581955
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.15",17.4739828764254
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.2",17.8938654242962
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.25",18.9066815126206
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.3",20.1368765937776
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.35",20.7768359427439
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.4",22.0345983273343
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.45",22.8800402386877
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.5",23.9969616089334
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.55",24.3204254165454
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.6",24.9316302175467
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.65",26.2223701426637
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.7",27.7640669392488
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.75",28.4864999760888
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.8",30.266874310921
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.85",32.3418141994697
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.9",33.9279445833983
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.95",35.185968396868
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.975",36.9403908698818
2026-01-28,"hospital admissions",2026-01-18,0,"LT","quantile","0.99",37.8840883014451
2026-01-28,"hospital admissions",2026-01-18,0,"LV","median","",43.6363262794927
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.01",32
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.025",33
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.05",34
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.1",35
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.15",36
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.2",37
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.25",37
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.3",38
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.35",38
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.4",39
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.45",39
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.5",40
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.55",40
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.6",41
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.65",43
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.7",44
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.75",46
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.8",48
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.85",50
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.9",53
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.95",58
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.975",60.9797812805706
2026-01-28,"hospital admissions",2026-01-18,0,"LV","quantile","0.99",63.952312749776
2026-01-28,"hospital admissions",2026-01-18,0,"MT","median","",6.32566209973312
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.01",0.70077924318778
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.025",0.888504601946225
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.05",1.08971476841836
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.1",1.3788729343088
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.15",1.61616538277905
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.2",1.83355632931669
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.25",2.54321953394783
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.3",2.75185872905629
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.35",2.96416579501567
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.4",3.18410384311434
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.45",3.41556298189399
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.5",3.66283104986656
2026-01-28,"hospital admissions",2026-01-18,0,"MT","quantile","0.55",3.93106985241717
