"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.6",39.4663457687913
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.65",40.3340124439088
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.7",41.6994242996617
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.75",42.500776891504
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.8",43.5923842613875
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.85",44.9944599196014
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.9",46.9799930676627
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.95",48.397994079011
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.975",49.7976506673049
2026-02-11,"hospital admissions",2026-02-01,0,"IE","quantile","0.99",51.2464031322418
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.01",13.6724421754818
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.025",14.2436931594553
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.05",14.600956050701
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.1",17.016695018257
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.15",17.5859024284325
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.2",18.8148977693851
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.25",20.0508013149092
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.3",20.9813268955227
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.35",21.9411694194615
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.4",22.9095983298928
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.45",23.9002341267242
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.5",25.0873324696101
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.55",25.9052459520288
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.6",26.5145505568444
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.65",27.9271692792627
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.7",29.5393939191329
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.75",31.8925585030211
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.8",32.7882297935345
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.85",34.756401724069
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.9",36.6202464543587
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.95",38.3366390070387
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.975",39.7743148728688
2026-02-11,"hospital admissions",2026-02-01,0,"LT","quantile","0.99",39.7873444832295
2026-02-11,"hospital admissions",2026-02-01,0,"LV","median","",51.8089209689679
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.01",25.925
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.025",28.75
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.05",30.81
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.1",34.5
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.15",37
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.2",39
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.25",40.5
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.3",42.5
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.35",44
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.4",46
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.45",47.5
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.5",49
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.55",51
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.6",52.5
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.65",54.862132668829
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.7",55.5645532053967
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.75",56.7846469277144
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.8",57.5317635041099
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.85",58.8225343475381
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.9",60.6926040367404
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.95",63.2498613494266
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.975",65.7418062180192
2026-02-11,"hospital admissions",2026-02-01,0,"LV","quantile","0.99",69.3240355940721
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.01",0.425954317003896
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.025",0.940605018339188
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.05",1.65289760471368
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.1",2.47619881957836
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.15",3.367698292594
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.2",4.57133330754831
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.25",5.7618151085402
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.3",6.6975616327057
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.35",7.18758217458641
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.4",7.86299395571891
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.45",8.50754042055978
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.5",8.91616890183684
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.55",9.44015900890206
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.6",10.8071253394239
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.65",11.3644978476284
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.7",12.5357729836175
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.75",13.6839783119951
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.8",14.3785665071622
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.85",15.50965120878
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.9",17.5331067500834
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.95",19.4601720035371
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.975",25.4468032306575
2026-02-11,"hospital admissions",2026-02-01,0,"MT","quantile","0.99",26.723986825274
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.01",4.30303590396395
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.025",4.82666075539695
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.05",5.65911429598138
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.1",7.4723526972213
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.15",8.65299168092117
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.2",9.52760580575599
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.25",10.5724184842278
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.3",11.6885635251024
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.35",12.4785017655237
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.4",13.2843508346031
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.45",13.6546509469019
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.5",14.2925487475953
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.55",14.6640666060534
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.6",15.5657899905987
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.65",16.910430500516
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.7",17.7552072424122
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.75",18.8809322597937
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.8",19.7552801361848
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.85",21.3697391059143
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.9",26.2237799693273
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.95",33.9014076074061
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.975",37.6380806277778
2026-02-11,"hospital admissions",2026-02-01,0,"PL","quantile","0.99",38.9642016272763
2026-02-11,"hospital admissions",2026-02-01,0,"PT","median","",20.0636698787075
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.01",2.81594994042949
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.025",3.50541763910763
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.05",4.23022929696945
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.1",6.62276768857938
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.15",7.85782960445747
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.2",9.08498162839194
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.25",10.2104375168148
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.3",11.2199000976678
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.35",12.1807614769059
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.4",13.2202927020085
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.45",14.1784527803023
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.5",15.1870222843562
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.55",16.1084278843056
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.6",17.450173470947
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.65",18.8526666347749
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.7",20.1301587315771
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.75",21.5386256579739
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.8",23.3507608674434
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.85",25.7257522616733
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.9",29.2096321374042
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.95",34.662731187385
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.975",40.9452743655591
2026-02-11,"hospital admissions",2026-02-01,0,"PT","quantile","0.99",48.8621600973404
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.01",1.26622184721623
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.025",1.36826126138135
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.05",1.6661712681775
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.1",2.95522826527966
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.15",4.50301710485408
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.2",5.39945751684163
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.25",6.27905987883894
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.3",6.49416486697637
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.35",8.15124484127156
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.4",8.52045054045832
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.45",9.04937165720152
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.5",9.84825453403478
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.55",10.2180099774783
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.6",11.5238015212487
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.65",12.6324262785084
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.7",13.4089580662201
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.75",13.6551492483921
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.8",14.6086869383404
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.85",15.5910934252242
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.9",16.9764693474478
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.95",17.632473972034
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.975",20.5650502879597
2026-02-11,"hospital admissions",2026-02-01,0,"SK","quantile","0.99",21.6702605920249
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","median","",10.1542530059814
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.025",0.255780671421171
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.05",1.50920167118927
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.1",4.11350965499878
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.15",5
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.2",6
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.25",6.83056578831037
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.3",7
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.35",7.97881045707896
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.4",8.56516778047772
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.45",9.17345703892819
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.5",10.1542530059814
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.55",10.7616376876831
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.6",11.3009111255172
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.65",12.0719487452599
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.7",13.0548334121704
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.75",14.1012902695176
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.8",15.4262793056382
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.85",17.1286517095099
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.9",19.540008158481
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.95",23.7523220224249
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.975",27.6595032227687
2026-02-11,"hospital admissions",2026-02-08,1,"CZ","quantile","0.99",28.2072246572022
2026-02-11,"hospital admissions",2026-02-08,1,"EE","median","",12.9189977747997
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.01",1.14470662606301
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.025",2.22182635299039
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.05",3.06908140293682
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.1",4.61315425710267
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.15",5.88382999342273
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.2",7.46067281669736
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.25",9.39973258207775
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.3",10.1429425707817
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.35",10.7505897644845
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.4",11.2891206395551
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.45",11.6899707212006
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.5",12.9594988873998
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.55",13.8592558505092
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.6",15.1601924409436
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.65",16.5864355502419
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.7",18.6840190779714
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.75",20.1104513844247
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.8",22.1638822310367
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.85",24.3595999341276
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.9",26.5
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.95",30.5682059264139
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.975",33.7774412605398
2026-02-11,"hospital admissions",2026-02-08,1,"EE","quantile","0.99",38.1834386654784
2026-02-11,"hospital admissions",2026-02-08,1,"FR","median","",1.87212337594047
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.1",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.15",0
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.2",1
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.25",1
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.3",1
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.35",1
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.4",1.66191654633974
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.45",2
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.5",2.04092353753542
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.55",3
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.6",3
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.65",4
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.7",4
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.75",5
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.8",6
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.85",8
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.9",10
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.95",15
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.975",20
2026-02-11,"hospital admissions",2026-02-08,1,"FR","quantile","0.99",21.1841555789383
2026-02-11,"hospital admissions",2026-02-08,1,"IE","median","",42.7209825152463
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.01",11.605775365774
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.025",17.1714003724412
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.05",21.73
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.1",24.647851831207
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.15",27.3430757097977
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.2",29.2521411513811
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.25",31.1120970566864
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.3",32.9333135880462
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.35",34.7248632542064
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.4",36.4948905223812
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.45",38.2509011149372
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.5",40
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.55",43
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.6",46
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.65",48.6233182835633
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.7",50.9484523960587
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.75",52
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.8",54
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.85",57
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.9",60
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.95",66
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.975",72
2026-02-11,"hospital admissions",2026-02-08,1,"IE","quantile","0.99",78
2026-02-11,"hospital admissions",2026-02-08,1,"LT","median","",32
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.01",5
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.025",6
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.05",9
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.1",12
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.15",14
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.2",16.3174991607666
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.25",19
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.3",21.73
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.35",24
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.4",27
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.45",30
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.5",32
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.55",36
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.6",39
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.65",41.0391466927514
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.7",42.4251729263953
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.75",43.7015105457459
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.8",45.1910462924611
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.85",48.1079139709473
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.9",53.3021278381348
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.95",56.7515739551736
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.975",62.1857046775153
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.99",68.5040560174823
2026-02-11,"hospital admissions",2026-02-08,1,"LV","median","",59
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.01",26
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.025",27.6764692395612
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.05",29.0055721614673
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.1",30.617350690603
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.15",34.4223634916463
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.2",38.7723150265867
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.25",42.3713973334871
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.3",46.2220134720131
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.35",49
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.4",51
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.45",52
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.5",54
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.55",56
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.6",58
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.65",60
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.7",62
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.75",64
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.8",67
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.85",70
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.9",74
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.95",80
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.975",86
2026-02-11,"hospital admissions",2026-02-08,1,"LV","quantile","0.99",97
2026-02-11,"hospital admissions",2026-02-08,1,"MT","median","",4
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.025",0.521868439268398
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.05",0.821549106337332
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.1",1
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.15",1.28505646179539
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.2",2
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.25",2
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.3",3
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.35",3
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.4",3
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.45",4
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.5",4
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.55",5
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.6",5.02956513340703
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.65",6
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.7",7
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.75",7.05096205054056
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.8",8.87495453767966
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.85",9.96174383207027
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.9",11.1227097422716
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.95",13.7088933918843
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.975",15.6358996163391
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.99",20.4776185742397
2026-02-11,"hospital admissions",2026-02-08,1,"PL","median","",28.933233129923
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.01",4.86842880440957
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.025",7
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.05",8
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.1",9
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.15",10
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.2",11
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.25",11
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.3",12
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.35",14
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.4",16
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.45",17
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.5",19
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.55",21
