"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.75",17.668737063049
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.8",22.8951623090163
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.85",30.9693137506745
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.9",46.1679580816249
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.95",82.8655523299205
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.975",137.679943495618
2026-04-08,"hospital admissions",2026-04-05,1,"FR","quantile","0.99",240.932994078524
2026-04-08,"hospital admissions",2026-04-05,1,"IE","median","",31
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.01",0.886068128847148
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.025",1.56426001829542
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.05",2.55038964365555
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.1",4.48097026842114
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.15",6.55411716526416
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.2",8.86673925605417
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.25",11.4911772761179
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.3",14.5038510837481
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.35",17.9963726229431
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.4",22.0850646368192
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.45",26.9230158125994
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.5",31
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.55",35
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.6",39
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.65",43
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.7",50
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.75",57
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.8",65
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.85",77
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.9",93
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.95",127
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.975",161
2026-04-08,"hospital admissions",2026-04-05,1,"IE","quantile","0.99",219
2026-04-08,"hospital admissions",2026-04-05,1,"LT","median","",22
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.01",13
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.025",14
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.05",15
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.1",16.7213780769007
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.15",17.5106504303038
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.2",18
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.25",18.7447245782032
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.3",20
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.35",20
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.4",21
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.45",22
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.5",22
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.55",23
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.6",23
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.65",24
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.7",25
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.75",26
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.8",27
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.85",28
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.9",29
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.95",32
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.975",34
2026-04-08,"hospital admissions",2026-04-05,1,"LT","quantile","0.99",37
2026-04-08,"hospital admissions",2026-04-05,1,"LV","median","",17
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.01",7.44849845186996
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.025",8.59874599554971
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.05",9.75524807393786
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.1",11.1436894926806
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.15",12.335102503325
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.2",13.4445401349936
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.25",14.5139002988488
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.3",15.0648776705823
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.35",16.1114422277362
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.4",16.6642901727297
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.45",17.7329353540919
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.5",18.8270035529301
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.55",19.4573318328261
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.6",20.6372354401851
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.65",21.8843369742103
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.7",22.7236354645824
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.75",24.6932948456303
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.8",26.8569567327914
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.85",29.8342978391046
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.9",34.3966814210001
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.95",40
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.975",45
2026-04-08,"hospital admissions",2026-04-05,1,"LV","quantile","0.99",51.5
2026-04-08,"hospital admissions",2026-04-05,1,"MT","median","",1.001
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.15",0
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.2",0
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.25",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.3",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.35",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.4",0.5005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.45",0.5005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.5",1.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.55",1.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.6",1.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.65",1.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.7",1.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.75",1.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.8",1.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.85",1.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.9",1.5005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.95",1.5005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.975",2.0005
2026-04-08,"hospital admissions",2026-04-05,1,"MT","quantile","0.99",2.0005
2026-04-08,"hospital admissions",2026-04-05,1,"PL","median","",7
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.01",6.2282215084852
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.025",6.4471166408952
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.05",7.14346706402575
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.1",7.37953796889495
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.15",8.044905158887
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.2",8.17995174416655
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.25",8.79842794731925
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.3",8.9069278701895
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.35",9.0092807200887
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.4",9.6080429926279
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.45",9.70514127025875
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.5",9.80220700159735
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.55",10.4007911119365
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.6",10.5025431449844
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.65",11.1094121644556
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.7",11.7239373772323
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.75",11.8497553909151
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.8",12.4926321349074
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.85",13.1629382203815
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.9",13.8831271980299
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.95",16
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.975",19.5
2026-04-08,"hospital admissions",2026-04-05,1,"PL","quantile","0.99",23
2026-04-08,"hospital admissions",2026-04-05,1,"PT","median","",0
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.05",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.1",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.15",1
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.2",1
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.25",1.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.3",1.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.35",1.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.4",1.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.45",2.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.5",2.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.55",2.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.6",3
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.65",3
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.7",3.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.75",4
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.8",4.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.85",5.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.9",6.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.95",8
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.975",9.5
2026-04-08,"hospital admissions",2026-04-05,1,"PT","quantile","0.99",11.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","median","",3
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.01",0.404606562075545
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.025",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.05",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.1",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.15",0.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.2",1
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.25",1
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.3",1
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.35",1
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.4",1.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.45",2
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.5",2.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.55",3
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.6",3
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.65",3.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.7",4.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.75",5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.8",6
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.85",7.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.9",9
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.95",11.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.975",13.5
2026-04-08,"hospital admissions",2026-04-05,1,"SK","quantile","0.99",17
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","median","",7.85770676722365
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.01",2.42258013540568
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.025",2.61426599942188
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.05",2.79121438535006
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.1",3
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.15",3.66746785349376
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.2",3.79835141850478
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.25",4.41493970281806
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.3",5
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.35",5.5
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.4",6.72732668898954
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.45",7.32756881221958
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.5",7.92885338361183
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.55",8.03281813265871
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.6",8.14127609353789
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.65",8.25644233544524
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.7",8.38127796447652
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.75",9.02010584467427
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.8",9.17988002227959
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.85",9.37325826934348
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.9",10.127964475223
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.95",10.5301695888839
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.975",11.4044829077576
2026-04-08,"hospital admissions",2026-04-12,2,"CZ","quantile","0.99",11.8716731943455
2026-04-08,"hospital admissions",2026-04-12,2,"EE","median","",2
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.01",1.5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.025",1.5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.05",2
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.1",3
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.15",3.5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.2",4
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.25",4.5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.3",4.5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.35",5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.4",5.5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.45",6
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.5",6.5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.55",6.5
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.6",7
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.65",7.8309935230662
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.7",8
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.75",8.4295313292436
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.8",9.3009406865645
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.85",10.2590625440485
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.9",11.8765420273772
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.95",14.3832753509603
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.975",16.353946468485
2026-04-08,"hospital admissions",2026-04-12,2,"EE","quantile","0.99",19.6095054606333
2026-04-08,"hospital admissions",2026-04-12,2,"FR","median","",9.09171887642946
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.01",0.107960826307412
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.025",0.194884253311892
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.05",0.823884357222524
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.1",1.08175870610328
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.15",1.86368146107796
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.2",2.6823453474361
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.25",3.04794478389661
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.3",3.97167380110667
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.35",4.96721488038761
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.4",6.0521325904841
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.45",7.74971277561542
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.5",9.09171887642946
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.55",11.1227992653913
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.6",13.4079181900202
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.65",16.5456205731242
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.7",20.1933927043736
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.75",25.6205648027603
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.8",32.3322537369294
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.85",43.4116415487766
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.9",63.2416273602198
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.95",107.596945159574
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.975",173.186689698403
2026-04-08,"hospital admissions",2026-04-12,2,"FR","quantile","0.99",306.791968034067
2026-04-08,"hospital admissions",2026-04-12,2,"IE","median","",25
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.01",5.30095586170746
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.025",7.77764763358921
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.05",10.8153942073577
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.1",15.8174317280612
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.15",19
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.2",20
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.25",21
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.3",22
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.35",23
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.4",24
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.45",25
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.5",25
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.55",26
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.6",31
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.65",35
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.7",40
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.75",46
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.8",53
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.85",62
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.9",75
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.95",94
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.975",111
2026-04-08,"hospital admissions",2026-04-12,2,"IE","quantile","0.99",137
2026-04-08,"hospital admissions",2026-04-12,2,"LT","median","",21.312033349667
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.01",9
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.025",10
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.05",11
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.1",12
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.15",14
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.2",16.0144386746524
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.25",16.9495611525007
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.3",17.8357752115911
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.35",18.6982949506999
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.4",19.5552785086019
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.45",20.421785737009
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.5",21.312033349667
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.55",22.2410895573249
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.6",23.2266068364879
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.65",24.2911327848273
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.7",25.4658269746605
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.75",26.7973171346862
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.8",28.3620784171617
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.85",30.3016889728428
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.9",32.9317041180028
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.95",37.2554703090243
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.975",41.4628457712222
2026-04-08,"hospital admissions",2026-04-12,2,"LT","quantile","0.99",46.9558196971066
2026-04-08,"hospital admissions",2026-04-12,2,"LV","median","",14
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.01",5.29113249250121
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.025",6.32407677102
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.05",7.40765102996485
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.1",8.76455382338876
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.15",9.98120597331918
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.2",10.6468804427747
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.25",11.79624475006
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.3",12.4489272395013
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.35",13.6191656558967
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.4",14.3194552457867
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.45",15.5624900352145
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.5",16.3626462318934
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.55",17.7375762311052
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.6",19.2103902008799
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.65",20.8131204835751
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.7",23.5928257845198
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.75",27.1234373708389
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.8",31.0315097539607
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.85",36.0615075462952
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.9",42
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.95",50.0250000000001
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.975",58
2026-04-08,"hospital admissions",2026-04-12,2,"LV","quantile","0.99",69
2026-04-08,"hospital admissions",2026-04-12,2,"MT","median","",3.16401659287685
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.01",0
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.025",0
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.05",0
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.1",0
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.15",0
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.2",0.40209174538339
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.25",0.5
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.3",0.673823966735585
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.35",0.844991771064275
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.4",1.04745478371517
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.45",1.28939944170462
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.5",2.08200829643842
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.55",2.44102011296926
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.6",2.88936352089884
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.65",3.4618634591527
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.7",4.21424937899562
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.75",5.24196907815068
2026-04-08,"hospital admissions",2026-04-12,2,"MT","quantile","0.8",6.5
