"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.25",1.03350436494301
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.3",1.19721972614104
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.35",1.37199050602302
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.4",1.56136529530905
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.45",1.76943087777473
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.5",2.00124985946283
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.55",2.26344021137281
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.6",2.56506341727499
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.65",2.9191171385065
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.7",3.34525142925034
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.75",3.87516602333927
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.8",4.56460473690148
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.85",5.52451177399608
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.9",7.02407864325591
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.95",10
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.975",12
2026-05-20,"hospital admissions",2026-05-10,0,"EE","quantile","0.99",16
2026-05-20,"hospital admissions",2026-05-10,0,"IE","median","",5.47971521871665
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.01",2.15998940826711
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.025",2.24635252158519
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.05",2.35709841671639
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.1",2.54786914336806
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.15",3.23129938905611
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.2",3.41997018951882
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.25",3.62018323908467
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.3",3.83685549758287
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.35",4.07487774425319
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.4",4.33981004093758
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.45",4.63848055548115
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.5",5.47971521871665
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.55",5.87540026967954
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.6",6.34218611112775
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.65",6.90442216125851
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.7",7.59959029008955
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.75",8.4892693903896
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.8",9.68389871323015
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.85",11.9083039832312
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.9",14.7234602739873
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.95",20.7193078380927
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.975",28.9601162040816
2026-05-20,"hospital admissions",2026-05-10,0,"IE","quantile","0.99",42.4337165349655
2026-05-20,"hospital admissions",2026-05-10,0,"LT","median","",4.85462371213226
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.01",1.27582194974983
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.025",1.48564198549286
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.05",2.19349739864249
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.1",2.46948386692635
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.15",2.68067414416466
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.2",2.86455820980914
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.25",3.53462376885791
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.3",3.69774721315176
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.35",3.85826235366258
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.4",4.01939776051035
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.45",4.18393908934578
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.5",4.85462371213226
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.55",5.03445839703934
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.6",5.22706782696225
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.65",5.43718240579972
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.7",6.17144356414796
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.75",6.43990953934388
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.8",6.75924009961605
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.85",7.6605602240544
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.9",8.7139337056681
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.95",10.1451240250034
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.975",12.0748399411765
2026-05-20,"hospital admissions",2026-05-10,0,"LT","quantile","0.99",14.3205883683117
2026-05-20,"hospital admissions",2026-05-10,0,"LV","median","",13.6081566030393
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.01",2.81710972050571
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.025",3.24552547254008
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.05",4.1768256264144
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.1",5.25882847124578
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.15",5.71061134395985
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.2",6.60809464616337
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.25",6.97887371946717
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.3",7.8372024815237
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.35",8.19222851594515
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.4",8.55092594634065
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.45",9.4194692398177
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.5",9.80407830151965
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.55",10.2117304100557
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.6",11.1509747340749
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.65",11.6331031253447
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.7",12.6741100217718
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.75",13.2983843619485
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.8",14.5465561339446
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.85",15.9949548299254
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.9",17.8164655922346
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.95",20.5728746168113
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.975",23.86215698825
2026-05-20,"hospital admissions",2026-05-10,0,"LV","quantile","0.99",27.479840023763
2026-05-20,"hospital admissions",2026-05-10,0,"MT","median","",0.88982872080386
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.025",0
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.05",0
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.1",0
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.15",0
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.2",0
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.25",0
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.3",0.973281766044444
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.35",1
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.4",1
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.45",1
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.5",1
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.55",1
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.6",1
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.65",2
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.7",2
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.75",2
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.8",2
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.85",3
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.9",3
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.95",4
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.975",4
2026-05-20,"hospital admissions",2026-05-10,0,"MT","quantile","0.99",5
2026-05-20,"hospital admissions",2026-05-10,0,"PL","median","",10.8125720618463
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.01",6
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.025",6
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.05",7
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.1",8
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.15",8
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.2",9
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.25",9
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.3",9.01516435354356
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.35",10
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.4",10
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.45",10.2149125193772
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.5",11
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.55",11.0518506580536
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.6",12
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.65",12
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.7",12.5226433176301
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.75",13.1256364613049
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.8",14
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.85",14.701924426922
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.9",15.875602718254
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.95",17.7897109981793
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.975",19.6358437023928
2026-05-20,"hospital admissions",2026-05-10,0,"PL","quantile","0.99",22.0245790550924
2026-05-20,"hospital admissions",2026-05-10,0,"PT","median","",3.50027501561111
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.025",1
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.05",1
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.1",2
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.15",2
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.2",3
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.25",3
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.3",3
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.35",4
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.4",4
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.45",4
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.5",5
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.55",5
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.6",6
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.65",6
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.7",6
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.75",7
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.8",7
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.85",8
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.9",9
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.95",10
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.975",11
2026-05-20,"hospital admissions",2026-05-10,0,"PT","quantile","0.99",13
2026-05-20,"hospital admissions",2026-05-10,0,"SK","median","",2.93700806658103
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.01",0
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.025",0
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.05",0
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.1",1
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.15",1
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.2",1
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.25",1
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.3",1
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.35",2
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.4",2
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.45",2
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.5",2
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.55",2
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.6",3
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.65",3
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.7",3
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.75",4
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.8",4
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.85",5
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.9",6
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.95",7.01654837939275
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.975",7.8621662837465
2026-05-20,"hospital admissions",2026-05-10,0,"SK","quantile","0.99",8.97433225860916
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","median","",8.65359071036751
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.01",0.951511109920148
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.025",1.33850872036463
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.05",1.79509606487216
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.1",2.51795749322888
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.15",3.16374943439261
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.2",3.79320476188253
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.25",4.43213805351889
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.3",5.09713866018197
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.35",5.80211385744466
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.4",6.56101898316971
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.45",7.3896172685802
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.5",8.30718142073502
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.55",9
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.6",10
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.65",10
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.7",10
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.75",11
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.8",11
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.85",12
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.9",12
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.95",13
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.975",14
2026-05-20,"hospital admissions",2026-05-17,1,"CZ","quantile","0.99",16
2026-05-20,"hospital admissions",2026-05-17,1,"EE","median","",1
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.01",0.5
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.025",0.5
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.05",0.5
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.1",1
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.15",1.5
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.2",1.5
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.25",1.5
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.3",2
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.35",2
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.4",2
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.45",3
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.5",3
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.55",3
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.6",3.0005
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.65",3.0005
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.7",3.5005
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.75",3.5005
2026-05-20,"hospital admissions",2026-05-17,1,"EE","quantile","0.8",4.0005
