"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.55",6.22468894430189
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.6",6.96960512051592
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.65",7.24231063861438
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.7",8.05292994638313
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.75",8.41712324173074
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.8",9.36130926648995
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.85",10.4357458190001
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.9",11.755911921684
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.95",13.7045713290821
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.975",16.7301164191019
2026-03-25,"hospital admissions",2026-03-22,1,"CZ","quantile","0.99",19.8876044032968
2026-03-25,"hospital admissions",2026-03-22,1,"EE","median","",2.8602089881897
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.01",0.0378002784961718
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.025",0.0378002784961718
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.05",0.0907746957621385
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.1",0.310589676766042
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.15",0.564179739356035
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.2",0.80210005356391
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.25",1.13758163278752
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.3",1.7729573108875
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.35",2.14103943576068
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.4",2.62192051410331
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.45",3.23515074050226
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.5",3.63089723092535
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.55",3.96415287373516
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.6",4.30096186514301
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.65",4.68069756309771
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.7",5.06775296923794
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.75",5.53555657986475
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.8",6.01904808059865
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.85",6.72875252598534
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.9",7.931725025177
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.95",9.48513264278405
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.975",11.1465970871207
2026-03-25,"hospital admissions",2026-03-22,1,"EE","quantile","0.99",13.4156924533826
2026-03-25,"hospital admissions",2026-03-22,1,"FR","median","",3
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.01",0.0944686728536756
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.025",0.160770312199351
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.05",0.253985023987167
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.1",0.43031232932671
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.15",0.614147366623728
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.2",0.81480821369455
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.25",1.03846559231112
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.3",1.29118281042289
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.35",1.57995485916678
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.4",1.91347391467961
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.45",3
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.5",3
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.55",3.31663267165392
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.6",3.99183814359638
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.65",4.83449138757226
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.7",5.91572169156516
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.75",7.35535025517372
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.8",9.37432641328054
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.85",12.4372073780698
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.9",17.7505445204092
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.95",30.0737344253048
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.975",47.5105015030603
2026-03-25,"hospital admissions",2026-03-22,1,"FR","quantile","0.99",80.8551441304338
2026-03-25,"hospital admissions",2026-03-22,1,"IE","median","",11.1468744277954
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.01",0.406193036301159
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.025",0.964754287099403
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.05",1.80866231847103
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.1",3.21322128502025
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.15",4.26324688686946
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.2",5.40712231053899
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.25",6.65384169259846
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.3",7.99714803695679
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.35",9
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.4",10
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.45",10.4511290649684
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.5",11.5532948031517
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.55",11.9243706065829
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.6",12.7053856682492
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.65",14.2853113780527
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.7",16.423186144836
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.75",18.6160598446032
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.8",21.0362535638803
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.85",24.0810324932983
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.9",28.3584141730293
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.95",35.2537237149819
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.975",39.2491633781655
2026-03-25,"hospital admissions",2026-03-22,1,"IE","quantile","0.99",42.9111080875951
2026-03-25,"hospital admissions",2026-03-22,1,"LT","median","",24.7518367248511
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.01",9.14413230596822
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.025",10.8874832470718
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.05",12.664679804977
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.1",14.5620322927949
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.15",15.575218875004
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.2",16.5167547666772
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.25",17.9078810642647
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.3",20.0160603645539
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.35",21.0231405958094
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.4",22.6337281639338
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.45",24.207882565802
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.5",25.7550434881496
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.55",26.9149489267667
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.6",28.029397966667
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.65",29.2571278277025
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.7",30.4208643397592
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.75",31.6789427493499
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.8",33.0137234097359
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.85",34.5357419918676
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.9",36.3107589363134
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.95",38.5082495095997
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.975",40.2393794212214
2026-03-25,"hospital admissions",2026-03-22,1,"LT","quantile","0.99",42.1325581538923
2026-03-25,"hospital admissions",2026-03-22,1,"LV","median","",35.0623044169676
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.01",9.99038150635254
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.025",13.2318839103512
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.05",16.8493238717778
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.1",22.263608387114
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.15",26.8684431162709
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.2",31
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.25",31
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.3",32
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.35",32
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.4",33
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.45",34
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.5",35.0623044169676
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.55",37.3376456371499
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.6",40.1920076893026
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.65",42.2559169381224
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.7",45.0360806794688
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.75",48.8510553552259
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.8",52.5678934802146
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.85",56.7960133977446
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.9",63.3791632767195
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.95",72.710553026178
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.975",81.8428212461105
2026-03-25,"hospital admissions",2026-03-22,1,"LV","quantile","0.99",92
2026-03-25,"hospital admissions",2026-03-22,1,"MT","median","",3.02741051051462
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.01",0.931807326127204
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.025",0.931807326127204
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.05",0.931807326127204
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.1",0.996174809146421
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.15",1.15105978427815
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.2",1.32651818159634
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.25",1.50611693867399
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.3",1.67672967903896
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.35",1.911768041759
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.4",2.20219395443298
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.45",2.55609014077607
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.5",2.86350007691533
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.55",3.33327939195956
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.6",3.88963713364161
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.65",4.56244382787767
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.7",5
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.75",5
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.8",5
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.85",5
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.9",5
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.95",5
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.975",5
2026-03-25,"hospital admissions",2026-03-22,1,"MT","quantile","0.99",5.41006444952786
2026-03-25,"hospital admissions",2026-03-22,1,"PL","median","",12.4644451850989
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.01",0.254653778309024
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.025",0.83116780188553
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.05",1.93248570691627
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.1",4.98272895812988
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.15",6.19083833694458
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.2",7.39894771575928
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.25",8.39685245875479
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.3",9.68888361941731
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.35",10.5342974765253
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.4",11.3860122112512
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.45",12.2697584354482
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.5",13.1724543926288
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.55",14.1546813966744
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.6",15.1724452834743
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.65",16.3070724300819
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.7",17.5071405767748
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.75",18.9441004901861
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.8",20.5188360387287
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.85",22.6868364640326
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.9",25.2736231623098
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.95",28.7476129040461
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.975",32.6449498222975
2026-03-25,"hospital admissions",2026-03-22,1,"PL","quantile","0.99",36.5
2026-03-25,"hospital admissions",2026-03-22,1,"PT","median","",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.01",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.025",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.05",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.1",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.15",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.2",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.25",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.3",0
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.35",0.354345415658981
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.4",0.921201211512282
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.45",1.5
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.5",2
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.55",2
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.6",2
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.65",2.5
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.7",3.53034192505066
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.75",4.20821311378398
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.8",4.7281293946715
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.85",5.59502707311454
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.9",6.12756096831106
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.95",8.0899653208235
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.975",10.1292177948192
2026-03-25,"hospital admissions",2026-03-22,1,"PT","quantile","0.99",12.6369003925466
2026-03-25,"hospital admissions",2026-03-22,1,"SK","median","",2.85528910160065
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.01",0
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.025",0
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.05",0
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.1",0.291950356338329
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.15",0.776456601917744
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.2",1.00116336345673
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.25",1.6477866768837
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.3",1.79440999031067
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.35",2
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.4",2.07985377311707
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.45",2.45638010637643
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.5",3
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.55",3.51299327611923
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.6",3.9582726873743
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.65",4.18108769285872
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.7",4.42996763450746
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.75",4.77713185240487
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.8",5.04687213429891
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.85",5.49552191122176
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.9",6.26341124737885
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.95",6.81713324814779
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.975",7.46486613040397
2026-03-25,"hospital admissions",2026-03-22,1,"SK","quantile","0.99",8.42755038201612
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","median","",5
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.01",0.5
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.025",0.5
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.05",1
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.1",1.73650337822732
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.15",2.98274826926305
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.2",3.45849704212633
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.25",3.51081983621024
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.3",3.55899755497257
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.35",4.1046711947244
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.4",4.14894748216457
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.45",4.19267164846126
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.5",4.73657109209612
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.55",4.78134944578246
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.6",4.82776756599067
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.65",5.37673716566213
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.7",5.42945905298398
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.75",5.98766704998677
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.8",6.05412703844019
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.85",6.63383854277184
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.9",7.23767750309272
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.95",8.5
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.975",10
2026-03-25,"hospital admissions",2026-03-29,2,"CZ","quantile","0.99",12
2026-03-25,"hospital admissions",2026-03-29,2,"EE","median","",2.165043592453
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.01",0
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.025",0
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.05",0.074819733204572
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.1",0.304025714852869
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.15",0.54420936332834
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.2",0.83579568119494
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.25",1.0807557369171
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.3",1.32083033750576
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.35",2.06482095676709
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.4",2.36578224147669
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.45",2.95845254607143
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.5",3.4474668806501
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.55",3.94999792427537
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.6",4.47394739194203
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.65",5.07438768985698
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.7",5.71362747173764
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.75",6.50972456959279
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.8",7.38817716810253
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.85",8.70368262355108
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.9",10.5103059514121
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.95",12.5035083789621
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.975",16
2026-03-25,"hospital admissions",2026-03-29,2,"EE","quantile","0.99",19.5
2026-03-25,"hospital admissions",2026-03-29,2,"FR","median","",4.18146156900152
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.01",0.0844403071762444
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.025",0.156122610237019
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.05",0.264867265686982
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.1",0.48719085850856
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.15",0.734972841870249
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.2",1.01904833640904
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.25",1.34881536303845
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.3",1.73498090440846
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.35",2.1908696461368
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.4",2.73376422238943
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.45",3.3867410237378
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.5",4.18146156900152
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.55",5.16266839728407
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.6",6.39580425767455
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.65",7.98067602235835
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.7",10.0777021860065
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.75",12.9629461023111
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.8",17.1577934317127
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.85",23.7894788174002
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.9",35.8886472265971
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.95",66.0127660837478
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.975",111.992880637162
2026-03-25,"hospital admissions",2026-03-29,2,"FR","quantile","0.99",207.064865556951
2026-03-25,"hospital admissions",2026-03-29,2,"IE","median","",12
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.01",0
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.025",0
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.05",0.663008620121565
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.1",2.79233495613551
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.15",4.17239468631455
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.2",5.40678244223487
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.25",6.59231457329005
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.3",7.91864626882867
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.35",8.85586509219691
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.4",9.85112422887693
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.45",10.9931546535724
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.5",12
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.55",13.0513125309151
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.6",14.9590809215909
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.65",18.865779303885
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.7",22.7940973777635
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.75",26.9807772653462
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.8",31.0992967718271
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.85",34.4192214740419
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.9",39.5181651667474
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.95",47.6033027241137
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.975",54.2504695575482
2026-03-25,"hospital admissions",2026-03-29,2,"IE","quantile","0.99",64.6741211510711
2026-03-25,"hospital admissions",2026-03-29,2,"LT","median","",26.2231289970627
2026-03-25,"hospital admissions",2026-03-29,2,"LT","quantile","0.01",5.04428719238594
