"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-06,"hospital admissions",2026-04-26,0,"SK","median","",1
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.01",0
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.025",0
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.05",0
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.1",0
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.15",1
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.2",1
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.25",1
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.3",1
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.35",1
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.4",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.45",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.5",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.55",1.5
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.6",2
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.65",2
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.7",2
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.75",3
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.8",3
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.85",3.5
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.9",3.5
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.95",4
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.975",5
2026-05-06,"hospital admissions",2026-04-26,0,"SK","quantile","0.99",6
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","median","",7.28836719102699
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.01",1
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.025",1
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.05",1.5
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.1",1.5
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.15",1.82180241662312
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.2",2.25748296099199
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.25",2.78550770030101
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.3",3.75882089731158
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.35",4.24535999456437
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.4",4.83410505042792
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.45",5.45514709777803
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.5",5.64418359551349
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.55",5.84356257548338
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.6",6.05733015020174
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.65",6.29077824740104
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.7",7.05134861173866
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.75",7.35032541853912
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.8",7.70641828208725
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.85",8.15461611582475
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.9",9.2737660015506
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.95",10.3183073583135
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.975",11.8641361034594
2026-05-06,"hospital admissions",2026-05-03,1,"CZ","quantile","0.99",13.2694647719492
2026-05-06,"hospital admissions",2026-05-03,1,"EE","median","",4.6362651257608
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.01",0.673764812015252
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.025",1.21329345252661
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.05",1.29596625658419
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.1",1.95711479380773
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.15",2.20929838382445
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.2",3.00246274352132
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.25",3.26070553710061
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.3",3.55390754711144
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.35",4.49791834933055
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.4",4.82041117211074
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.45",5.65919839635438
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.5",5.82878060199965
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.55",5.87059046335437
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.6",6.41239666872993
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.65",6.45847221856928
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.7",6.49893470096066
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.75",7.29890204012487
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.8",7.92486954486674
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.85",9
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.9",10
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.95",11.5
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.975",12.5
2026-05-06,"hospital admissions",2026-05-03,1,"EE","quantile","0.99",14
2026-05-06,"hospital admissions",2026-05-03,1,"FR","median","",13.7290673385255
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.25",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.3",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.35",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.4",0
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.45",0.495526059437601
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.5",13.7290673385255
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.55",35.7113685169355
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.6",61.9039027530227
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.65",93.8535534321344
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.7",135.216504455123
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.75",177.339773682118
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.8",225.76043967506
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.85",283.272255076116
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.9",370.2897333116
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.95",476.877057005502
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.975",594.309939357814
2026-05-06,"hospital admissions",2026-05-03,1,"FR","quantile","0.99",734.865611798987
2026-05-06,"hospital admissions",2026-05-03,1,"IE","median","",9
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.01",0.15998940826711
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.025",0.562415569481676
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.05",1.08060920686438
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.1",1.84216230857497
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.15",2.27739130323305
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.2",2.83536933574659
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.25",3.47799181938171
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.3",4.65809297561646
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.35",5.21983321369363
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.4",5.79160596314931
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.45",6.47654032217495
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.5",7.27881908416748
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.55",7.43753898143768
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.6",7.84218611112775
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.65",8.90442216125851
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.7",9.59959029008954
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.75",10.4892693903896
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.8",11.6838987132301
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.85",13.4083039832312
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.9",16.7234602739873
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.95",22.7193078380927
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.975",28.1134696874931
2026-05-06,"hospital admissions",2026-05-03,1,"IE","quantile","0.99",33.2517173549378
2026-05-06,"hospital admissions",2026-05-03,1,"LT","median","",14
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.01",0.349489034315963
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.025",0.56100111843858
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.05",1.34281259063782
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.1",2.34751117885714
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.15",3.8494227178142
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.2",4.87859147694675
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.25",5.95172243808229
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.3",6.58319955476664
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.35",7.78835425087424
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.4",9.51154065105265
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.45",11.2540167099713
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.5",13.5797033259095
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.55",16.0698453875994
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.6",18.8046206955548
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.65",21.8702547051004
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.7",25.4007950082619
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.75",29.6187597580063
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.8",34.9278086132563
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.85",42.5242052616582
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.9",54.1565617365128
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.95",72.9146630647834
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.975",82.3286679796353
2026-05-06,"hospital admissions",2026-05-03,1,"LT","quantile","0.99",106.023676329983
2026-05-06,"hospital admissions",2026-05-03,1,"LV","median","",4.24009993168564
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.01",1.5
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.025",2
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.05",2.37915933958252
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.1",2.47821088015029
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.15",3.02583352528382
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.2",3.08078388780133
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.25",3.12291371210963
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.3",3.14106310181196
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.35",3.17266934533014
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.4",3.30089578621456
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.45",3.65166597688117
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.5",4.24009993168564
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.55",5.14156735861901
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.6",6.05629377146442
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.65",6.4618857708922
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.7",8.08232012948313
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.75",9.10705017442772
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.8",10.6858969229995
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.85",12.0363585047246
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.9",13.7802091499818
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.95",17.0781597388727
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.975",20.2592111542989
2026-05-06,"hospital admissions",2026-05-03,1,"LV","quantile","0.99",23.2519185589995
2026-05-06,"hospital admissions",2026-05-03,1,"MT","median","",1.23490764964593
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.1",0.138454793965295
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.15",0.227468799087991
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.2",0.332169751848767
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.25",0.622701734304428
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.3",0.710847496986389
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.35",0.787046074867249
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.4",1
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.45",1.02916466840599
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.5",1.10969718019724
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.55",1.16285227317306
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.6",1.22598710782721
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.65",1.37707960605621
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.7",1.54837214946747
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.75",2.02932447195053
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.8",2.51027679443359
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.85",3.5671489238739
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.9",3.84936033069701
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.95",4.30398973082712
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.975",4.62402105331421
2026-05-06,"hospital admissions",2026-05-03,1,"MT","quantile","0.99",4.83259465887762
2026-05-06,"hospital admissions",2026-05-03,1,"PL","median","",5.04827880859375
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.05",0.184127098999101
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.1",0.85121519063287
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.15",2.07080064348512
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.2",3.19001177854377
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.25",4.37813313236191
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.3",5.54513855428311
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.35",6.03193384845915
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.4",6.51848367819803
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.45",6.99507171556051
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.5",7.47891536040676
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.55",7.9770342081176
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.6",8.49111316521873
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.65",9.08006137434341
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.7",9.69959456543189
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.75",10.4742027730136
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.8",11.3133611149095
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.85",12.5579696322745
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.9",14.5515144535849
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.95",19.2395672326829
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.975",23.911102128347
2026-05-06,"hospital admissions",2026-05-03,1,"PL","quantile","0.99",31.9612842934585
2026-05-06,"hospital admissions",2026-05-03,1,"PT","median","",0.245688676834106
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.2",0.134421780057128
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.25",0.432158262166466
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.3",0.881651406048075
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.35",1.35667476279464
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.4",1.93047695709188
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.45",3
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.5",3
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.55",3
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.6",3.5
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.65",3.63831077516079
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.7",4
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.75",4.51303319078523
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.8",5
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.85",5.36414995879386
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.9",6.01306603149608
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.95",7.37531426358959
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.975",8.71588804146711
2026-05-06,"hospital admissions",2026-05-03,1,"PT","quantile","0.99",10.6453487703064
2026-05-06,"hospital admissions",2026-05-03,1,"SK","median","",1.60187137126923
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.15",0.129259037597736
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.2",0.815797618840429
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.25",1
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.3",1
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.35",1
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.4",1.0733647942543
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.45",1.68715023994446
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.5",1.80093568563461
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.55",1.91371902823448
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.6",2.02650237083435
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.65",2.66881304979324
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.7",2.81112372875214
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.75",3.47802305221558
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.8",3.64492237567902
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.85",3.92995077371597
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.9",4.71497917175293
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.95",5.44958504122708
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.975",6.25650746295112
2026-05-06,"hospital admissions",2026-05-03,1,"SK","quantile","0.99",7.11337110750664
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","median","",6.16069226177437
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.01",0.321424473367888
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.025",0.458840477932261
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.05",0.62317704044632
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.1",0.88693942083043
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.15",1.38105014614979
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.2",2.24831428151487
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.25",2.93785057558587
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.3",3.35074756527785
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.35",4.11849340082297
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.4",4.40828915287925
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.45",4.7263470523383
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.5",5.08034613088719
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.55",5.48030977125001
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.6",6.43994727532097
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.65",6.97890575556461
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.7",7.6268646594962
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.75",8.9316664579098
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.8",9.97737343382395
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.85",11.4311360526429
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.9",14.1980612917031
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.95",19.2260620501615
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.975",25.1793705926539
2026-05-06,"hospital admissions",2026-05-10,2,"CZ","quantile","0.99",35.0202545924731
2026-05-06,"hospital admissions",2026-05-10,2,"EE","median","",6.67593773527856
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.01",1
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.025",1
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.05",1.5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.1",2
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.15",2.5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.2",3
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.25",3.5050199791569
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.3",4
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.35",4.26297952909063
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.4",5.17544184769352
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.45",5.25722463748881
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.5",5.80567573760252
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.55",6.5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.6",7
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.65",8
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.7",8.5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.75",9
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.8",10.5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.85",12
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.9",13.5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.95",17.5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.975",21.5
2026-05-06,"hospital admissions",2026-05-10,2,"EE","quantile","0.99",29
2026-05-06,"hospital admissions",2026-05-10,2,"FR","median","",16.1714656098574
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.01",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.025",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.05",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.1",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.15",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.2",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.25",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.3",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.35",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.4",0
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.45",5.64916796407503
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.5",16.1714656098574
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.55",36.4317998824432
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.6",53.5500383436568
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.65",88.2246929257083
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.7",126.32580767434
2026-05-06,"hospital admissions",2026-05-10,2,"FR","quantile","0.75",180.144135331662
