"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.65",39.7164400072598
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.7",42.7265252085495
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.75",46.2313183352813
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.8",50.4734159226291
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.85",55.9118286432244
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.9",60.7209930419922
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.95",64.3348258023377
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.975",70.0110602025072
2026-03-18,"hospital admissions",2026-03-15,1,"LT","quantile","0.99",76.6109093892088
2026-03-18,"hospital admissions",2026-03-15,1,"LV","median","",36.0678628359321
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.01",13.4253811774401
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.025",16.8985176006107
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.05",19.8238725642961
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.1",22.829796558434
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.15",25.4751017324827
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.2",27.6166444438148
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.25",29.5083049443087
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.3",31.0513608495387
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.35",32.244905055376
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.4",33.5589022423943
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.45",34.6357523342985
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.5",36.0678628359321
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.55",37.1233936453421
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.6",38.4778890465126
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.65",40.0200594107136
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.7",42.4373561859597
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.75",45.0860068275194
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.8",48.3290105539785
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.85",51.6963480846897
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.9",55.6360182341987
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.95",61.02800731254
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.975",65.5938993334754
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.99",71.3992146307485
2026-03-18,"hospital admissions",2026-03-15,1,"MT","median","",3.40868630847407
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.05",0.166414978918709
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.1",0.76759514977056
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.2",1.19115228283081
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.25",2
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.3",2
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.35",2.61482949827692
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.4",2.88632528767452
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.45",3
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.5",3.2439353469439
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.55",3.38328675896592
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.6",3.74800086325612
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.65",4.05691469699039
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.7",4.44018537128057
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.75",4.77661208197159
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.8",5.12113371249618
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.85",5.50688312846361
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.9",6.03990189471084
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.95",6.71306728247285
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.975",7.27103371102712
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.99",7.8352843256527
2026-03-18,"hospital admissions",2026-03-15,1,"PL","median","",13
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.01",0.466577486811017
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.025",2.74956846421693
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.05",4.8963923013347
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.1",8.51802929036231
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.15",10.0444438457489
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.2",11.1301455497742
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.25",11.570485830307
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.3",12.5108261108398
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.35",12.9380376338959
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.4",13.3652491569519
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.45",14.3075320720673
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.5",14.7498149871826
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.55",15.7297525405884
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.6",16.2096900939941
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.65",17.2658634185791
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.7",18.3220367431641
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.75",20.031557559967
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.8",21.8300098555018
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.85",24.3473844528198
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.9",27.4536905288696
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.95",31.1514450547395
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.975",33.8098629824414
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.99",36.1567741702132
2026-03-18,"hospital admissions",2026-03-15,1,"PT","median","",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.2",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.25",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.3",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.35",0.238510285853588
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.4",0.807927874373771
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.45",1.5
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.5",2
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.55",2
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.6",2
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.65",2.10129755948285
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.7",3.30852451725329
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.75",3.95198008966147
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.8",4.74258368528587
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.85",6.16893403973436
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.9",7.29607215868415
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.95",9.56416521698879
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.975",11.6394440572788
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.99",13.3474505788449
2026-03-18,"hospital admissions",2026-03-15,1,"SK","median","",1
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.2",0.0127508491277695
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.25",0.16814336925745
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.3",0.823535889387131
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.35",0.947385564446449
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.4",1.07123523950577
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.45",1.20147311687469
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.5",1.83171099424362
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.55",1.96822395920753
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.6",2.60473692417145
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.65",2.79330331087112
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.7",3.4818696975708
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.75",3.75063288211823
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.8",4.51939606666565
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.85",4.98074591159821
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.9",5.94209575653076
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.95",7.02690289475047
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.975",8.26351236168356
2026-03-18,"hospital admissions",2026-03-15,1,"SK","quantile","0.99",11.0258055141694
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","median","",3.60497540146217
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.1",0.694425332978859
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.25",2
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.3",3
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.35",4
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.4",5
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.45",5
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.5",5
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.55",6.44937788860379
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.6",6.93921024103184
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.65",7.48462127722876
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.7",8.10585989276627
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.75",8.83424648346147
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.8",10.6382609337852
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.85",12.9364194733826
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.9",15.3083361236366
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.95",17.7716291644664
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.975",19.0441432275429
2026-03-18,"hospital admissions",2026-03-22,2,"CZ","quantile","0.99",22.7752088065937
2026-03-18,"hospital admissions",2026-03-22,2,"EE","median","",5.10589405570483
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.01",0.118961233556967
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.025",0.212874202438749
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.05",0.368494178505758
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.1",0.661058101013395
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.15",0.98805539577824
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.2",1.75538469363793
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.25",2.30261000230186
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.3",3.00200983991988
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.35",3.54968252929188
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.4",4.06305865642911
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.45",4.55558157167472
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.5",5.10589405570483
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.55",5.8577472189693
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.6",6.61133480379477
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.65",7.41384678530893
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.7",8.22175959015747
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.75",9.14651189616379
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.8",10.0809854476794
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.85",11.4721660317696
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.9",13.4666014436466
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.95",16.4800846257331
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.975",19.0358656227909
2026-03-18,"hospital admissions",2026-03-22,2,"EE","quantile","0.99",23.0562691957332
2026-03-18,"hospital admissions",2026-03-22,2,"FR","median","",2.1702086209762
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.025",0.445185408450996
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.05",0.574310530790303
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.1",0.770314815784847
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.15",0.939088196928822
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.25",1
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.3",1
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.35",1
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.4",1
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.45",1.96062034540393
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.5",2.1702086209762
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.55",2.40220166520259
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.6",2.66334866339341
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.65",2.96313585745205
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.7",3.31565700144157
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.75",3.7432766980057
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.8",4.28465844410655
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.85",5.01529619258582
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.9",6.11413069312544
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.95",8.20079940390138
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.975",10.5794245928836
2026-03-18,"hospital admissions",2026-03-22,2,"FR","quantile","0.99",14.2254253499051
2026-03-18,"hospital admissions",2026-03-22,2,"IE","median","",16
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.025",0.648139070524365
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.05",1.27519482182778
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.1",4.89061564454077
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.15",6.88674054655267
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.2",9.00260304553807
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.25",10.7070081233978
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.3",11.3447828292847
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.35",12.2180876469768
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.4",12.3882491802067
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.45",13.9427759703667
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.5",16
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.55",17.793569320771
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.6",20.1137274373603
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.65",23.9529812959156
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.7",27.9433150218637
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.75",31.8721974469056
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.8",35.9964278114321
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.85",41.0311648165507
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.9",48.02184934143
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.95",56.1180406279414
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.975",63.4279426193784
2026-03-18,"hospital admissions",2026-03-22,2,"IE","quantile","0.99",75.7031713421987
2026-03-18,"hospital admissions",2026-03-22,2,"LT","median","",34.6639197546356
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.025",0.0545764132018718
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.05",5.63407509097515
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.1",12.4802782439731
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.15",16.4345344636453
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.2",20.7454605102539
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.25",22.924465879913
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.3",25.2212429046631
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.35",27.7721534669538
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.4",30.0004804928577
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.45",32.2905987320562
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.5",34.6639197546356
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.55",37.2855529785156
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.6",40.3983001708984
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.65",44.4656925201416
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.7",48.5330848693848
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.75",52.6004810333252
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.8",56.6678771972656
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.85",64.2050743103027
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.9",71.7422714233398
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.95",73.7071454070997
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.975",80.5168713926086
2026-03-18,"hospital admissions",2026-03-22,2,"LT","quantile","0.99",88.4346495072298
2026-03-18,"hospital admissions",2026-03-22,2,"LV","median","",36.1815632251912
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.01",9.72066128858599
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.025",12.5900213437064
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.05",15.5285100397636
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.1",19.824774702934
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.15",25.3312964601836
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.2",29.8170522027359
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.25",31.9266701452331
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.3",32.8940265039201
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.35",33.3396976028964
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.4",34.2800147276326
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.45",35.2168450234267
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.5",36.1815632251912
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.55",37.6583838968134
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.6",39.0902167030484
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.65",41.0720897042858
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.7",44.439853989958
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.75",48.8112718251561
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.8",53.9661115253683
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.85",59.8891898261739
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.9",67.8512673228337
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.95",76.5318623598451
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.975",83.4204287297853
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.99",97.2699058599775
2026-03-18,"hospital admissions",2026-03-22,2,"MT","median","",3.88521045477276
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.1",0.153689056634903
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.15",0.817994923163137
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.2",1.03521504000084
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.25",1.32654375427683
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.3",1.7586244753211
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.35",2.29292627240483
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.4",2.57724779703387
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.45",2.68050386402553
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.5",3.02556708687193
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.55",3.5557091748258
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.6",4.23863707448645
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.65",4.91919536676265
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.7",5.39780402348183
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.75",6.47167534771613
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.8",7.25862516203989
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.85",8.05158921911872
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.9",9.04938734205309
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.95",10.4156910903752
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.975",11.5164218954874
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.99",12.7689910501885
2026-03-18,"hospital admissions",2026-03-22,2,"PL","median","",14
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.01",0.944921103030085
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.025",1.61390031263485
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.05",3.34997733438153
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.1",6.71157183032111
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.15",8.18622357796307
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.2",9.6182878004194
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.25",10.8110127095897
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.3",11.801393032074
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.35",12.7983863353729
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.4",13.2953796386719
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.45",14.326652765274
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.5",14.8579258918762
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.55",15.9583642482758
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.6",16.5588026046753
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.65",17.9186330251341
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.7",20.1802687343828
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.75",22.6957795362346
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.8",25.8681152625509
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.85",29.5158631754446
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.9",32.2164946343597
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.95",35.4826417025181
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.975",39.2005684814938
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.99",43.9640077633973
2026-03-18,"hospital admissions",2026-03-22,2,"PT","median","",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.1",0
