"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.8",27
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.85",29
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.9",32
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.95",36
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.975",40
2026-09-02,"hospital admissions",2026-08-30,1,"MT","quantile","0.99",45
2026-09-02,"hospital admissions",2026-08-30,1,"PL","median","",4
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.01",0.261628991712655
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.025",0.379771471605623
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.05",0.523251678099068
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.1",1
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.15",1
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.2",1.18442808021936
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.25",2
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.3",2
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.35",3
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.4",3
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.45",4
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.5",4
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.55",5
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.6",5
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.65",6
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.7",6
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.75",7
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.8",8
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.85",9
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.9",11
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.95",14
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.975",16
2026-09-02,"hospital admissions",2026-08-30,1,"PL","quantile","0.99",19
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","median","",2
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.01",0
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.025",0
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.05",0
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.1",1
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.15",1
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.2",1
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.25",1
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.3",2
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.35",2
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.4",3
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.45",4
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.5",4
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.55",6
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.6",7
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.65",8
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.7",8.54169673731699
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.75",8.91723060551997
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.8",9.35486614310576
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.85",9.89216503071201
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.9",10.612266330889
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.95",11.7771068980373
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.975",12.8904865447177
2026-09-02,"hospital admissions",2026-09-06,2,"CZ","quantile","0.99",14.3180366077807
2026-09-02,"hospital admissions",2026-09-06,2,"EE","median","",11.0899010224837
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.01",7.03537818462267
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.025",7.55813129452969
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.05",8.03869137713966
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.1",8.63078932681039
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.15",9.05472141496932
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.2",9.40645120045429
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.25",9.7190730304251
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.3",10.0086619549148
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.35",10.2847060992082
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.4",10.5536815507462
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.45",10.820611934637
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.5",11.0899010224837
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.55",11.3658918212199
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.6",11.6533651406024
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.65",11.9581350698931
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.7",12.2879467048132
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.75",12.6540776371865
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.8",13.0746337877716
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.85",13.5825166840764
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.9",14.2496705725912
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.95",15.2992444812884
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.975",16.271998976453
2026-09-02,"hospital admissions",2026-09-06,2,"EE","quantile","0.99",17.4810651909654
2026-09-02,"hospital admissions",2026-09-06,2,"GR","median","",20
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.01",3.98637542663623
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.025",5.53625043490297
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.05",7.34331017036801
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.1",10.1702027558704
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.15",12.6694272488999
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.2",15.0868867821762
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.25",17.5253165490357
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.3",19
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.35",19
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.4",20
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.45",20
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.5",20
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.55",22
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.6",25
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.65",30
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.7",35
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.75",41
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.8",48
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.85",56
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.9",69
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.95",88
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.975",107
2026-09-02,"hospital admissions",2026-09-06,2,"GR","quantile","0.99",130
2026-09-02,"hospital admissions",2026-09-06,2,"IE","median","",46
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.01",4.81268166098021
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.025",5.81893134260318
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.05",8
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.1",14
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.15",19
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.2",23
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.25",27
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.3",31
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.35",35
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.4",39
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.45",43
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.5",46
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.55",49
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.6",52
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.65",56
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.7",60
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.75",64
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.8",70
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.85",77
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.9",88
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.95",105
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.975",121
2026-09-02,"hospital admissions",2026-09-06,2,"IE","quantile","0.99",146
2026-09-02,"hospital admissions",2026-09-06,2,"LV","median","",2.64650717928367
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.01",0.107848191523184
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.025",0.178528004302179
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.05",0.275401829962933
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.1",0.453961569016809
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.15",0.636008942865345
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.2",0.83148109153155
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.25",1.04641488608733
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.3",1.78639300757407
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.35",2.05763633072775
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.4",2.36772369206428
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.45",3.22637125821693
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.5",3.64650717928367
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.55",4.14592645954718
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.6",5.25001949151212
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.65",6.49655680971926
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.7",7.44468153104195
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.75",9.6933300960471
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.8",11.9235231821075
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.85",15.5124241625371
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.9",20.92861935465
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.95",33.4319306844936
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.975",49.7319416630284
2026-09-02,"hospital admissions",2026-09-06,2,"LV","quantile","0.99",79.4431404558545
2026-09-02,"hospital admissions",2026-09-06,2,"MT","median","",14
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.01",2
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.025",4
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.05",6
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.1",8
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.15",10
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.2",12
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.25",13
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.3",13
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.35",14
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.4",14
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.45",14
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.5",14
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.55",15.1648304292541
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.6",17.8339586863431
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.65",21.0873634783421
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.7",25.1602918483484
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.75",28
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.8",31
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.85",33
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.9",37
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.95",43
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.975",49
2026-09-02,"hospital admissions",2026-09-06,2,"MT","quantile","0.99",56
2026-09-02,"hospital admissions",2026-09-06,2,"PL","median","",4
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.01",0.192966082255728
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.025",0.288564443492181
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.05",0.407894301693622
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.1",0.607910257061811
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.15",0.795717021095923
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.2",1
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.25",1.1841385660416
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.3",2
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.35",2
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.4",3
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.45",3
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.5",4
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.55",4
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.6",5
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.65",5
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.7",5
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.75",6
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.8",7
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.85",8
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.9",10.1488476508727
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.95",15.1254591169975
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.975",21.3802799459952
2026-09-02,"hospital admissions",2026-09-06,2,"PL","quantile","0.99",27
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","median","",3
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.01",1
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.025",1
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.05",1
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.1",2
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.15",2
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.2",2
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.25",2
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.3",2
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.35",3
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.4",4
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.45",5
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.5",7
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.55",9
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.6",10.315072271528
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.65",10.510037035599
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.7",10.7194898952946
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.75",10.9502077660397
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.8",11.2129713749276
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.85",11.5272232111443
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.9",11.935165965532
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.95",12.5665050340412
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.975",13.141080231323
2026-09-02,"hospital admissions",2026-09-13,3,"CZ","quantile","0.99",13.8422602695861
2026-09-02,"hospital admissions",2026-09-13,3,"EE","median","",10.2459344455824
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.01",3.66977386148452
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.025",4.31387381778972
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.05",4.95755462119251
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.1",5.81975792657021
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.15",6.48468600876558
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.2",7.0669231926786
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.25",7.60792081507578
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.3",8.12895938879621
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.35",8.64358072123102
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.4",9.16199874266169
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.45",9.69314967474628
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.5",10.2459344455824
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.55",10.8302436448161
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.6",11.4581081717845
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.65",12.1453337510129
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.7",12.9142203377052
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.75",13.7986678903316
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.8",14.8550040521073
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.85",16.1887826983863
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.9",18.0384088114537
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.95",21.1755957694158
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.975",24.3352441673779
2026-09-02,"hospital admissions",2026-09-13,3,"EE","quantile","0.99",28.6064418750601
2026-09-02,"hospital admissions",2026-09-13,3,"GR","median","",19
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.01",6.58837245869119
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.025",8.97563068069216
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.05",11.7100583117897
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.1",15.9116910994604
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.15",18
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.2",18
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.25",18
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.3",18
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.35",19
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.4",19
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.45",19
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.5",22
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.55",27
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.6",33
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.65",40
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.7",47
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.75",57
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.8",69
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.85",84
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.9",106
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.95",141
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.975",174
2026-09-02,"hospital admissions",2026-09-13,3,"GR","quantile","0.99",216
2026-09-02,"hospital admissions",2026-09-13,3,"IE","median","",48
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.01",10.0060646534088
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.025",12.5488898456377
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.05",15.2470159430242
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.1",19.0853292120037
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.15",22.2071297062225
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.2",25.0485413018092
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.25",27.7742674404314
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.3",30.4739278524652
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.35",33.2092641684768
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.4",37
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.45",42
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.5",48
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.55",53
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.6",59
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.65",66
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.7",70
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.75",75
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.8",81
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.85",88
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.9",98
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.95",116.461742177864
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.975",141.502081983414
2026-09-02,"hospital admissions",2026-09-13,3,"IE","quantile","0.99",177.461779555194
2026-09-02,"hospital admissions",2026-09-13,3,"LV","median","",1.00062492973141
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.01",0.10243121777017
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.025",0.146664568939411
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.05",0.199710860185196
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.1",0.285090842757388
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.15",0.362475560179958
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.2",0.438701840667879
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.25",1.0167521824715
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.3",1.09860986307052
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.35",1.18599525301151
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.4",1.78068264765452
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.45",1.88471543888737
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.5",2.50062492973141
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.55",3.13172010568641
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.6",3.78253170863749
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.65",4.45955856925325
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.7",5.17262571462517
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.75",6.43758301166964
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.8",7.78230236845074
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.85",9.26225588699804
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.9",12.512039321628
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.95",17.5134992612396
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.975",23.3268038916313
2026-09-02,"hospital admissions",2026-09-13,3,"LV","quantile","0.99",30.2748545003786
2026-09-02,"hospital admissions",2026-09-13,3,"MT","median","",16
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.01",0.115069509776303
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.025",1
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.05",2
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.1",5
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.15",6
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.2",8
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.25",10
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.3",11
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.35",13
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.4",14
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.45",16
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.5",16
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.55",17
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.6",17
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.65",17.1851657418349
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.7",22.2160562753671
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.75",28
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.8",31
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.85",35
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.9",40
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.95",47
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.975",55
2026-09-02,"hospital admissions",2026-09-13,3,"MT","quantile","0.99",64
2026-09-02,"hospital admissions",2026-09-13,3,"PL","median","",4
