"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.65",8.9519317007294
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.7",9.3826073543134
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.75",10.3856196245967
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.8",10.9965233009929
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.85",12.2827536675989
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.9",13.8987212699043
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.95",16.3537634184238
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.975",19.3941211340102
2026-02-25,"hospital admissions",2026-02-22,1,"CZ","quantile","0.99",22.7534674539422
2026-02-25,"hospital admissions",2026-02-22,1,"EE","median","",8.92067356958333
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.01",2.12144382211622
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.025",2.75066472967347
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.05",3.46192127691406
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.1",4.3708651131726
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.15",5.26463908896949
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.2",5.646168104777
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.25",6.51788252091975
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.3",6.99289900106529
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.35",7.45303832176951
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.4",8.02470711829552
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.45",8.59357466540534
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.5",9.16106089949151
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.55",9.80023280500239
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.6",10.6391928782795
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.65",11.4705888574391
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.7",12.3334264964246
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.75",13.2785550666084
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.8",14.4033367724732
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.85",15.7793302532153
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.9",17.526303382568
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.95",20.3935964785868
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.975",23.4778158036531
2026-02-25,"hospital admissions",2026-02-22,1,"EE","quantile","0.99",26.5
2026-02-25,"hospital admissions",2026-02-22,1,"FR","median","",1.4603016705954
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.01",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.025",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.05",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.1",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.15",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.2",0.17305221780666
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.25",0.353412702125025
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.3",1.03001661768439
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.35",1.17262491270588
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.4",1.25562171457275
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.45",1.8913216323486
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.5",2.16000789386467
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.55",2.44030167264462
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.6",2.73633939210973
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.65",3.05372718357322
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.7",3.40055522684642
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.75",3.78938052070639
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.8",4.24157541099287
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.85",4.79848629779729
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.9",5.55786519067502
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.95",6.86029461025275
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.975",8.47936802857917
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.99",11.3459463478927
2026-02-25,"hospital admissions",2026-02-22,1,"IE","median","",55.9269859805836
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.01",20.1729413400517
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.025",24.4874315955052
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.05",28.4638140258849
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.1",34.3931465778171
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.15",38.1792087731751
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.2",40.6772957460365
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.25",42.7071946742905
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.3",44.8581314509014
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.35",47.5581835107383
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.4",49.6292453594419
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.45",51.6723527362521
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.5",54.4634929902918
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.55",57.9407897635934
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.6",61.4656165157564
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.65",63.1304668631511
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.7",65.1806231424425
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.75",67.6393673044425
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.8",70.5345597258508
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.85",74.4165276237796
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.9",78.8705147255145
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.95",84.4688256056126
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.975",89.7565930377853
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.99",96.6662794357422
2026-02-25,"hospital admissions",2026-02-22,1,"LT","median","",39.1170306950793
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.01",19.5408082113564
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.025",21.3865498098543
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.05",23.1273947496551
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.1",25.50606187554
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.15",27.6604797521166
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.2",28.9127873257312
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.25",30.0297430265531
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.3",31.0911483760543
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.35",34.0987225041739
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.4",35.7005579907039
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.45",38.246125364693
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.5",39.5585153475397
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.55",40.8759758315669
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.6",42.4058227539062
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.65",43.8511486053467
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.7",46.2964744567871
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.75",47.9489663551556
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.8",49.5520603113786
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.85",54.138939887955
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.9",58.3086595015333
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.95",62.3823617322801
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.975",66.6646089330643
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.99",71.6806709558392
2026-02-25,"hospital admissions",2026-02-22,1,"LV","median","",36.6248845761883
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.01",21.7497868882768
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.025",23.1698682774408
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.05",24.1628831456571
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.1",26.243845741706
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.15",28.1986665194035
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.2",29.6753413399003
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.25",31.0537689693789
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.3",32.3236920143459
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.35",33.6040642961231
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.4",34.9650081638245
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.45",35.8321572520446
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.5",36.6248845761883
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.55",37.3175715055023
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.6",38.2838163307598
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.65",39.6056292712345
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.7",41.0545753826695
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.75",42.345438378266
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.8",43.9910012447704
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.85",45.8869356325714
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.9",48.2236222477112
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.95",51.9046187415597
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.975",55.0399030109565
2026-02-25,"hospital admissions",2026-02-22,1,"LV","quantile","0.99",58.9760378674497
2026-02-25,"hospital admissions",2026-02-22,1,"MT","median","",1.46456971631434
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.01",0
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.025",0
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.05",0
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.1",0
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.15",0
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.2",0
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.25",0.642628292537201
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.3",0.742832616875336
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.35",0.8733460652245
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.4",1.07924316843795
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.45",1.27298155543972
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.5",1.46456971631434
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.55",1.71515307753848
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.6",1.80700802867918
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.65",1.95996777645991
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.7",2.2419744530072
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.75",2.72752106189728
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.8",3.27938985824585
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.85",4.2292594909668
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.9",4.64556963204313
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.95",5.17912912368774
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.975",5.19193993773688
2026-02-25,"hospital admissions",2026-02-22,1,"MT","quantile","0.99",5.82721349472092
2026-02-25,"hospital admissions",2026-02-22,1,"PL","median","",10.5412662111682
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.01",1.42307906785263
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.025",3.41725598708187
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.05",5.79178728336629
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.1",7.37756289113229
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.15",8.56338602811818
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.2",9.64035310976798
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.25",10.671617407483
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.3",11.691410540362
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.35",12
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.4",13
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.45",14
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.5",14
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.55",15
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.6",16
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.65",17
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.7",18
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.75",18
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.8",19
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.85",21
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.9",22
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.95",25
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.975",27
2026-02-25,"hospital admissions",2026-02-22,1,"PL","quantile","0.99",32
2026-02-25,"hospital admissions",2026-02-22,1,"PT","median","",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.01",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.025",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.05",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.1",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.15",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.2",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.25",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.3",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.35",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.4",0
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.45",1
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.5",1
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.55",1
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.6",1.53002393909206
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.65",2.80642035843682
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.7",3
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.75",3
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.8",4
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.85",4
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.9",5
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.95",6
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.975",8
2026-02-25,"hospital admissions",2026-02-22,1,"PT","quantile","0.99",10
2026-02-25,"hospital admissions",2026-02-22,1,"SK","median","",6.7249185180979
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.01",1.04888845917885
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.025",1.91269035378466
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.05",2.6556076372542
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.1",3
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.15",3.20408582994656
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.2",4.54938200066476
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.25",4.93879771232605
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.3",5.26951313018799
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.35",5.57194519042969
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.4",5.87437725067139
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.45",6.15015935897827
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.5",6.7249185180979
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.55",8.00462857869609
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.6",9.2642988316893
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.65",10.2992348135174
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.7",11
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.75",12.8562460623636
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.8",13.6153972911958
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.85",14.5570416753248
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.9",15.8349103237642
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.95",16.9463323944246
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.975",17.3273195225727
2026-02-25,"hospital admissions",2026-02-22,1,"SK","quantile","0.99",17.560360832345
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","median","",10.1990686339489
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.01",1.5
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.025",2
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.05",2.77725550367082
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.1",3.69228202997953
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.15",4.56797648794821
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.2",5.9631283843298
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.25",6.54554332949954
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.3",6.75943821421075
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.35",6.96772596047332
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.4",7.67478087318401
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.45",7.88423767364278
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.5",8.09953431697445
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.55",8.32432121195375
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.6",9.0628811179523
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.65",9.3206905437067
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.7",9.6053239751756
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.75",10.4281230311818
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.8",10.8076986455979
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.85",11.7785208376624
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.9",12.4174551618821
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.95",13.9690630484066
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.975",15.4936484934198
2026-02-25,"hospital admissions",2026-03-01,2,"CZ","quantile","0.99",17.8330022910738
2026-02-25,"hospital admissions",2026-03-01,2,"EE","median","",4.98564699688108
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.01",0.497770427211583
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.025",0.829663532152283
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.05",1.22508126126335
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.1",2.01466611925918
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.15",2.76234497567513
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.2",3.44073927219468
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.25",4.24973273407807
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.3",5.0649739344374
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.35",5.8240395311894
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.4",6.78147453789215
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.45",7.45226321566931
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.5",8.20384065298885
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.55",8.48069410550867
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.6",8.7575475580285
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.65",9.03440101054832
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.7",9.71403689156163
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.75",10.5950639868217
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.8",11.4760910820817
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.85",12.3571181773418
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.9",14
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.95",19
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.975",24
2026-02-25,"hospital admissions",2026-03-01,2,"EE","quantile","0.99",31
2026-02-25,"hospital admissions",2026-03-01,2,"FR","median","",3.21527532739387
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.025",0
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.05",0
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.1",0.448288444971162
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.15",0.5
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.2",0.531054430878176
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.25",1.23281514595068
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.3",1.43665347944928
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.35",2.09266365337682
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.4",2.32907525290137
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.45",3.55061224453438
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.5",4.42231794688953
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.55",5.35806943507044
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.6",6.3812071269368
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.65",7.02274066967443
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.7",8.83098007215536
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.75",10.3863014740906
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.8",12.8348789182747
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.85",15.9791340667771
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.9",22.0889482020902
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.95",33.6157997430334
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.975",49.9711844118834
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.99",78.2873177159475
2026-02-25,"hospital admissions",2026-03-01,2,"IE","median","",60
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.01",18.6024750498488
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.025",23.843477983091
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.05",27.6827819588994
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.1",32.8232697813567
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.15",35.7870253347068
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.2",38.7138100328409
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.25",41.4255379252563
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.3",44.6383534972177
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.35",47.4011647080493
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.4",49.989781836705
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.45",52.7523363019919
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.5",57.5
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.55",60.5
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.6",63.5
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.65",66.7334727891445
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.7",69.94466565678
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.75",74.4163868235381
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.8",78.9489189173564
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.85",85.3964641434429
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.9",93.2323767151984
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.95",103.624522916469
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.975",114.90529469592
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.99",129.487486882553
2026-02-25,"hospital admissions",2026-03-01,2,"LT","median","",43.7596706144642
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.01",13.7610204644707
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.025",18.0704980515249
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.05",21.73742114459
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.1",25.2126939583128
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.15",26.6351402040985
