"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.55",293.45
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.6",302
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.65",310
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.7",319
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.75",329
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.8",341
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.85",355
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.9",374
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.95",401.05
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.975",429
2025-11-12,"hospital admissions",2025-10-26,-1,"GR","quantile","0.99",467
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.01",36
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.025",40
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.05",42
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.1",45
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.15",47
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.2",50
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.25",52
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.3",55
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.35",58
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.4",61
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.45",64
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.5",67
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.55",71
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.6",76
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.65",82
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.7",88
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.75",95
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.8",104
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.85",116
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.9",130
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.95",159
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.975",182
2025-11-12,"hospital admissions",2025-10-26,-1,"IE","quantile","0.99",205
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.01",25
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.025",26
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.05",26
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.1",27
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.15",28
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.2",29
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.25",30
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.3",31
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.35",32
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.4",33
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.45",34
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.5",35
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.55",36
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.6",37
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.65",38
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.7",40
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.75",41
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.8",42
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.85",43
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.9",44
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.95",46
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.975",46
2025-11-12,"hospital admissions",2025-10-26,-1,"LV","quantile","0.99",47
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","median","",15.9917977589452
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.01",9.44070146042398
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.025",10.5386171698029
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.05",11.5844792890606
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.1",12
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.15",12
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.2",12
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.25",12
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.3",12
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.35",12
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.4",12
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.45",12
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.5",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.55",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.6",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.65",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.7",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.75",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.8",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.85",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.9",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.95",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.975",13
2025-11-12,"hospital admissions",2025-10-26,-1,"MT","quantile","0.99",13.0100000000002
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.01",37
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.025",40
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.05",42
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.1",46
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.15",48
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.2",51
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.25",53
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.3",56
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.35",58
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.4",60
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.45",62
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.5",64
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.55",66
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.6",70
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.65",73
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.7",75
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.75",80
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.8",99
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.85",126
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.9",148
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.95",174
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.975",204
2025-11-12,"hospital admissions",2025-10-26,-1,"PL","quantile","0.99",219
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","median","",9.3991586789254
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.01",0
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.025",0
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.05",0
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.1",1
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.15",1
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.2",2
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.25",2
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.3",3
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.35",3
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.4",3
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.45",4
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.5",4
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.55",4
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.6",5
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.65",5
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.7",6
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.75",6
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.8",7
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.85",8
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.9",9
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.95",11
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.975",13
2025-11-12,"hospital admissions",2025-10-26,-1,"PT","quantile","0.99",15
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.01",15
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.025",17
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.05",18
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.1",21
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.15",22
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.2",24
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.25",26
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.3",28
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.35",30
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.4",32
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.45",35
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.5",38
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.55",44
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.6",51
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.65",60
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.7",65
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.75",71
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.8",77
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.85",87
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.9",99
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.95",116
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.975",130
2025-11-12,"hospital admissions",2025-10-26,-1,"SK","quantile","0.99",147
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.01",35
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.025",36
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.05",36
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.1",38
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.15",39
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.2",40
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.25",41
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.3",42
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.35",44
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.4",45
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.45",47
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.5",48
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.55",49
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.6",51
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.65",53
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.7",55
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.75",57
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.8",58
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.85",59
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.9",61
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.95",63
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.975",64
2025-11-12,"hospital admissions",2025-11-02,0,"CZ","quantile","0.99",64
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.01",4
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.025",4
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.05",4
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.1",4
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.15",4
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.2",4
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.25",5
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.3",5
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.35",5
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.4",5
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.45",5
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.5",5
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.55",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.6",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.65",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.7",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.75",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.8",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.85",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.9",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.95",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.975",6
2025-11-12,"hospital admissions",2025-11-02,0,"EE","quantile","0.99",6
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.01",139
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.025",161
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.05",177
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.1",199
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.15",215
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.2",226
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.25",236
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.3",246
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.35",256
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.4",264
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.45",272
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.5",280
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.55",289
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.6",298
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.65",308
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.7",317
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.75",327
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.8",339
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.85",354
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.9",374
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.95",403.05
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.975",433
2025-11-12,"hospital admissions",2025-11-02,0,"GR","quantile","0.99",470.01
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.01",45
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.025",46
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.05",46
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.1",48
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.15",50
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.2",51
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.25",53
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.3",55
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.35",56
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.4",58
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.45",60
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.5",62
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.55",64
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.6",65
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.65",68
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.7",70
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.75",72
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.8",74
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.85",76
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.9",79
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.95",81
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.975",82
2025-11-12,"hospital admissions",2025-11-02,0,"IE","quantile","0.99",83
2025-11-12,"hospital admissions",2025-11-02,0,"LT","median","",49.5176664007696
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.01",24.4745401048655
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.025",27.455640360995
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.05",29.8883822531486
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.1",33.2459522782485
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.15",36.1376580845034
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.2",38.3309542325179
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.25",40.4207008323587
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.3",41.9544288056622
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.35",43.9613862167638
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.4",45.4626894005824
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.45",47.4759044743643
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.5",49.5176664007696
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.55",51.6056573409492
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.6",53.2606409463971
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.65",55.5091863436988
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.7",57.8880592536042
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.75",60.452331274155
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.8",63.792399027056
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.85",67.5757357146123
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.9",73.1759042017301
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.95",81.2819283616094
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.975",89.7605428799816
2025-11-12,"hospital admissions",2025-11-02,0,"LT","quantile","0.99",100.773681629987
2025-11-12,"hospital admissions",2025-11-02,0,"LV","median","",32.6851700939566
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.01",15.918403668119
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.025",17.888227831434
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.05",19.3231474291631
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.1",22.0310936293304
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.15",23.9333163955585
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.2",25.2051874878251
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.25",26.5
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.3",27.5751344720144
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.35",29.5
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.4",31
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.45",32
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.5",33.5
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.55",35
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.6",36.5
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.65",38
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.7",40
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.75",41.7931390327036
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.8",43.9629829514387
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.85",46.9119637651302
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.9",50.8748838620818
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.95",56.5977784552551
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.975",62.7294487267785
2025-11-12,"hospital admissions",2025-11-02,0,"LV","quantile","0.99",70.3121429743832
2025-11-12,"hospital admissions",2025-11-02,0,"MT","median","",17.1748898129275
2025-11-12,"hospital admissions",2025-11-02,0,"MT","quantile","0.01",5.78308535230402
2025-11-12,"hospital admissions",2025-11-02,0,"MT","quantile","0.025",6.87551133950566
