"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.1",7
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.15",8
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.2",9
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.25",10
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.3",10
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.35",11
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.4",12
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.45",13
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.5",13
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.55",14
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.6",15
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.65",16
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.7",17
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.75",18
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.8",19
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.85",21
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.9",23
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.95",27
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.975",31
2026-06-03,"hospital admissions",2026-05-31,1,"LV","quantile","0.99",37
2026-06-03,"hospital admissions",2026-05-31,1,"MT","median","",1
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.01",0
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.025",0
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.05",0
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.1",0
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.15",0
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.2",0
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.25",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.3",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.35",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.4",1
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.45",1
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.5",1
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.55",1.5
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.6",2.5
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.65",2.5
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.7",3
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.75",3.5
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.8",4
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.85",5
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.9",6
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.95",8
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.975",10
2026-06-03,"hospital admissions",2026-05-31,1,"MT","quantile","0.99",12
2026-06-03,"hospital admissions",2026-05-31,1,"PL","median","",4
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.01",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.025",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.05",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.1",1
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.15",1
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.2",2
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.25",2
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.3",2.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.35",2.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.4",3.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.45",4
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.5",4
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.55",5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.6",5.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.65",6
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.7",7
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.75",8
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.8",9
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.85",10.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.9",12.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.95",16
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.975",18.5
2026-06-03,"hospital admissions",2026-05-31,1,"PL","quantile","0.99",23.5
2026-06-03,"hospital admissions",2026-05-31,1,"PT","median","",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.01",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.025",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.05",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.1",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.15",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.2",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.25",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.3",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.35",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.4",0
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.45",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.5",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.55",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.6",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.65",0.5
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.7",1
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.75",1
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.8",1.5
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.85",1.5
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.9",2
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.95",3
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.975",4
2026-06-03,"hospital admissions",2026-05-31,1,"PT","quantile","0.99",5.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","median","",7.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.01",2
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.025",2.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.05",3
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.1",3
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.15",4
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.2",4
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.25",4.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.3",5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.35",6
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.4",6
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.45",7
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.5",7.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.55",8
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.6",9
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.65",9.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.7",10.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.75",11.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.8",12.5
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.85",14
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.9",17
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.95",20
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.975",24
2026-06-03,"hospital admissions",2026-05-31,1,"SK","quantile","0.99",28.5
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","median","",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.01",2
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.025",2
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.05",2
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.1",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.15",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.2",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.25",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.3",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.35",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.4",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.45",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.5",3
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.55",4
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.6",4
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.65",4
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.7",4
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.75",4
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.8",4
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.85",4
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.9",5
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.95",5
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.975",6
2026-06-03,"hospital admissions",2026-06-07,2,"CZ","quantile","0.99",6
2026-06-03,"hospital admissions",2026-06-07,2,"EE","median","",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.01",1
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.025",2
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.05",2
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.1",2
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.15",2
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.2",2
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.25",2
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.3",2
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.35",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.4",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.45",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.5",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.55",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.6",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.65",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.7",3
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.75",4
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.8",4
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.85",4
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.9",4
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.95",5
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.975",5
2026-06-03,"hospital admissions",2026-06-07,2,"EE","quantile","0.99",6
2026-06-03,"hospital admissions",2026-06-07,2,"IE","median","",1
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.01",0
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.025",0
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.05",0
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.1",0
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.15",0
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.2",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.25",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.3",1
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.35",1
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.4",1.5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.45",2.5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.5",3
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.55",3.5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.6",4
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.65",5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.7",6
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.75",7.5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.8",9
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.85",11.5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.9",15
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.95",20.5
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.975",27
2026-06-03,"hospital admissions",2026-06-07,2,"IE","quantile","0.99",35
2026-06-03,"hospital admissions",2026-06-07,2,"LT","median","",3
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.01",0
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.025",0
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.05",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.1",2.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.15",6.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.2",12.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.25",18.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.3",26.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.35",37
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.4",50
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.45",65
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.5",83
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.55",103
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.6",128
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.65",158
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.7",198.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.75",245
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.8",299.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.85",382
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.9",501
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.95",706
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.975",907.5
2026-06-03,"hospital admissions",2026-06-07,2,"LT","quantile","0.99",1197.5
2026-06-03,"hospital admissions",2026-06-07,2,"LV","median","",12
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.01",2
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.025",3
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.05",3
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.1",4
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.15",5
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.2",6
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.25",7
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.3",8
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.35",9
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.4",10
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.45",11
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.5",12
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.55",13
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.6",15
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.65",16
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.7",18
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.75",20
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.8",23
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.85",27
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.9",32
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.95",43
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.975",53
2026-06-03,"hospital admissions",2026-06-07,2,"LV","quantile","0.99",70
2026-06-03,"hospital admissions",2026-06-07,2,"MT","median","",2
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.01",0
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.025",0
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.05",0
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.1",0
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.15",0
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.2",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.25",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.3",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.35",1
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.4",1
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.45",1.5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.5",2
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.55",2.5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.6",3
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.65",4
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.7",4.5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.75",5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.8",6
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.85",7.5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.9",9
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.95",11.5
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.975",14
2026-06-03,"hospital admissions",2026-06-07,2,"MT","quantile","0.99",17.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","median","",4
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.01",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.025",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.05",1
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.1",1
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.15",1
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.2",2
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.25",2
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.3",2.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.35",2.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.4",3.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.45",4
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.5",4.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.55",6
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.6",6.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.65",7.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.7",9
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.75",10
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.8",12.5
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.85",15
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.9",19
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.95",25
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.975",31
2026-06-03,"hospital admissions",2026-06-07,2,"PL","quantile","0.99",39.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","median","",0
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.01",0
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.025",0
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.05",0
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.1",0
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.15",0
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.2",0
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.25",0
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.3",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.35",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.4",0.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.45",1
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.5",1
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.55",1.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.6",1.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.65",2
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.7",2.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.75",3
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.8",4
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.85",5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.9",6.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.95",9
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.975",12.5
2026-06-03,"hospital admissions",2026-06-07,2,"PT","quantile","0.99",15.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","median","",4.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.01",1.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.025",1.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.05",1.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.1",1.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.15",2
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.2",2.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.25",2.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.3",3
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.35",3.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.4",4
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.45",4.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.5",5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.55",6.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.6",7
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.65",8
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.7",9.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.75",11
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.8",13
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.85",15.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.9",18.5
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.95",24
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.975",30
2026-06-03,"hospital admissions",2026-06-07,2,"SK","quantile","0.99",37
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","median","",6
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.01",2
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.025",2
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.05",2
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.1",3
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.15",3
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.2",4
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.25",4
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.3",4
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.35",5
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.4",5
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.45",5
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.5",6
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.55",6
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.6",6
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.65",7
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.7",7
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.75",8
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.8",8
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.85",9
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.9",10
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.95",12
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.975",14
2026-06-03,"hospital admissions",2026-06-14,3,"CZ","quantile","0.99",16
2026-06-03,"hospital admissions",2026-06-14,3,"EE","median","",4
2026-06-03,"hospital admissions",2026-06-14,3,"EE","quantile","0.01",0
2026-06-03,"hospital admissions",2026-06-14,3,"EE","quantile","0.025",1
2026-06-03,"hospital admissions",2026-06-14,3,"EE","quantile","0.05",1
2026-06-03,"hospital admissions",2026-06-14,3,"EE","quantile","0.1",1
2026-06-03,"hospital admissions",2026-06-14,3,"EE","quantile","0.15",2
2026-06-03,"hospital admissions",2026-06-14,3,"EE","quantile","0.2",2
