"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","median","",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.1",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.15",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.2",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.25",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.3",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.35",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.4",0
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.45",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.5",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.55",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.6",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.65",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.7",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.75",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.8",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.85",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.9",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.95",1
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.975",2
2026-08-19,"hospital admissions",2026-08-02,-1,"EE","quantile","0.99",2
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","median","",2
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.1",1
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.15",1
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.2",1
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.25",1
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.3",1
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.35",2
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.4",2
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.45",2
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.5",2
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.55",3
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.6",3
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.65",3
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.7",4
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.75",4
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.8",5
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.85",6
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.9",7
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.95",10
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.975",13
2026-08-19,"hospital admissions",2026-08-02,-1,"PL","quantile","0.99",17
2026-08-19,"hospital admissions",2026-08-09,0,"EE","median","",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.1",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.15",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.2",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.25",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.3",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.35",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.4",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.45",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.5",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.55",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.6",0
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.65",1
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.7",1
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.75",1
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.8",1
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.85",1
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.9",1
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.95",1
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.975",1
2026-08-19,"hospital admissions",2026-08-09,0,"EE","quantile","0.99",1
2026-08-19,"hospital admissions",2026-08-09,0,"PL","median","",2
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.1",1
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.15",1
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.2",1
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.25",1
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.3",1
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.35",1
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.4",1
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.45",2
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.5",2
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.55",2
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.6",2
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.65",2
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.7",3
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.75",3
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.8",3
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.85",4
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.9",4
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.95",6
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.975",7
2026-08-19,"hospital admissions",2026-08-09,0,"PL","quantile","0.99",9
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","median","",1.30669184027468
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.1",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.15",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.2",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.25",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.3",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.35",0
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.4",0.326157732190553
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.45",0.980680604887569
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.5",2
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.55",3
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.6",3.91554912739037
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.65",5.23298259600442
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.7",6.56643521186017
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.75",7.9219689119035
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.8",9.30633637553145
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.85",10.7272561272988
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.9",12.1937795023494
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.95",17
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.975",22
2026-08-19,"hospital admissions",2026-08-16,1,"CZ","quantile","0.99",28
2026-08-19,"hospital admissions",2026-08-16,1,"EE","median","",0.88718747017372
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.1",0
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.15",0
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.2",0
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.25",0
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.3",0
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.35",0.11256560456322
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.4",0.300628622186106
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.45",0.51822099568062
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.5",0.88718747017372
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.55",1.25057574187595
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.6",2.13705806720371
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.65",2.68642834083967
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.7",3.41839260373626
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.75",4.22090257736471
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.8",5.0900818973661
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.85",6.2757431255834
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.9",8.21349400939885
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.95",11.4221602622629
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.975",15.1139775301833
2026-08-19,"hospital admissions",2026-08-16,1,"EE","quantile","0.99",19.5207883926487
2026-08-19,"hospital admissions",2026-08-16,1,"GR","median","",14.3725768304337
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.05",0.5
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.1",1
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.15",2
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.2",3
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.25",3.6345262744353
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.3",5.91660369792411
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.35",8.24976831635156
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.4",10.499070731181
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.45",11.9396668531561
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.5",14.3725768304337
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.55",16.961888971354
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.6",19.3041686900084
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.65",22.4088695436324
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.7",25.4547474257438
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.75",29.0891826039251
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.8",33.1604378355781
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.85",38.3989432939299
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.9",45.0370014165735
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.95",51.7982805508925
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.975",56.9664361260786
2026-08-19,"hospital admissions",2026-08-16,1,"GR","quantile","0.99",63.6809707786861
2026-08-19,"hospital admissions",2026-08-16,1,"IE","median","",28
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.01",0.958660577435046
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.025",2.55442008421416
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.05",4.24810717991108
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.1",7.33140253260665
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.15",10.0759846610425
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.2",12.2038626295532
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.25",14.8478091733485
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.3",16.9870360559051
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.35",19.0675165899392
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.4",21.5
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.45",25
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.5",28
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.55",30.2678444207317
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.6",32.0387230415774
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.65",34.3157549029648
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.7",36.6022349741447
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.75",39.4017386297077
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.8",42.5682312485782
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.85",46.7027385108421
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.9",51.7207964747583
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.95",62.2180499010683
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.975",70.9637896962115
2026-08-19,"hospital admissions",2026-08-16,1,"IE","quantile","0.99",84.6908506496192
2026-08-19,"hospital admissions",2026-08-16,1,"LV","median","",0.216569490550167
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.05",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.1",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.15",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.2",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.25",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.3",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.35",0
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.4",0.0966393315374581
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.45",0.433180092888155
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.5",0.788856587790226
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.55",1
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.6",1.73900204385269
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.65",2.37420803445266
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.7",3.08067259582576
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.75",4.01786149865229
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.8",4.88486595715694
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.85",5.71406213297109
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.9",6.56987089544447
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.95",9
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.975",11
2026-08-19,"hospital admissions",2026-08-16,1,"LV","quantile","0.99",15
2026-08-19,"hospital admissions",2026-08-16,1,"MT","median","",12.7653346047727
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.01",4.59761106752686
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.025",5.27054402797858
