"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.75",295
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.8",308
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.85",324
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.9",344
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.95",383
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.975",418.025
2025-12-10,"hospital admissions",2025-11-23,-1,"GR","quantile","0.99",463
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.01",20.6823084002786
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.025",25.4251238658323
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.05",28.3012469449651
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.1",32.6588029938942
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.15",35.5162704575712
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.2",37.5030890487274
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.25",39.5209218244721
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.3",41.3006924961815
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.35",42.4562537890762
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.4",43.9032390705547
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.45",45.7548060297205
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.5",47.2176032291557
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.55",48.7288201079482
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.6",51.0512879218276
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.65",52.7190650308681
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.7",55.2133874080254
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.75",58.0908527652757
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.8",61.7551867367049
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.85",67.3089568078514
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.9",72.9457767014754
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.95",85.4668009230436
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.975",90.8373292294171
2025-12-10,"hospital admissions",2025-11-23,-1,"IE","quantile","0.99",104.472964080422
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.01",14.0301122558511
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.025",15.1727047759643
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.05",16.2458996972469
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.1",19.6383228291792
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.15",22.1724403859446
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.2",24.4782591153567
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.25",26.137919913873
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.3",27.164497343555
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.35",28.3210129715402
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.4",29.7919998300395
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.45",32.3143660674164
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.5",34.2021875456918
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.55",35.1795041071725
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.6",37.4951309198747
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.65",38.343407777423
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.7",39.9444037344951
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.75",42.4531938524614
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.8",44.4243699042607
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.85",48.0454790925881
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.9",51.7481904840011
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.95",56.6586776470405
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.975",62.5071744627205
2025-12-10,"hospital admissions",2025-11-23,-1,"LT","quantile","0.99",68.5423500218956
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.01",9.65612515977538
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.025",10.4952043546037
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.05",11.5808042730144
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.1",13.9583468580873
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.15",16.5227321564809
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.2",18.9205893769902
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.25",20.6011929903279
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.3",21.8267706205107
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.35",23.9343733692158
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.4",25.1733754396198
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.45",26.6205475601754
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.5",28.2706535117556
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.55",31.098755725104
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.6",33.2041092770019
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.65",35.812227083918
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.7",38.7392035057535
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.75",40.5640220278247
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.8",43.6254855515284
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.85",47.3406319348238
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.9",51.9979549606916
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.95",59.673689099806
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.975",64.4665544692436
2025-12-10,"hospital admissions",2025-11-23,-1,"LV","quantile","0.99",70.0040414359717
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.01",2.05777135462169
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.025",2.17925517626918
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.05",2.21294519282481
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.1",2.87952848183443
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.15",3.27510490557503
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.2",3.39157372364668
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.25",3.84778519521396
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.3",4.0966396544679
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.35",4.40468209702189
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.4",4.71610319415444
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.45",4.85220423559588
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.5",5.14596270601331
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.55",5.48450456690828
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.6",5.98524249860631
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.65",6.58416326575682
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.7",7.23355823547707
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.75",8.11320832537981
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.8",8.55148638018247
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.85",9.72670497975042
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.9",11.2993598064268
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.95",12.35910630007
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.975",14.0299388523001
2025-12-10,"hospital admissions",2025-11-23,-1,"MT","quantile","0.99",15.3085619047462
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.01",39.7622641998725
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.025",43.200910374242
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.05",45.2109004618115
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.1",52.0066344982128
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.15",53.1318388652355
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.2",55.0056169610513
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.25",59.2578104909735
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.3",60.6170881275915
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.35",62.5359393159262
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.4",65.7902894899624
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.45",67.7238907273148
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.5",69.7810619085673
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.55",71.3684386652622
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.6",77.0154163219411
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.65",81.5341445113455
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.7",85.1912812466044
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.75",87.2151237317563
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.8",91.4740949499982
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.85",94.7157025913207
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.9",103.069083843569
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.95",105.236309663714
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.975",119.527496698762
2025-12-10,"hospital admissions",2025-11-23,-1,"PL","quantile","0.99",142.464907300923
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.01",0.292963285202505
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.025",0.59811526839616
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.05",1.22213547966096
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.1",2.03882697370673
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.15",2.19539486826658
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.2",3.51639666101452
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.25",4.47151838050478
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.3",4.76487581011598
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.35",5.04660344378716
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.4",5.49632765687645
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.45",6.6110759859006
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.5",7.50623565348301
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.55",8.07055625102754
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.6",8.40091836595468
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.65",9.34373089328031
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.7",9.87311651555018
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.75",10.4647694569947
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.8",11.0097014343171
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.85",13.1097261788583
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.9",14.8179918745364
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.95",17.9752331054016
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.975",20.8118517224949
2025-12-10,"hospital admissions",2025-11-23,-1,"PT","quantile","0.99",23.2460702004786
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.01",1.00583220123597
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.025",1.28066357419554
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.05",2.56253479740307
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.1",3.326647082688
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.15",4.56190014284969
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.2",5.41536470172854
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.25",6.73806216566149
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.3",7.42975606037512
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.35",7.85707415922753
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.4",7.99860354178984
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.45",9.28427355994531
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.5",9.93601043724558
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.55",10.8953625957905
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.6",11.5691180525446
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.65",12.1392873275742
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.7",13.4706237720861
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.75",14.6057886270238
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.8",16.4787483465693
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.85",18.2982758971001
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.9",20.3317955444298
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.95",23.1636755476392
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.975",26.5806049666532
2025-12-10,"hospital admissions",2025-11-23,-1,"SK","quantile","0.99",30.6015030861007
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.01",18.2092119034095
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.025",20.2293735177805
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.05",21.1822245132706
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.1",24.267360896427
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.15",26.1908400877861
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.2",29.8851611213597
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.25",32.0093204691921
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.3",33.1365600409798
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.35",34.0082817421276
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.4",35.5050549456709
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.45",36.1190547521048
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.5",37.1825552878206
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.55",37.9399513309038
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.6",39.0916134495412
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.65",40.1662093151876
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.7",41.3953522952361
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.75",42.2176783074097
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.8",43.7621109524314
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.85",44.5837149993458
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.9",46.4757997594881
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.95",48.0781350871664
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.975",50.411840087245
2025-12-10,"hospital admissions",2025-11-30,0,"CZ","quantile","0.99",51.9863388185801
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.01",0.0146001608899559
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.025",0.571562887011684
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.05",1.03766575606391
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.1",1.82802342678568
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.15",2.76179777441575
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.2",2.98221976407368
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.25",3.22016268397838
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.3",3.84800325853111
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.35",4.23114729722008
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.4",4.68355437086532
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.45",4.82279395563896
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.5",5.4929247307152
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.55",5.98195835717427
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.6",6.44122448661216
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.65",7.53089319256275
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.7",8.23887758912625
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.75",9.28828219528013
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.8",10.3867224669286
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.85",11.9117619561665
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.9",13.5306162109793
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.95",16.5298907139646
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.975",18.3435586280238
2025-12-10,"hospital admissions",2025-11-30,0,"EE","quantile","0.99",19.1169506363996
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.01",105
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.025",123
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.05",137
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.1",156
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.15",169
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.2",179
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.25",188
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.3",197
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.35",205
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.4",213
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.45",222
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.5",230
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.55",239
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.6",249
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.65",258
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.7",268
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.75",282
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.8",296
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.85",315
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.9",340
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.95",379
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.975",416
2025-12-10,"hospital admissions",2025-11-30,0,"GR","quantile","0.99",463.01
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.01",20.0726630524502
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.025",23.8698532283048
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.05",27.7582022871526
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.1",29.9678173452371
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.15",31.9801627776925
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.2",34.4491361701878
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.25",36.3934169947027
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.3",38.030496842101
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.35",39.3068966173202
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.4",40.901009290104
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.45",42.2266856593389
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.5",44.2696966463373
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.55",45.4569043450667
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.6",46.8979702970651
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.65",48.1082090969682
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.7",49.4246694984418
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.75",50.2237898804236
2025-12-10,"hospital admissions",2025-11-30,0,"IE","quantile","0.8",51.1687444649328
