"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.6",1.60224625466639
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.65",1.70923159731004
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.7",1.82971817057534
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.75",1.96928793619027
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.8",2.13726928013468
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.85",2.35124095126606
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.9",2.65115713610156
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.95",3.16746869990963
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.975",3.69605551419272
2026-08-12,"hospital admissions",2026-08-02,0,"PL","quantile","0.99",4.4225308831256
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","median","",4.0924602219518
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.1",0.137548357248306
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.15",0.374889835715294
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.2",0.612231314182281
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.25",0.794714331626892
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.3",0.977197349071503
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.35",1.70016615658002
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.4",2.5348501793964
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.45",3.31494792657458
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.5",4.0924602219518
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.55",4.86436449511604
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.6",5.63885422008125
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.65",6.47663890632116
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.7",7.32247444290255
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.75",8.23818075695559
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.8",9.16837824909061
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.85",10.2255214140816
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.9",11.3055838980938
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.95",12.3603192951243
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.975",13.1364239223979
2026-08-12,"hospital admissions",2026-08-09,1,"CZ","quantile","0.99",13.8209237111232
2026-08-12,"hospital admissions",2026-08-09,1,"EE","median","",5.94707612566561
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.01",2.65585133380197
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.025",3.01538018443573
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.05",3.36328809343427
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.1",3.81450853513047
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.15",4.15266818727737
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.2",4.44268122417661
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.25",4.70757576722967
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.3",4.9588930428555
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.35",5.20373718568651
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.4",5.44723936419192
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.45",5.69367021566916
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.5",5.94707612566561
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.55",6.21176027145528
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.6",6.49277773195646
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.65",6.79659890237059
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.7",7.13217932687978
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.75",7.51293578547653
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.8",7.96089403218815
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.85",8.51686502495405
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.9",9.27189285821122
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.95",10.515814721167
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.975",11.7291062092326
2026-08-12,"hospital admissions",2026-08-09,1,"EE","quantile","0.99",13.3169029434458
2026-08-12,"hospital admissions",2026-08-09,1,"GR","median","",8.32728123424244
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.025",0.648342525036454
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.05",1.82457567055482
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.1",3.26226353645325
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.15",4.03795206546783
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.2",4.81364059448242
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.25",5.47348666191101
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.3",6.1333327293396
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.35",6.52503371238708
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.4",6.91673469543457
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.45",7.30843567848206
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.5",8.32728123424244
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.55",12.2130554976088
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.6",16.1141847162168
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.65",20.0464531904966
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.7",24.026535531043
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.75",28.0725253753058
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.8",32.2045780851628
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.85",36.4457318720287
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.9",40.8230031133406
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.95",45.3689055949449
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.975",47.717276146614
2026-08-12,"hospital admissions",2026-08-09,1,"GR","quantile","0.99",49.1537219180286
2026-08-12,"hospital admissions",2026-08-09,1,"IE","median","",10
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.01",0.300628014975551
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.025",1.69462553839203
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.05",2.11239507924488
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.1",2.72340814742052
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.15",3.23263728171082
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.2",3.70444288509592
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.25",4.16372462956706
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.3",4.62450482220726
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.35",5.37077692491315
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.4",6.92407335460315
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.45",8.46506937932978
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.5",10
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.55",11.2352390289307
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.6",11.7246580123901
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.65",12.4365057945251
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.7",13.1483535766602
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.75",13.8750605583191
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.8",14.601767539978
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.85",15.7897486686707
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.9",16.9777297973633
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.95",21.0806566157093
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.975",25.5595526762956
2026-08-12,"hospital admissions",2026-08-09,1,"IE","quantile","0.99",26.1269671605242
2026-08-12,"hospital admissions",2026-08-09,1,"LV","median","",1.15401637554169
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.1",0.31312295794487
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.15",0.445006981492043
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.2",0.576891005039215
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.25",0.681335270404816
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.3",0.785779535770416
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.35",0.887358337640762
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.4",0.988937139511108
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.45",1.0714767575264
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.5",1.15401637554169
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.55",1.72176651938915
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.6",2.48846781595874
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.65",3.26128900919414
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.7",4.04350721319394
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.75",4.83867842790458
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.8",5.65076385051247
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.85",6.48429125376559
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.9",7.34457025199578
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.95",8.23799088264299
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.975",8.6995235943005
2026-08-12,"hospital admissions",2026-08-09,1,"LV","quantile","0.99",8.98183283700447
2026-08-12,"hospital admissions",2026-08-09,1,"MT","median","",10.9677527782792
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.01",0.678123929796357
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.025",0.949443287728919
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.05",2.47050025524374
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.1",5.19376850128174
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.15",6.31528234481812
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.2",7.43679618835449
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.25",8.23074769973755
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.3",8.92232552281093
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.35",9.44088320360604
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.4",9.95321130282982
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.45",10.4614823251338
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.5",10.9677527782792
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.55",11.4740232314246
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.6",11.9822942537286
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.65",12.4946223529523
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.7",13.0131800337474
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.75",13.5403246831904
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.8",14.0786823066793
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.85",14.8870627971781
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.9",18.646312832276
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.95",21.2268041525118
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.975",23.0234094951593
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.99",25.1123514721047
2026-08-12,"hospital admissions",2026-08-09,1,"PL","median","",3.46525626757964
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.01",0.569010433216193
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.025",0.756295905848854
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.05",0.965984312563204
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.1",1.28086150905494
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.15",1.54943728342853
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.2",1.80251525694649
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.25",2.05233354550075
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.3",2.30605171724402
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.35",2.56907649238482
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.4",2.8463488927231
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.45",3.14306335316062
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.5",3.46525626757964
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.55",3.82047692036654
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.6",4.21873826876928
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.65",4.67405351128849
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.7",5.20716899374263
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.75",5.85090129541793
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.8",6.66180269693911
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.85",7.74991096989045
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.9",9.37494094022694
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.95",12.4308447288727
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.975",15.8773846415609
2026-08-12,"hospital admissions",2026-08-09,1,"PL","quantile","0.99",21.1033054914788
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","median","",4.81991286026705
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.1",0.280971735715866
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.15",0.570318892598152
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.2",0.859666049480438
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.25",1.09668478369713
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.3",1.33370351791382
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.35",1.48699420690536
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.4",2.58061857712229
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.45",3.70214881610582
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.5",4.81991286026705
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.55",5.98386245750217
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.6",7.15157824955958
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.65",8.38626381186617
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.7",9.63267694567874
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.75",10.9093977332036
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.8",12.2072276359095
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.85",13.690582798586
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.9",15.2073242423745
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.95",16.6821828396716
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.975",17.756784369546
2026-08-12,"hospital admissions",2026-08-16,2,"CZ","quantile","0.99",18.6888439171622
2026-08-12,"hospital admissions",2026-08-16,2,"EE","median","",7.27567430552192
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.01",0.950072790187982
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.025",1.30917940719806
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.05",1.72486540756285
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.1",2.37042525184563
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.15",2.93752890449848
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.2",3.48352949357298
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.25",4.03215241422658
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.3",4.59809109911521
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.35",5.19319006081731
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.4",5.82894564105291
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.45",6.51802933309252
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.5",7.27567430552192
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.55",8.12138667914162
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.6",9.0814771418026
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.65",10.1932407595537
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.7",11.5124810402774
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.75",13.1283322558098
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.8",15.1959203152137
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.85",18.0203968440847
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.9",22.3316202689015
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.95",30.6896041673345
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.975",40.4340583948886
2026-08-12,"hospital admissions",2026-08-16,2,"EE","quantile","0.99",55.7172430857199
2026-08-12,"hospital admissions",2026-08-16,2,"GR","median","",8.32728123424244
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.1",1.63944089412689
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.15",2.80063360929489
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.2",3.96182632446289
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.25",4.71874260902405
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.3",5.47565889358521
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.35",6.08864760398865
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.4",6.70163631439209
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.45",7.21826124191284
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.5",8.32728123424244
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.55",13.5191032970356
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.6",18.7314412699134
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.65",23.9853847153839
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.7",29.3032127483177
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.75",34.7091004596337
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.8",40.229977630989
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.85",45.8966258482926
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.9",51.7451419650741
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.95",57.8189679775128
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.975",60.9566494832847
2026-08-12,"hospital admissions",2026-08-16,2,"GR","quantile","0.99",62.8758991212128
2026-08-12,"hospital admissions",2026-08-16,2,"IE","median","",10
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.05",0.61483170333247
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.1",1.02489592536869
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.15",1.44680668648519
2026-08-12,"hospital admissions",2026-08-16,2,"IE","quantile","0.2",1.9028815414089
