"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.45",39.2122619901848
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.5",40.3485218447591
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.55",42.295816222241
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.6",43.9272986076119
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.65",47.7818414135477
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.7",48.9036591327708
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.75",49.9333243142079
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.8",52.7608308665569
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.85",55.0387789477776
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.9",59.0622509313855
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.95",61.3312655028218
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.975",66.8230707024184
2025-11-26,"hospital admissions",2025-11-09,-1,"LT","quantile","0.99",69.4729679080607
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.01",18.8664270691013
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.025",19.4144299395109
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.05",20.214713675901
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.1",21.3986557641906
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.15",22.3960000280095
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.2",23.511230628286
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.25",24.3288781963587
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.3",25.021714870947
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.35",25.6190200996703
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.4",26.2347589886741
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.45",27.373402837527
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.5",28.0210337197721
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.55",28.4967772095327
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.6",29.102483329425
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.65",29.6276858843934
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.7",30.2876109396917
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.75",30.9898759970354
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.8",31.572436928439
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.85",32.2182270586649
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.9",32.6932116313441
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.95",33.2481640099361
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.975",33.509181346883
2025-11-26,"hospital admissions",2025-11-09,-1,"LV","quantile","0.99",33.6931604948222
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.01",3.01621524689455
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.025",3.10047793442307
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.05",3.51451527811616
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.1",5.63685275118353
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.15",6.79634390387166
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.2",8.3963802113832
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.25",9.93750039987584
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.3",11.7148936743104
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.35",12.6575982859669
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.4",13.8922358731102
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.45",14.7034376969991
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.5",15.0985121364841
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.55",15.7379336902557
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.6",17.3149625219692
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.65",18.9923695308106
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.7",20.2116896021422
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.75",21.4414082543109
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.8",22.2452724652715
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.85",24.2469025056537
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.9",26.1233133077943
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.95",28.9178057890724
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.975",31.3062878434012
2025-11-26,"hospital admissions",2025-11-09,-1,"MT","quantile","0.99",33.484706773811
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.01",30.5348759156835
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.025",49.8708018049362
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.05",53.8646402627149
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.1",57.8121101107116
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.15",62.5677741900079
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.2",63.9958228138779
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.25",67.4186953814796
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.3",70.0904951322883
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.35",76.9721859833677
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.4",80.4821556923821
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.45",84.3931348892768
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.5",89.23458742331
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.55",95.0301909883104
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.6",98.7729564922024
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.65",105.12123081783
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.7",115.003975936198
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.75",123.767187819795
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.8",131.333590508117
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.85",134.175747202181
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.9",145.621214216304
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.95",156.327747164073
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.975",167.660320225563
2025-11-26,"hospital admissions",2025-11-09,-1,"PL","quantile","0.99",177.717762532096
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.01",3.3611797239859
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.025",4.33225827616891
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.05",6.07889490793097
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.1",9.93272687127097
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.15",11.3253230673539
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.2",13.6363525898658
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.25",15.4455450220659
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.3",17.9720133379742
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.35",19.2274371401148
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.4",23.0835413362317
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.45",24.4202758029336
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.5",25.8509707389662
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.55",26.8645087900592
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.6",27.6051104831692
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.65",28.1072281425354
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.7",30.0399283188862
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.75",31.5787332971783
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.8",33.1324991318056
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.85",35.1012099284828
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.9",38.9283393159104
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.95",45.6604493791419
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.975",50.5062662933857
2025-11-26,"hospital admissions",2025-11-09,-1,"PT","quantile","0.99",51.9812662933857
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.01",7.61531855478691
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.025",9.44685430513283
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.05",10.513802815276
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.1",11.9024175973296
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.15",12.5487045034835
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.2",13.5440319396068
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.25",14.2533143446589
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.3",15.4737907703577
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.35",16.9335162803503
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.4",19.1159369860092
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.45",20.726638938911
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.5",22.5893777945968
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.55",24.3399895026929
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.6",25.7457231618878
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.65",28.5323208041008
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.7",30.698566044919
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.75",33.236951809049
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.8",35.5261603830921
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.85",37.5246670400827
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.9",39.3948117765634
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.95",43.9270486063779
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.975",48.0456961154712
2025-11-26,"hospital admissions",2025-11-09,-1,"SK","quantile","0.99",56.5148757582389
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.01",23.9749040027393
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.025",26.193653406588
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.05",27.6380726144243
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.1",30.0434415084386
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.15",32.4127636174245
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.2",34.7642693838197
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.25",35.9947076270105
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.3",37.3758824644915
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.35",39.5801296811363
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.4",41.5559420637581
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.45",42.7845132409896
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.5",44.3554537011867
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.55",45.7864078286081
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.6",47.2915995954366
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.65",48.4909637909207
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.7",49.6520686927273
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.75",50.2641696878917
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.8",51.6373620323608
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.85",53.1851807927748
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.9",55.0376336037744
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.95",58.8242569165463
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.975",62.573190668427
2025-11-26,"hospital admissions",2025-11-16,0,"CZ","quantile","0.99",65.5335552908928
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.01",4.32532711122194
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.025",5.10904893358541
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.05",5.32277547852879
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.1",10.6318225511023
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.15",12.768802764226
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.2",16.3031377185496
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.25",16.5025274844167
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.3",19.6260781087303
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.35",20.2069946517687
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.4",20.8079050438517
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.45",22.247288365229
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.5",24.0130124289366
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.55",25.9751486924918
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.6",28.7234743521339
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.65",29.8399314323836
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.7",33.6033590974768
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.75",36.7393725309115
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.8",39.3276672146348
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.85",40.3251240382725
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.9",41.9561730216311
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.95",44.2905801912075
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.975",44.5426598251601
2025-11-26,"hospital admissions",2025-11-16,0,"EE","quantile","0.99",45.6673751033761
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.01",92
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.025",105
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.05",117
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.1",133
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.15",144
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.2",154
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.25",165
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.3",174
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.35",182
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.4",191
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.45",200
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.5",209
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.55",220
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.6",231
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.65",243
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.7",257
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.75",274
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.8",292
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.85",314
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.9",341
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.95",379.05
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.975",424
2025-11-26,"hospital admissions",2025-11-16,0,"GR","quantile","0.99",465
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.01",19.0056849010395
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.025",19.1540117749371
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.05",19.4354191713855
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.1",20.2704175899495
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.15",21.0115043255402
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.2",24.4391662833433
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.25",28.3730358359602
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.3",30.6566905997944
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.35",35.363811244686
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.4",38.087215731338
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.45",38.9887346427862
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.5",41.6686746557088
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.55",42.7767222164378
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.6",44.4350874018516
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.65",47.3965607183296
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.7",49.5556804536387
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.75",50.2258060044668
2025-11-26,"hospital admissions",2025-11-16,0,"IE","quantile","0.8",51.9047396879087
