"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.25",3
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.3",4
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.35",4
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.4",5
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.45",6
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.5",6
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.55",7
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.6",7
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.65",8
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.7",8
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.75",9
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.8",10
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.85",11
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.9",12
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.95",16
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.975",19
2025-10-29,"hospital admissions",2025-10-26,1,"EE","quantile","0.99",22
2025-10-29,"hospital admissions",2025-10-26,1,"GR","median","",340.831148780561
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.01",72
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.025",82.5
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.05",93.7082276777479
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.1",112.230412775873
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.15",138.382730346913
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.2",166.549177923968
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.25",194.348528584059
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.3",217.004282358302
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.35",243.587046026084
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.4",267.324988199556
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.45",292.127013594097
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.5",312.415574390281
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.55",335.189256812497
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.6",357.083380357213
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.65",377.692731119864
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.7",404.615353612458
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.75",430.26373369891
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.8",459.84165234381
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.85",506.587267345809
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.9",549.464471012357
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.95",622.658134678489
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.975",683.96594501079
2025-10-29,"hospital admissions",2025-10-26,1,"GR","quantile","0.99",758.862864839125
2025-10-29,"hospital admissions",2025-10-26,1,"IE","median","",96.0034563658141
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.01",51.7301942678822
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.025",58.0764755821716
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.05",62.8927364465225
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.1",69.2885489685212
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.15",74.2323625506809
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.2",78.0200308641738
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.25",81.637617991053
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.3",84.8657396141504
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.35",87.8080643618764
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.4",90.5686456511912
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.45",93.7216430060429
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.5",96.0034563658141
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.55",98.9457578987931
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.6",102.5
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.65",106.5
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.7",111.5
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.75",116.369848607342
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.8",120.687492279793
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.85",128.004399758519
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.9",136.233674799024
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.95",145.164433024847
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.975",154.731633943949
2025-10-29,"hospital admissions",2025-10-26,1,"IE","quantile","0.99",169.69917383794
2025-10-29,"hospital admissions",2025-10-26,1,"LT","median","",106.829926290447
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.01",42
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.025",59.5
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.05",68.5
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.1",75.3517326686313
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.15",80.0015352171418
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.2",83.7905315308023
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.25",87.384531583646
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.3",91.4858272304018
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.35",97.9104374994237
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.4",102.818962745012
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.45",108.806363829487
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.5",124.095008029863
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.55",129.814712219452
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.6",135.573638031571
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.65",142.003979629867
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.7",149.268519913755
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.75",156.226068903847
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.8",165.708516761199
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.85",177.426497785992
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.9",193.739798847275
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.95",218.537293968356
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.975",239.960266128501
2025-10-29,"hospital admissions",2025-10-26,1,"LT","quantile","0.99",267.285491131491
2025-10-29,"hospital admissions",2025-10-26,1,"LV","median","",40.6094758328139
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.01",17
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.025",18
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.05",20
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.1",22
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.15",24
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.2",25
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.25",26
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.3",28.5115513264007
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.35",31.8503538920273
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.4",35.2044509040922
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.45",38.1821901543969
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.5",40.6094758328139
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.55",43.5787819335508
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.6",47.278570946883
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.65",48.9534475827508
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.7",53.3342460570621
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.75",58.318497133664
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.8",63
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.85",65
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.9",67
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.95",71
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.975",74
2025-10-29,"hospital admissions",2025-10-26,1,"LV","quantile","0.99",78
2025-10-29,"hospital admissions",2025-10-26,1,"MT","median","",14.948919055164
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.01",6.23713499761516
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.025",7.04003881701975
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.05",7.79140685365139
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.1",9.03486115203668
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.15",9.90559693481793
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.2",10.7046226591849
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.25",11.2711627615648
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.3",11.7484903016141
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.35",12.2352920456159
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.4",12.7184132946365
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.45",13.1324559715631
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.5",13.974459527582
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.55",15.4114334328024
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.6",16.3373513937142
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.65",17.8807242582997
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.7",18.701322365647
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.75",19.5862865137789
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.8",20.6608797763308
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.85",21.7878302495679
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.9",23.3091118460484
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.95",25.4446438199091
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.975",26.9114174077959
2025-10-29,"hospital admissions",2025-10-26,1,"MT","quantile","0.99",29.7428897157935
2025-10-29,"hospital admissions",2025-10-26,1,"PL","median","",90.1486826512582
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.01",61.9121031894823
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.025",66.4902753178999
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.05",69.9543204859483
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.1",74.6676105846268
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.15",78.4762688109795
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.2",81.8812885135232
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.25",85.0647834334112
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.3",88.1207178292986
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.35",91.1086202253789
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.4",94.0724805688805
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.45",97.0493568555696
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.5",100.074341325629
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.55",103.184329442035
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.6",106.421882789125
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.65",109.840360154329
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.7",113.512123017432
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.75",117.543596979055
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.8",122.818313004904
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.85",132.486685752458
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.9",146.310023800714
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.95",158.844839568827
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.975",168.580895431801
2025-10-29,"hospital admissions",2025-10-26,1,"PL","quantile","0.99",177.64089478432
2025-10-29,"hospital admissions",2025-10-26,1,"PT","median","",9.3991586789254
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.01",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.025",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.05",0
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.1",1
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.15",1
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.2",2
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.25",2
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.3",3
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.35",3
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.4",3
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.45",4
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.5",4
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.55",4
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.6",5
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.65",5
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.7",6
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.75",6
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.8",7
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.85",8
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.9",9
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.95",11
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.975",13
2025-10-29,"hospital admissions",2025-10-26,1,"PT","quantile","0.99",15
2025-10-29,"hospital admissions",2025-10-26,1,"SK","median","",43
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.01",22.8252056449045
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.025",24.9245909567756
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.05",26.8839835442242
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.1",29.9480528411978
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.15",33.2326853119905
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.2",36.168134431365
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.25",39
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.3",40
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.35",41
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.4",42
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.45",43
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.5",46
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.55",49
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.6",51
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.65",55
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.7",57
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.75",59.2615493866073
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.8",59.7020146352594
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.85",64
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.9",70
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.95",75
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.975",78
2025-10-29,"hospital admissions",2025-10-26,1,"SK","quantile","0.99",82
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","median","",121.730872745484
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.01",51
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.025",58.0886545407613
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.05",66.2561499061979
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.1",72.8358196841195
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.15",79.4407866153614
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.2",85.5119843900297
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.25",91.2281792643106
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.3",97.1843863262046
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.35",103.333654719667
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.4",109.197633100409
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.45",114.685258363023
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.5",121.730872745484
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.55",126.908670484423
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.6",132.93185298749
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.65",141.078100066332
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.7",150.411516798289
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.75",159
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.8",162
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.85",167
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.9",173
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.95",188
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.975",228
2025-10-29,"hospital admissions",2025-11-02,2,"CZ","quantile","0.99",284
2025-10-29,"hospital admissions",2025-11-02,2,"EE","median","",8.13896338345506
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.01",0.291016763063506
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.025",0.596690458989955
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.05",0.945323426738037
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.1",1.6280613125205
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.15",2.36065032652699
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.2",3.01325105361528
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.25",3.76303889226961
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.3",4.54825907995678
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.35",5.33172356709848
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.4",6.15530051245068
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.45",7
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.5",8.13896338345506
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.55",9.23121482648332
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.6",10.5887490519891
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.65",11.9981468645805
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.7",13
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.75",14
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.8",14
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.85",15
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.9",17
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.95",20.4552545069098
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.975",24
2025-10-29,"hospital admissions",2025-11-02,2,"EE","quantile","0.99",30
2025-10-29,"hospital admissions",2025-11-02,2,"GR","median","",364.633705289573
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.01",73.6748179064218
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.025",88.0815676317826
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.05",99.9447353480633
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.1",123.25243480886
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.15",145.029821382369
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.2",169.650056787623
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.25",196.961512272759
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.3",221.027714848616
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.35",247.212942472009
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.4",273.052128220515
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.45",297.08358559458
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.5",322.316852644787
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.55",348.361732720023
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.6",372.525301502654
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.65",400.828375880117
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.7",435.191391849266
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.75",462.466855827944
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.8",502.716807169276
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.85",544.086227635059
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.9",609.589178463061
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.95",710.23970279557
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.975",796.4743914142
2025-10-29,"hospital admissions",2025-11-02,2,"GR","quantile","0.99",905.48785030026
2025-10-29,"hospital admissions",2025-11-02,2,"IE","median","",88.9390615113965
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.01",42.2108795939988
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.025",47.8154852800565
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.05",52.4585333062981
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.1",58.9275766652948
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.15",64.338089212081
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.2",68.975298434556
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.25",72.8348305454188
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.3",76.0423959461106
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.35",79.2438126414864
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.4",82.2444543021642
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.45",85.3496165177183
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.5",88.9390615113965
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.55",92.8776166923511
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.6",97.3392699651176
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.65",102.897411286764
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.7",111.5
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.75",118
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.8",123.5
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.85",128.5
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.9",138.878263999846
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.95",153.883070373619
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.975",168.509609080551
2025-10-29,"hospital admissions",2025-11-02,2,"IE","quantile","0.99",185.445377316314
2025-10-29,"hospital admissions",2025-11-02,2,"LT","median","",97.1365016706393
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.01",26.5557162246857
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.025",35.706670277038
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.05",40.3336397377265
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.1",48.4902019879541
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.15",58.0313576293763
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.2",66.5226331380013
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.25",73.9347730873118
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.3",85.1538671967903
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.35",106.559030200788
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.4",124.797589087477
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.45",131.124316187629
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.5",139.766254214161
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.55",146.630548576051
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.6",154.962485965531
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.65",162.485138508727
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.7",171.915918728387
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.75",184.907677487989
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.8",201.078804486795
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.85",225.303632331847
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.9",256.934927887758
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.95",316.480530103454
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.975",364.017888154468
2025-10-29,"hospital admissions",2025-11-02,2,"LT","quantile","0.99",431.536743142373
2025-10-29,"hospital admissions",2025-11-02,2,"LV","median","",43.1665451318439
2025-10-29,"hospital admissions",2025-11-02,2,"LV","quantile","0.01",18
2025-10-29,"hospital admissions",2025-11-02,2,"LV","quantile","0.025",19
2025-10-29,"hospital admissions",2025-11-02,2,"LV","quantile","0.05",20
2025-10-29,"hospital admissions",2025-11-02,2,"LV","quantile","0.1",22
