"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.05",6
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.1",7
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.15",8
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.2",8
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.25",9
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.3",10
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.35",10
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.4",11
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.45",12
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.5",12
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.55",13
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.6",13
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.65",14
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.7",15
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.75",16
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.8",17
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.85",18
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.9",19
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.95",22
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.975",24
2025-10-08,"hospital admissions",2025-09-21,-1,"MT","quantile","0.99",27
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.01",82
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.025",88
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.05",91
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.1",100
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.15",103
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.2",105
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.25",108
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.3",109
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.35",111
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.4",117
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.45",119
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.5",120
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.55",123
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.6",126
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.65",126
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.7",128
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.75",130
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.8",131
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.85",133
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.9",135
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.95",152
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.975",155
2025-10-08,"hospital admissions",2025-09-21,-1,"PL","quantile","0.99",158
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.01",9
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.025",9
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.05",11
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.1",12
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.15",12
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.2",12
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.25",13
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.3",14
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.35",14
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.4",15
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.45",16
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.5",16
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.55",17
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.6",18
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.65",19
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.7",20
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.75",20
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.8",21
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.85",21
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.9",21
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.95",24
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.975",25
2025-10-08,"hospital admissions",2025-09-21,-1,"SK","quantile","0.99",25
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.01",63
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.025",63
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.05",64
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.1",65
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.15",65
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.2",66
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.25",67
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.3",69
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.35",70
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.4",71
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.45",72
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.5",74
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.55",75
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.6",75
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.65",76
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.7",76
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.75",76
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.8",77
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.85",79
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.9",81
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.95",81
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.975",81
2025-10-08,"hospital admissions",2025-09-28,0,"CZ","quantile","0.99",81
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.01",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.025",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.05",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.1",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.15",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.2",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.25",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.3",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.35",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.4",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.45",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.5",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.55",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.6",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.65",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.7",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.75",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.8",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.85",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.9",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.95",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.975",2
2025-10-08,"hospital admissions",2025-09-28,0,"EE","quantile","0.99",2
2025-10-08,"hospital admissions",2025-09-28,0,"GR","median","",254.523794488406
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.01",164
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.025",172
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.05",180
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.1",195
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.15",209
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.2",221
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.25",230
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.3",239
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.35",247
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.4",255
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.45",262
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.5",269
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.55",276
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.6",284
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.65",292
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.7",300
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.75",310
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.8",321
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.85",334
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.9",348
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.95",375
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.975",397.025
2025-10-08,"hospital admissions",2025-09-28,0,"GR","quantile","0.99",431
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.01",2
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.025",3
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.05",4
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.1",5
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.15",6
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.2",6
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.25",7
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.3",7
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.35",8
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.4",9
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.45",9
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.5",10
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.55",10
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.6",11
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.65",11
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.7",12
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.75",13
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.8",14
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.85",15
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.9",17
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.95",19
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.975",22
2025-10-08,"hospital admissions",2025-09-28,0,"MT","quantile","0.99",25
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.01",79
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.025",80
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.05",84
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.1",91
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.15",94
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.2",96
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.25",97
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.3",99
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.35",100
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.4",101
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.45",103
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.5",103
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.55",104
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.6",105
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.65",106
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.7",108
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.75",110
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.8",111
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.85",114
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.9",117
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.95",118
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.975",120
2025-10-08,"hospital admissions",2025-09-28,0,"PL","quantile","0.99",121
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.01",17
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.025",17
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.05",17
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.1",17
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.15",17
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.2",18
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.25",19
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.3",19
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.35",20
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.4",20
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.45",21
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.5",21
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.55",21
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.6",22
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.65",23
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.7",24
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.75",24
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.8",24
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.85",24
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.9",25
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.95",27
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.975",28
2025-10-08,"hospital admissions",2025-09-28,0,"SK","quantile","0.99",28
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","median","",99.1201634496555
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.01",44.3428686880783
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.025",50.1538354124217
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.05",53
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.1",58.9184896613474
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.15",63
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.2",66
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.25",69
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.3",72
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.35",75
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.4",79
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.45",85
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.5",90
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.55",96
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.6",102
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.65",108
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.7",115
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.75",123
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.8",128.659661064716
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.85",133.906551152587
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.9",139.321837237964
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.95",144.945743342246
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.975",147.851000446658
2025-10-08,"hospital admissions",2025-10-05,1,"CZ","quantile","0.99",149.628081273847
2025-10-08,"hospital admissions",2025-10-05,1,"EE","median","",4.83303437508678
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.01",0
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.025",0
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.05",0.960162596088147
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.1",1
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.15",1
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.2",2
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.25",2
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.3",2.39019376571249
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.35",2.8253237355211
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.4",3.24350886195446
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.45",4
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.5",4.83303437508678
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.55",5
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.6",5
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.65",5
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.7",6
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.75",6
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.8",7.18660389807763
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.85",8.52380048019967
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.9",9.90391363738578
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.95",11.3371946657433
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.975",12.0776141914328
2025-10-08,"hospital admissions",2025-10-05,1,"EE","quantile","0.99",14
2025-10-08,"hospital admissions",2025-10-05,1,"GR","median","",279.18085101708
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.01",148
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.025",159
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.05",169.5
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.1",185
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.15",195
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.2",202
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.25",209.5
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.3",219.72492554614
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.35",236.065780628257
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.4",249.508731288435
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.45",262.832972961583
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.5",278.59042550854
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.55",290.370344890172
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.6",303.150625677583
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.65",320.62779109857
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.7",335.96073636319
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.75",351.063227895704
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.8",372.753630506289
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.85",395.649643017979
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.9",423.406479607207
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.95",457.366285774046
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.975",489.015248543659
2025-10-08,"hospital admissions",2025-10-05,1,"GR","quantile","0.99",527.888843976739
2025-10-08,"hospital admissions",2025-10-05,1,"IE","median","",172
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.01",94.8081938628571
2025-10-08,"hospital admissions",2025-10-05,1,"IE","quantile","0.025",104.574257006249
