"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.1",20.6660946298071
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.15",21.7087324354671
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.2",23.2073883079975
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.25",25.2471310926207
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.3",27.0058813026664
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.35",30.8680449387453
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.4",32.3617696847454
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.45",36.0022594086811
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.5",39.0305444125451
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.55",41.1457403246611
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.6",42.6152687472058
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.65",43.8290181635424
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.7",46.2608232042965
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.75",48.1043025987094
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.8",49.1439714461594
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.85",50.5338232939565
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.9",52.4251200765885
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.95",58.480230408524
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.975",60.6715178090223
2025-12-17,"hospital admissions",2025-11-30,-1,"LT","quantile","0.99",63.9529656994986
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.01",0.848310310505215
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.025",0.907519296815329
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.05",1.14296986777373
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.1",1.8779851592016
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.15",2.2492303002523
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.2",2.49441822979442
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.25",2.99476506838844
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.3",3.22641181468259
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.35",3.41821982418702
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.4",3.65118997505251
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.45",3.78796096433835
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.5",3.9701887643919
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.55",4.2918227487288
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.6",4.86691809530766
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.65",5.50770655066703
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.7",5.86795593829493
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.75",6.15529293410801
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.8",7.28985580418189
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.85",9.55954561227238
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.9",11.2767045408051
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.95",12.3889050396634
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.975",13.4535686882011
2025-12-17,"hospital admissions",2025-11-30,-1,"MT","quantile","0.99",14.1443793189026
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.01",26.6281982951957
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.025",30.9505581770095
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.05",33.9155041229827
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.1",39.5088041974676
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.15",43.293496577001
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.2",46.776325589049
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.25",49.4605432140429
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.3",50.6680359020759
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.35",51.8472822054555
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.4",53.3976607765682
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.45",55.1032573807509
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.5",57.6675670030754
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.55",60.7142320738679
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.6",63.441789290732
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.65",64.47990054475
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.7",66.7280339012849
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.75",69.8853593349881
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.8",72.0729311911705
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.85",73.2093382087261
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.9",77.7980138756415
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.95",80.5948517699551
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.975",93.2845317052603
2025-12-17,"hospital admissions",2025-11-30,-1,"PL","quantile","0.99",97.3789549341263
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","median","",12.1271857154559
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.01",0.660319139388451
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.025",0.952947882098499
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.05",1.74593898543054
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.1",2.48530841253313
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.15",3.25090453501239
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.2",4.05088037590404
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.25",4.69663437098132
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.3",5.48397786671921
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.35",6.08400342512942
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.4",6.88155959383281
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.45",7.81630767019111
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.5",8.86034573057711
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.55",10.3303971794479
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.6",11.5235544787902
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.65",13.2197649275357
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.7",15.2142734569603
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.75",17.2732626001795
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.8",19.8606668834344
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.85",23.7161347864448
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.9",30.2381450739769
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.95",40.7834214441739
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.975",54.8175882402493
2025-12-17,"hospital admissions",2025-11-30,-1,"PT","quantile","0.99",74.9956562899996
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.01",3.93830237693077
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.025",4.5428005010858
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.05",4.89293920566718
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.1",5.53336512111306
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.15",5.84854622923878
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.2",6.12304010670648
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.25",7.28585113417729
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.3",7.65636221475144
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.35",8.20006732518081
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.4",8.58144496478451
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.45",8.9861762333207
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.5",9.28934390227617
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.55",9.94950661044586
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.6",11.4407131437194
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.65",11.9749367877993
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.7",12.289960992942
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.75",12.7854042538583
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.8",13.302379671946
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.85",15.3333838610838
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.9",16.7471649912414
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.95",19.9591318109689
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.975",21.8683103369706
2025-12-17,"hospital admissions",2025-11-30,-1,"SK","quantile","0.99",23.8912060054059
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","median","",28.2949673378335
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.01",13.7501584599789
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.025",15.231536528884
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.05",15.975
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.1",17.501733622886
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.15",19.1042509215642
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.2",20.6093316045211
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.25",22.2770262262215
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.3",23.5011452991817
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.35",25.0736899684364
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.4",26.048040866251
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.45",27.6225213160117
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.5",28.692406724127
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.55",29.6656358339699
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.6",31.210339825507
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.65",32.3298925224818
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.7",33.7487758807868
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.75",34.8011255461368
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.8",36.3565862715925
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.85",37.8840950986627
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.9",40.4927615897812
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.95",43.218532936883
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.975",45.2488184461647
2025-12-17,"hospital admissions",2025-12-07,0,"CZ","quantile","0.99",48.1963444495106
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.01",1.59234213611096
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.025",1.73169441420213
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.05",2.10998603836634
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.1",2.40031697084739
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.15",2.7333142109693
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.2",3.02718604021022
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.25",3.23354307761706
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.3",3.50809541343396
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.35",3.79302457168152
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.4",4.09846090024611
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.45",4.24653788919665
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.5",4.70001754385621
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.55",4.95625100152565
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.6",5.29946974941934
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.65",5.76217988418195
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.7",6.25655326121606
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.75",6.82572713652398
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.8",7.12821934114648
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.85",8.1631493948231
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.9",8.87208250713516
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.95",10.110791632243
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.975",10.9348379522081
2025-12-17,"hospital admissions",2025-12-07,0,"EE","quantile","0.99",14.1369018558133
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.01",451.98
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.025",501
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.05",553
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.1",632
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.15",689.85
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.2",741
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.25",797.75
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.3",852
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.35",909.65
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.4",980.6
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.45",1065
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.5",1148
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.55",1218
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.6",1274
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.65",1320
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.7",1366
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.75",1408
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.8",1452
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.85",1504
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.9",1563
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.95",1647.05
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.975",1717.025
2025-12-17,"hospital admissions",2025-12-07,0,"GR","quantile","0.99",1793.01
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.01",10.0643624703018
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.025",10.4072811966563
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.05",11.9045859957243
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.1",16.3941879219033
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.15",24.8986840187062
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.2",27.3249850016376
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.25",29.5604707087839
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.3",30.1595663586856
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.35",30.9689946973841
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.4",32.3484619245905
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.45",32.847296798185
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.5",34.6686450988515
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.55",36.6301853074832
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.6",38.3113353304817
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.65",38.8886098176708
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.7",39.6118238810893
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.75",42.0261566989094
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.8",45.408606118118
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.85",46.2336718745248
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.9",48.3538428965845
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.95",52.9590295864203
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.975",55.4249672642226
2025-12-17,"hospital admissions",2025-12-07,0,"IE","quantile","0.99",57.6327472672809
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.01",10.1635367179458
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.025",10.9181304921636
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.05",13.1048817736256
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.1",17.0597663539274
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.15",19.1609691087463
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.2",21.4441175798952
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.25",22.843647098739
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.3",23.8246301615444
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.35",27.937021306358
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.4",31.515508001899
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.45",33.1647349942576
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.5",34.7085782597738
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.55",37.1170841411473
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.6",39.1161517279594
2025-12-17,"hospital admissions",2025-12-07,0,"LT","quantile","0.65",41.169552459431
