"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.55",1.13554377322169
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.6",1.91284822762057
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.65",2.361209029748
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.7",2.81502161208125
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.75",3.27634902750023
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.8",3.74748940856578
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.85",4.23106959294605
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.9",4.73017001239118
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.95",5.24849791812209
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.975",5.54180880561461
2026-08-26,"hospital admissions",2026-08-30,2,"LV","quantile","0.99",5.86026278255969
2026-08-26,"hospital admissions",2026-08-30,2,"MT","median","",15.7377891540527
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.01",2.21992958984461
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.025",3.87144946005648
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.05",5.15462379967656
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.1",7.90371108055115
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.15",9.61480856324168
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.2",11.0259644169057
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.25",11.9919222685073
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.3",13.1112381840391
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.35",14.0933367911094
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.4",15.0402035713196
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.45",15.3889963626862
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.5",15.7377891540527
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.55",16.3297372433236
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.6",18.0813047825338
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.65",20.0991049486849
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.7",21.9929843004576
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.75",23.9673654484373
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.8",25.644284114343
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.85",28.0037624113479
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.9",31.2920830277125
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.95",35.094482333203
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.975",39.1701329099873
2026-08-26,"hospital admissions",2026-08-30,2,"MT","quantile","0.99",43.4208091653852
2026-08-26,"hospital admissions",2026-08-30,2,"PL","median","",5.5
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.01",0
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.025",0
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.05",0
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.1",0
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.15",0.123195475680838
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.2",1.02611270993102
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.25",1.20194457554872
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.3",2.34564062642379
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.35",2.87413620726563
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.4",3.88817668711157
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.45",4.31857377725109
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.5",5.5
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.55",6.5
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.6",6.5
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.65",7
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.7",8
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.75",9
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.8",10
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.85",11.5
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.9",13
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.95",16.4265409917852
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.975",21.2323379373228
2026-08-26,"hospital admissions",2026-08-30,2,"PL","quantile","0.99",28.3529030020152
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","median","",3.28132428022207
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.15",1
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.2",1
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.25",2
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.3",2
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.35",3
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.4",4
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.45",5.07945728302002
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.5",5.65189027786255
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.55",6.4144606590271
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.6",7.17703104019165
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.65",8.20784079162005
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.7",10.611711684863
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.75",13.184507829164
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.8",15.8120303117138
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.85",18.508928853293
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.9",21.292382842476
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.95",24.183067403542
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.975",25.6763679142418
2026-08-26,"hospital admissions",2026-09-06,3,"CZ","quantile","0.99",26.5897864556734
2026-08-26,"hospital admissions",2026-09-06,3,"EE","median","",2.74436129981919
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.15",0
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.2",0
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.25",0
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.3",0
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.35",0.0642020626650424
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.4",0.725773099295268
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.45",1.73826304526832
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.5",2.74436129981919
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.55",4.05834465697886
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.6",5.11094158276202
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.65",6.80086632085552
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.7",9.30994085997945
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.75",12.2640076011493
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.8",13.0746337877716
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.85",13.5825166840764
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.9",14.2496705725912
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.95",15.2992444812884
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.975",16.271998976453
2026-08-26,"hospital admissions",2026-09-06,3,"EE","quantile","0.99",17.4810651909654
2026-08-26,"hospital admissions",2026-09-06,3,"GR","median","",20.3220167160034
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.025",1.53497709738717
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.05",2.95509658970705
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.1",5.48558664321899
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.15",6.81627178192139
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.2",8.14695692062378
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.25",9.72941327095032
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.3",11.3118696212769
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.35",13.5660848385047
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.4",16.2397678304358
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.45",18.883201229611
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.5",20.3220167160034
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.55",24.985141009006
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.6",31.0803811971287
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.65",37.200327943323
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.7",44.3582112438133
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.75",52.0683869813828
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.8",60.8468468555098
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.85",69.8266190249791
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.9",81.3828799058162
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.95",99.3875015530491
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.975",123.334356117103
2026-08-26,"hospital admissions",2026-09-06,3,"GR","quantile","0.99",149.259235051181
2026-08-26,"hospital admissions",2026-09-06,3,"IE","median","",48
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.01",7.59510004479285
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.025",9.78897249214944
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.05",12.6720433977086
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.1",20.8312711715698
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.15",25.5046358108521
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.2",30.1780004501343
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.25",34.0098366737366
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.3",37.1011698091722
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.35",39.7163633101236
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.4",41.8181596729373
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.45",44.4112310163725
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.5",48
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.55",51.5887689836275
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.6",55.6818403270627
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.65",61
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.7",66.5
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.75",72.5
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.8",80.5
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.85",89.5
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.9",102.5
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.95",122.307189941406
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.975",137.511616087914
2026-08-26,"hospital admissions",2026-09-06,3,"IE","quantile","0.99",159.639952225927
2026-08-26,"hospital admissions",2026-09-06,3,"LV","median","",0.490543097257614
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.15",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.2",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.25",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.3",0
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.35",0.0911723598837852
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.4",0.209254011511803
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.45",0.349898554384708
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.5",0.738053638506185
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.55",1.64154841019005
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.6",2.52810740211547
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.65",3.90826709633976
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.7",4.88252986339358
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.75",6.46824949160756
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.8",8.69569052328134
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.85",12.0194885189383
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.9",16.844996541202
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.95",24
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.975",31
2026-08-26,"hospital admissions",2026-09-06,3,"LV","quantile","0.99",40.2045882306688
2026-08-26,"hospital admissions",2026-09-06,3,"MT","median","",14.7371907756973
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.01",1.67361925499077
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.025",2.23896372140617
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.05",3.6667156613521
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.1",6.45816004226982
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.15",7.99814548960853
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.2",9.5771923456727
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.25",10.7866388994781
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.3",11.6646968091801
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.35",12.966429255229
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.4",13.8039456235193
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.45",14.138789232166
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.5",14.7371907756973
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.55",15.4726737038873
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.6",17.0576634933979
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.65",19.1021896584826
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.7",21.6283713270062
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.75",23.7569704055786
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.8",25.9657154083252
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.85",29.306827545166
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.9",32.6479396820068
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.95",37.22147585443
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.975",42.4161553583582
2026-08-26,"hospital admissions",2026-09-06,3,"MT","quantile","0.99",48.3052284650176
2026-08-26,"hospital admissions",2026-09-06,3,"PL","median","",4
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.15",0.0966311159914339
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.2",0.992779131598669
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.25",1.10035182504295
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.3",2.19817413177681
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.35",2.5
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.4",3
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.45",3.5
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.5",4
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.55",4.5
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.6",5.5
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.65",6
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.7",7.5
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.75",8
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.8",9.5
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.85",11.5
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.9",14.0744238254363
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.95",20.0627295584988
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.975",25.6901399729976
2026-08-26,"hospital admissions",2026-09-06,3,"PL","quantile","0.99",35.9861995232584
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","median","",5.31355342788893
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.1",0.595981538295746
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.15",1.46315369009972
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.2",1.83032584190369
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.25",2.64499753713608
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.3",3.45966923236847
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.35",4.79695373773575
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.4",5.63423824310303
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.45",6.51257181167603
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.5",6.89090538024902
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.55",7.93168497085571
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.6",8.76296987655782
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.65",10.5857694600297
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.7",12.5512660760387
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.75",15.0148952671414
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.8",17.5118317186681
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.85",20.9615515988468
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.9",24.169758904424
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.95",26.2232638667258
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.975",28.1492483485061
2026-08-26,"hospital admissions",2026-09-13,4,"CZ","quantile","0.99",30.2298742807766
2026-08-26,"hospital admissions",2026-09-13,4,"EE","median","",6.71169819789919
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.01",1.83488693074226
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.025",2.15693690889486
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.05",2.47877731059625
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.1",2.9098789632851
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.15",3.24234300438279
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.2",3.5334615963393
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.25",3.80396040753789
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.3",4.0644796943981
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.35",4.32179036061551
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.4",4.85210234180547
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.45",5.75422666697748
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.5",6.71169819789919
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.55",7.6792914694653
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.6",8.76397788291431
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.65",10.1466399289048
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.7",12.075486795621
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.75",13.976582737299
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.8",16.9194782913946
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.85",20.7879108942804
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.9",27.8029936905029
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.95",39.4676099485918
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.975",50.8332712461786
2026-08-26,"hospital admissions",2026-09-13,4,"EE","quantile","0.99",70.4640545010731
2026-08-26,"hospital admissions",2026-09-13,4,"GR","median","",19.9729270935059
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.05",1.4050140030714
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.1",4.33682250976562
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.15",6.00314831733704
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.2",7.66947412490845
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.25",9.36293506622314
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.3",11.5563960075378
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.35",13.2640488147736
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.4",16.1288527957675
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.45",19.2223143577576
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.5",21.4729270935059
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.55",26.9246928643508
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.6",33.4612218329734
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.65",41.0259797767399
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.7",49.6340828940903
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.75",59.0510280844573
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.8",67.3955920653142
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.85",80.4573706834784
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.9",100.360749545374
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.95",128.369910629991
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.975",153.272936687494
2026-08-26,"hospital admissions",2026-09-13,4,"GR","quantile","0.99",189.912877847533
2026-08-26,"hospital admissions",2026-09-13,4,"IE","median","",51.5
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.01",10.8490974705198
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.025",14.0034967060892
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.05",17.1175830519467
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.1",22.6168615269994
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.15",26.2950119657091
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.2",30.6075366879349
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.25",34.4337626147525
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.3",38.2330279770285
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.35",41.7179446376106
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.4",45.1878828424027
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.45",48.7827192704077
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.5",51.5
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.55",56
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.6",61
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.65",67
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.7",74
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.75",80.5
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.8",89.5
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.85",100
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.9",115
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.95",135.046483881901
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.975",153.253988742226
2026-08-26,"hospital admissions",2026-09-13,4,"IE","quantile","0.99",180.471562282539
2026-08-26,"hospital admissions",2026-09-13,4,"LV","median","",0.517564237117767
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.01",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.025",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.05",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.1",0
2026-08-26,"hospital admissions",2026-09-13,4,"LV","quantile","0.15",0
