origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.3,13.029592204468406
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.35,13.63573244026752
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.4,15.15276203660951
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.45,16.36403838992683
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.5,18.833237955676765
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.55,21.22958900298812
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.6,24.94793414018889
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.65,27.65502973888917
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.7,28.658585740687474
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.75,29.29442869105771
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.8,33.87501386757274
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.85,36.203266712160485
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.9,42.327863852320384
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.95,47.75604066421441
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.975,48.9967071065435
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.99,49.98489467954352
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.01,0.0073239002905234
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.025,0.3310178848855322
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.05,1.306678412798856
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.1,3.006467972487425
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.15,4.556478313191038
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.2,6.742912307360035
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.25,8.516635199452011
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.3,12.354221231260995
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.35,13.233227444525475
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.4,14.48310493065984
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.45,15.625666033645238
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.5,18.369779349472484
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.55,20.825445765398275
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.6,22.6448841697809
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.65,24.653346661551907
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.7,27.294661646776216
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.75,29.108595023823806
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.8,33.06453632848816
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.85,36.05326671216049
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.9,41.327863852320384
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.95,46.78659194091871
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.975,47.61809083080349
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.99,50.004894679543526
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.01,0.0073239002905234
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.025,0.0933817348307386
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.05,1.13821179042035
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.1,2.8353471664128405
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.15,4.16403664659746
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.2,5.618459037263838
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.25,7.661698908838265
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.3,12.686164311225223
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.35,13.233227444525475
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.4,13.927858830478526
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.45,15.901731269394723
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.5,17.941860153388408
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.55,20.70244207454401
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.6,21.986574366117733
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.65,25.803678073457814
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.7,27.12861053661416
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.75,28.89554782278274
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.8,32.86453632848816
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.85,35.9032667121605
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.9,41.327863852320384
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.95,46.47170710654351
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.975,47.275533247991085
2026-02-11,hospital admissions,2026-02-22,3,EE,quantile,0.99,49.98489467954352
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.01,0.0073239002905234
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.025,0.0933817348307386
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.05,1.13821179042035
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.1,2.991420362973866
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.15,3.3140366465974607
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.2,5.618459037263838
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.25,7.366260928680811
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.3,12.354221231260995
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.35,13.115806450150624
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.4,13.310283896623542
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.45,15.133071804107756
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.5,17.941860153388408
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.55,20.165232720046923
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.6,21.386574366117728
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.65,24.106823764493328
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.7,27.294661646776216
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.75,28.658585740687474
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.8,32.86453632848816
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.85,35.9032667121605
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.9,41.93901074726434
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.95,46.47170710654351
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.975,46.75053324799109
2026-02-11,hospital admissions,2026-03-01,4,EE,quantile,0.99,49.98489467954352
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.01,0.428798358610446
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.025,0.5754194383882317
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.05,0.7341505540391663
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.1,4.031759154571675
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.15,5.935388061915411
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.2,7.005884446888737
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.25,8.11779389863258
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.3,8.94288721981587
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.35,9.42806080059382
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.4,10.093629903201768
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.45,11.635479520080402
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.5,12.26603416208085
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.55,12.853459877763592
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.6,13.425747456430775
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.65,14.031705615800556
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.7,14.331901520116766
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.75,14.694157296089358
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.8,16.258307359568853
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.85,17.70661300448808
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.9,19.03191771375577
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.95,20.80560971395764
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.975,22.49700889007366
2026-02-11,hospital admissions,2026-01-25,-1,PT,quantile,0.99,22.83668162735273
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.01,0.428798358610446
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.025,0.5754194383882317
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.05,0.7341505540391663
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.1,3.7063819297813727
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.15,4.718767085950547
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.2,5.857216190953273
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.25,6.854447112048135
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.3,7.639105832926247
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.35,8.317074719210796
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.4,9.119429208819964
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.45,9.70390679571149
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.5,10.31037469000493
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.55,10.635829893061675
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.6,11.65993247617977
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.65,12.61560484039618
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.7,13.062211810479752
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.75,13.404676388440237
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.8,14.007692579662416
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.85,14.845630381767714
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.9,16.219413814028968
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.95,17.22414219404149
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.975,19.338126475748503
2026-02-11,hospital admissions,2026-02-01,0,PT,quantile,0.99,20.356840955530657
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.01,0.1304525275139983
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.025,0.4318055718469099
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.05,0.7341505540391663
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.1,3.408250444651292
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.15,4.090871188130511
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.2,4.933040455045135
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.25,5.870377049675391
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.3,6.7308082480173566
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.35,7.332643127184701
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.4,7.665953488891448
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.45,8.50124845040022
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.5,9.028978881147424
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.55,9.346269804311754
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.6,9.648033910056547
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.65,10.474910091650544
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.7,11.760549588217591
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.75,12.73479868707437
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.8,13.532242439976338
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.85,14.061734776299511
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.9,14.571310611875772
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.95,16.69176927551671
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.975,18.59850553904468
2026-02-11,hospital admissions,2026-02-08,1,PT,quantile,0.99,20.772045150118927
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.01,0.428798358610446
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.025,0.5754194383882317
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.05,0.7341505540391663
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.1,1.9688753641360963
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.15,3.521220120020791
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.2,4.5707952150662585
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.25,5.489720746160733
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.3,5.865653006150112
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.35,6.683151028890492
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.4,7.173097805215555
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.45,7.749891573846336
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.5,8.66480084005183
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.55,9.14860971827025
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.6,9.528520459193834
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.65,10.624626553829588
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.7,11.760549588217591
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.75,12.612653831057996
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.8,13.160521071572532
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.85,13.811675680819167
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.9,14.299612145342085
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.95,14.880272744989531
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.975,15.318210539237809
2026-02-11,hospital admissions,2026-02-15,2,PT,quantile,0.99,16.772045150118927
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.01,0.4044818031271186
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.025,0.4318055718469099
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.05,0.7341505540391663
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.1,1.0632892094599196
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.15,1.967420750561225
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.2,3.11461126153344
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.25,3.928225898463309
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.3,4.760830703032325
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.35,5.595952314097993
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.4,6.141594852893734
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.45,6.73044899680208
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.5,7.383291997708091
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.55,8.60634584909953
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.6,8.952294356701712
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.65,9.342035597497649
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.7,10.126782041677496
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.75,11.75932361975703
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.8,13.0219427342185
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.85,13.514424054924376
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.9,14.033678251455266
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.95,15.288482484298209
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.975,16.00476174153088
2026-02-11,hospital admissions,2026-02-22,3,PT,quantile,0.99,16.304237160010725
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.01,0.067912179548375
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.025,0.2739268769325551
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.05,0.7190333049295535
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.1,1.679807036462406
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.15,1.967420750561225
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.2,3.0883162612556965
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.25,3.955969909723336
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.3,4.670564084249921
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.35,5.592598386095431
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.4,5.958903239735086
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.45,6.631461901618121
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.5,7.288695885569096
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.55,7.750308200141069
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.6,8.625738665434465
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.65,9.327215873648278
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.7,10.174628360383076
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.75,11.753193777454213
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.8,12.826559064176086
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.85,13.22578931591102
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.9,14.236167544088214
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.95,14.767648753083805
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.975,15.42545556930382
2026-02-11,hospital admissions,2026-03-01,4,PT,quantile,0.99,15.772045150118927
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.01,5.2903523277653335
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.025,7.135025282314457
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.05,9.356387064021646
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.1,11.234589738813645
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.15,12.381408755779209
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.2,13.211558066209736
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.25,13.69011874580859
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.3,15.50792821091266
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.35,15.788941615732307
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.4,16.56628307094782
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.45,17.458218134196922
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.5,18.34909540497076
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.55,19.320966575599453
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.6,20.123403211856377
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.65,21.47032927140169
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.7,21.983623214049278
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.75,24.085755672203057
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.8,28.8038101956
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.85,31.72262011715044
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.9,33.01965963760063
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.95,37.969497687915606
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.975,44.25741485952242
2026-02-11,hospital admissions,2026-01-25,-1,PL,quantile,0.99,47.29655174023344
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.01,4.303035903963949
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.025,4.82666075539695
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.05,5.659114295981375
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.1,7.472352697221302
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.15,8.652991680921167
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.2,9.527605805755991
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.25,10.572418484227793
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.3,11.688563525102351
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.35,12.478501765523731
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.4,13.284350834603146
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.45,13.654650946901922
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.5,14.292548747595266
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.55,14.664066606053408
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.6,15.5657899905987
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.65,16.910430500515986
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.7,17.75520724241218
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.75,18.88093225979375
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.8,19.755280136184787
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.85,21.369739105914256
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.9,26.22377996932727
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.95,33.90140760740606
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.975,37.63808062777777
2026-02-11,hospital admissions,2026-02-01,0,PL,quantile,0.99,38.96420162727627
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.01,2.6048706590626707
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.025,3.310352327765333
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.05,4.347317438568736
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.1,4.660025282314456
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.15,6.628566336409463
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.2,7.553544094030345
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.25,8.498509139926382
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.3,9.414342722342946
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.35,10.289679478048024
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.4,10.90611642530305
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.45,11.479024580734984
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.5,12.03251685427363
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.55,12.981348381445123
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.6,13.789469702457888
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.65,14.60378563702774
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.7,15.360538244301582
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.75,16.489977288527676
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.8,17.372350111453628
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.85,18.97878284165574
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.9,22.258323713846515
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.95,24.29564105720245
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.975,27.09333207305603
2026-02-11,hospital admissions,2026-02-08,1,PL,quantile,0.99,28.005854496855605
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.01,2.569054194214262
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.025,2.5787099476269395
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.05,3.7629204992609777
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.1,4.51211911102765
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.15,4.729389399396091
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.2,5.704012919557996
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.25,6.533404722379472
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.3,7.72264405807973
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.35,8.722155862437805
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.4,9.41117274557107
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.45,9.694949209357189
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.5,10.03251685427363
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.55,10.651447762430092
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.6,11.469390037342423
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.65,12.29701191751291
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.7,13.337780661543556
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.75,14.27180805884997
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.8,14.737413459119416
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.85,15.453137907398805
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.9,16.136794921345416
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.95,18.842071477238733
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.975,22.38718614449304
2026-02-11,hospital admissions,2026-02-15,2,PL,quantile,0.99,24.296551740233443
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.01,1.577623831231832
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.025,1.5787099476269395
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.05,1.77805961319067
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.1,3.3886209274883963
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.15,4.639752717829084
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.2,5.7918560306590745
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.25,6.726009510236909
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.3,7.0256176865586575
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.35,7.953428222153706
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.4,8.804904715302435
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.45,9.355200740829549
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.5,9.557703945993632
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.55,9.90076496255316
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.6,10.284350834603146
2026-02-11,hospital admissions,2026-02-22,3,PL,quantile,0.65,11.305873451030973
