origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.3,2.5352034854981804
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.35,2.867266090876474
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.4,3.093009346396459
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.45,3.325043533104291
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.5,3.54871502241826
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.55,3.641526825224716
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.6,3.8383708351544494
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.65,4.082240337510284
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.7,4.196543800157855
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.75,4.797329574306204
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.8,5.672601898947814
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.85,5.955255444914179
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.9,6.761332467634687
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.95,9.859388274489056
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.975,12.842766682427778
2025-12-03,hospital admissions,2025-11-30,1,EE,quantile,0.99,14.660281889779492
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.01,0.0646416092351725
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.025,0.4929711065449138
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.05,0.7198872412258317
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.1,0.8565821017403514
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.15,1.034576965889829
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.2,1.4902492382463537
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.25,1.5906091717922406
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.3,1.8774841185397888
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.35,2.350736946642913
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.4,2.654002434406133
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.45,2.955813180898613
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.5,3.07918208868006
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.55,3.108782972523517
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.6,3.3818881575564386
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.65,3.54871502241826
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.7,3.5800585797105207
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.75,3.772591339574504
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.8,3.884776360901817
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.85,4.134061798741141
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.9,5.0083878040656895
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.95,6.706059490353212
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.975,8.719823579654992
2025-12-03,hospital admissions,2025-12-07,2,EE,quantile,0.99,12.51774362403384
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.01,0.0646416092351725
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.025,0.4243893716672853
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.05,0.5160466210017742
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.1,0.775208986221112
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.15,1.066945046464976
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.2,1.497134018735926
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.25,1.6911201400065092
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.3,1.8529407622995056
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.35,2.2007317124794974
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.4,2.531439104691069
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.45,2.6862939002308064
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.5,2.957792001294175
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.55,3.0868788208835327
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.6,3.1148563827196893
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.65,3.374782579499921
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.7,3.550080696227891
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.75,3.668390677281677
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.8,3.7723825188363262
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.85,3.914347427046535
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.9,4.757206373845959
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.95,6.139603019754485
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.975,7.262134826471969
2025-12-03,hospital admissions,2025-12-14,3,EE,quantile,0.99,8.814717938264867
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.01,0.0646416092351725
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.025,0.4929711065449138
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.05,0.6577070590750494
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.1,0.775208986221112
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.15,0.9434372089193372
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.2,1.065716696802979
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.25,1.31416610048298
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.3,1.544954476710349
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.35,1.7193279300016406
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.4,1.978620206582162
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.45,2.4430778856820723
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.5,2.637357313077274
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.55,2.9957620131510474
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.6,3.090770345252672
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.65,3.2274273535460285
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.7,3.54871502241826
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.75,3.677853980691263
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.8,3.884776360901817
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.85,4.181405963202936
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.9,4.72290440646964
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.95,5.149558683359626
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.975,6.241577366273873
2025-12-03,hospital admissions,2025-12-21,4,EE,quantile,0.99,6.848643910903469
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.01,0.8791520346596703
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.025,1.0166577696133705
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.05,1.878741407398211
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.1,2.486590749310115
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.15,3.052288405097932
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.2,3.6894245094889153
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.25,4.317055553235654
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.3,4.70909446091959
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.35,4.9119917492659
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.4,5.049464594579623
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.45,5.477321666054234
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.5,5.77871816099735
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.55,6.443947587924157
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.6,6.636568968328186
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.65,7.438167573175439
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.7,8.01158621348896
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.75,8.71195416383436
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.8,10.719348140147604
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.85,11.69042918820079
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.9,13.43091486490757
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.95,15.6334605925817
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.975,17.60000037415625
2025-12-03,hospital admissions,2025-11-16,-1,PT,quantile,0.99,20.69509172360301
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.01,0.0350098394352127
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.025,0.7214216294293836
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.05,1.1994348244653192
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.1,2.177244734349666
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.15,2.5579367185997386
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.2,2.856230279549577
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.25,3.3713822774577
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.3,3.6841524226347655
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.35,4.060653244934106
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.4,4.556697510013494
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.45,4.866242424755296
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.5,5.002085351014184
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.55,5.239673826170499
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.6,5.604185854510241
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.65,5.914884725412524
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.7,6.362859525932437
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.75,6.848308895756055
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.8,7.14847844457658
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.85,8.019560127182798
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.9,9.682439053512027
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.95,11.942874414159904
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.975,14.686271794866483
2025-12-03,hospital admissions,2025-11-23,0,PT,quantile,0.99,15.215773922200944
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.01,0.0350098394352127
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.025,0.7214216294293836
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.05,0.9949253089231412
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.1,1.8852573896317952
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.15,2.120055985682361
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.2,2.538573404955863
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.25,2.901035908835199
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.3,3.182465107186203
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.35,3.5604062904613385
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.4,3.716820089700622
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.45,4.096300020069673
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.5,4.415338971792687
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.55,4.609599404228848
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.6,4.875383272190042
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.65,4.9764710700976815
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.7,5.508346313265444
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.75,5.695721422711399
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.8,5.994264086868744
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.85,6.847910897186687
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.9,7.384002951657742
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.95,7.694089311516164
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.975,8.392011439910927
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.99,11.657920350823314
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.01,0.0349865572313396
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.025,0.291952677196845
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.05,0.6270951524348239
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.1,1.188941071386357
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.15,1.8272788868582757
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.2,1.9288576164627025
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.25,2.3794013893159227
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.3,2.573827792240804
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.35,2.7086055384347407
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.4,3.1107824408839546
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.45,3.4854649932683737
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.5,3.715450997822975
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.55,4.060653244934106
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.6,4.331789382997818
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.65,4.509611952576152
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.7,4.665336851311024
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.75,4.904680626371803
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.8,4.997860587685147
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.85,5.636129924493959
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.9,6.265608825252531
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.95,6.72362751060974
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.975,7.745099612296777
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.99,8.108263099325486
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.01,0.0350098394352127
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.025,0.3446968820618495
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.05,0.6265511930628844
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.1,0.9897971018812451
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.15,1.6097793966523146
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.2,1.9139420826536808
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.25,2.1616521765217467
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.3,2.496495791500108
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.35,2.7086055384347407
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.4,3.074070308974737
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.45,3.3763948462705278
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.5,3.670714962876476
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.55,3.9620563947829375
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.6,4.12546556336241
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.65,4.331789382997818
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.7,4.485464993268374
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.75,4.63879925640622
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.8,4.851099604417168
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.85,4.951438875460733
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.9,5.4090396901417215
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.95,6.604185854510241
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.975,6.672639552234311
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.99,7.646775853378124
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.01,0.0349865572313396
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.025,0.291952677196845
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.05,0.6265511930628844
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.1,0.8959619137118898
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.15,1.1987605396464938
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.2,1.6911938972394052
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.25,1.8982800332468384
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.3,2.1238156174071583
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.35,2.4463324914785307
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.4,2.5715576388635086
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.45,3.1576397082826246
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.5,3.5236005265968253
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.55,3.716143804268582
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.6,3.981319115989044
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.65,4.12546556336241
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.7,4.331789382997818
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.75,4.56496135123392
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.8,4.6321259266255685
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.85,4.681234453838959
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.9,4.889094543342161
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.95,4.961714042820982
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.975,5.180751822277038
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.99,5.409327149402197
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.01,39.11058810765434
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.025,43.41902249565443
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.05,48.77628145256027
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.1,52.94908913122903
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.15,55.00551398362096
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.2,57.41532497091304
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.25,62.40097082834041
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.3,66.14936396494687
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.35,68.40755549875593
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.4,70.46601407958124
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.45,75.449280926305
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.5,77.2510448680623
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.55,80.87762111979092
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.6,84.85344050513237
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.65,86.66780906657557
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.7,90.55089965257751
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.75,95.35354894742773
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.8,98.24679590887392
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.85,103.07972114652073
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.9,108.34758387136296
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.95,116.38796753027287
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.975,144.89310111165318
2025-12-03,hospital admissions,2025-11-16,-1,PL,quantile,0.99,161.10973405498058
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.01,14.200588107654331
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.025,25.113469820199587
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.05,31.322665213820724
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.1,37.35914281063418
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.15,39.89047172432933
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.2,43.112218267587366
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.25,45.46728474123964
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.3,47.92480089736193
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.35,49.98534639265239
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.4,54.45859354369198
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.45,57.54692927302486
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.5,58.883902016529184
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.55,60.40249338302671
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.6,61.87101859112448
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.65,64.25472641110221
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.7,69.50945238382867
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.75,74.64640886487705
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.8,77.35671720638888
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.85,80.46233263138951
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.9,83.46281252787833
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.95,95.4485610304873
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.975,109.6304165537384
2025-12-03,hospital admissions,2025-11-23,0,PL,quantile,0.99,126.94710288733305
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.01,12.190588107654332
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.025,15.90988281000952
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.05,17.47509227319948
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.1,22.79755622566701
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.15,28.67660849775404
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.2,34.24657634370246
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.25,35.7639038320699
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.3,38.699431037271445
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.35,40.41323952371021
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.4,44.00397270233424
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.45,46.16597414299968
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.5,47.134819671897255
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.55,49.74041341347176
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.6,50.539686451349525
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.65,52.94990548869682
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.7,54.63939873539398
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.75,56.80515369908717
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.8,58.75481230254498
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.85,64.14554131417766
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.9,66.00523074893712
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.95,70.57546885524395
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.975,96.40198898521078
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.99,115.89973405498048
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.01,6.822643042795098
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.025,8.766477586288278
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.05,11.358787697912357
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.1,15.784649730673369
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.15,18.40906787420297
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.2,27.34744659244208
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.25,29.274358762393295
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.3,31.324571047209083
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.35,33.029916733525766
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.4,35.79136985342446
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.45,40.01176239708413
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.5,41.49225374517189
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.55,42.67677118302707
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.6,45.4070823210133
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.65,46.90164379214424
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.7,47.6374403007075
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.75,49.71898909635593
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.8,52.293925090532994
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.85,54.33765251590476
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.9,58.82122400076504
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.95,65.42546885524396
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.975,80.02698898521074
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.99,85.22758848443267
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.01,5.210588107654333
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.025,7.200251067071019
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.05,8.439206624292275
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.1,10.47509227319948
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.15,14.367452928691469
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.2,21.40309456449612
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.25,25.037485495302025
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.3,27.99593322889532
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.35,29.14037905126585
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.4,30.053117513787065
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.45,32.87524724985351
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.5,35.686581455267465
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.55,39.03633741270422
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.6,40.774099833853256
