origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.3,2.100204774462407
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.35,2.631812955964975
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.4,2.9654801287338537
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.45,3.239436195348928
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.5,3.494071546014747
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.55,3.943037045913917
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.6,4.267783924448728
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.65,4.566764474056976
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.7,5.006237967547555
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.75,5.5111118196658095
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.8,5.941924827454285
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.85,6.493569703663006
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.9,7.922590317210826
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.95,10.238819101972148
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.975,10.979039681684032
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.99,12.028090708758018
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.01,0.0811751014916771
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.025,0.1299804683455993
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.05,0.1915406993659887
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.1,0.5935475149529971
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.15,0.981654577387062
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.2,1.116642327341838
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.25,1.377791616254727
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.3,1.7355714966972653
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.35,2.210526231905701
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.4,2.4150310040658702
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.45,2.9762121349777586
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.5,3.0972077338605617
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.55,3.2829509963955754
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.6,3.4940078557921947
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.65,3.975167619590203
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.7,4.177198188979633
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.75,4.565196706406614
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.8,4.8967635885388745
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.85,5.297098036433958
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.9,6.061311835762881
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.95,7.2388191019721475
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.975,7.324656882113046
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.99,7.580480727473454
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.01,0.0968950051454819
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.025,0.1663762050497741
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.05,0.214176780370253
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.1,0.5095209020794439
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.15,0.8715329382906027
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.2,1.0786590004082035
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.25,1.2262283528354927
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.3,1.7259484956871154
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.35,1.9368104001014117
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.4,2.0826187887080163
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.45,2.378899725400018
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.5,2.975167619590203
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.55,3.0969514446996467
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.6,3.239436195348928
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.65,3.4937530949019853
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.7,3.7111419186687113
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.75,4.145614100558195
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.8,4.497552502699342
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.85,4.920311552473969
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.9,5.28803301756382
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.95,5.978056696746043
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.975,6.9169867399937095
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.99,7.248819101972153
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.01,0.0811751014916771
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.025,0.1299804683455993
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.05,0.1915406993659887
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.1,0.4289403589982878
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.15,0.652365440336008
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.2,0.9532575954362186
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.25,1.1146578140341483
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.3,1.2557670410167985
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.35,1.698344576287935
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.4,1.8483295278456169
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.45,1.9964428646692396
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.5,2.168211776115384
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.55,2.846875844604719
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.6,3.094644842251413
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.65,3.289570384609549
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.7,3.4943899971275094
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.75,3.955921830024492
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.8,4.242589790207884
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.85,4.563628938756253
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.9,4.975167619590203
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.95,5.254942011237575
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.975,5.7621966280578665
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.99,6.182723890705597
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.01,22.809453249573405
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.025,31.551405382549355
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.05,32.229872463244654
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.1,41.19382675479478
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.15,44.47756720697211
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.2,46.09949078501864
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.25,48.61701180267722
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.3,49.63964539972697
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.35,51.66586861782145
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.4,54.59072294289492
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.45,55.60347313310056
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.5,57.593755668000114
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.55,59.23949831580924
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.6,62.14286210535168
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.65,64.7950772602529
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.7,69.80405029295194
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.75,74.27597302337328
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.8,78.90988391370715
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.85,82.1129690712882
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.9,84.10368900729364
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.95,90.61320599023922
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.975,96.3571320569761
2025-12-24,hospital admissions,2025-12-07,-1,PL,quantile,0.99,105.17903868434956
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.01,17.610990968851834
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.025,19.5611230187694
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.05,23.01853771883012
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.1,31.014110349122987
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.15,35.79333889418464
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.2,39.44933529963314
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.25,42.30927590877351
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.3,44.108533559839024
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.35,45.47476704610602
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.4,47.34465884058064
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.45,48.4744704577677
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.5,50.17693342002652
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.55,52.07455264075765
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.6,53.25908054342362
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.65,54.68248434033643
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.7,58.57139246062651
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.75,62.27597302337328
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.8,63.90988391370715
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.85,66.40811514924229
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.9,70.00988391370716
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.95,77.02286736515232
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.975,83.56913240499176
2025-12-24,hospital admissions,2025-12-14,0,PL,quantile,0.99,90.03903868434948
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.01,11.991461963964923
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.025,14.193720155109036
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.05,17.34914374953703
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.1,25.63835538095236
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.15,28.85423931734376
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.2,31.46385791742473
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.25,34.3895808041604
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.3,37.65195756364534
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.35,39.53597562794496
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.4,41.70576172502108
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.45,43.6620122869614
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.5,46.19766834029063
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.55,47.15235675803946
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.6,48.23311198526592
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.65,49.435015363223975
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.7,50.90988391370715
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.75,53.0332497334572
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.8,54.61476796876005
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.85,56.34145157132875
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.9,59.08666145627196
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.95,63.948743263342415
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.975,67.6916202466288
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.99,70.79773884687312
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.01,8.011461963964923
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.025,9.382877394341335
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.05,11.593843329580189
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.1,19.553748749837155
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.15,25.63235673065687
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.2,28.731677084536333
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.25,30.243901016756524
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.3,33.108809335334826
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.35,37.24983614963535
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.4,38.75818915573559
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.45,40.55924705861956
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.5,42.551986627355454
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.55,44.46116483673213
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.6,45.93600804968081
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.65,47.26335998904195
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.7,48.32158038496616
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.75,48.868802097957214
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.8,50.23371229735102
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.85,51.535223850480016
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.9,53.132850764876245
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.95,56.78862096803532
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.975,59.718899768181295
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.99,66.2542022902182
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.01,6.216507178288767
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.025,6.707785355877825
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.05,7.60475504861162
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.1,19.433306541293607
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.15,22.63235673065687
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.2,25.74060489724993
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.25,28.3757146632351
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.3,29.67925359414936
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.35,33.62104392586419
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.4,36.55924705861956
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.45,38.3760446619854
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.5,39.75301467560859
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.55,40.95073199996538
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.6,42.86404489260576
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.65,44.20533194886334
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.7,45.43421991034412
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.75,47.75745419167282
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.8,48.08656212503608
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.85,48.385315793631904
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.9,50.8001467331314
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.95,54.13344019288441
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.975,56.85362740285442
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.99,60.44190849453341
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.01,2.7954099271425625
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.025,4.687016723346917
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.05,6.018537718830122
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.1,16.248567893623463
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.15,20.275050818500954
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.2,23.614644401601733
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.25,25.713954653823077
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.3,29.228911737996945
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.35,30.86343763082136
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.4,34.935041175828864
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.45,36.67749012980455
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.5,38.695574254927735
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.55,39.75301467560859
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.6,40.96027061483107
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.65,43.49075124589216
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.7,44.90988391370715
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.75,45.93856132181121
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.8,46.9439514962812
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.85,48.08108894209255
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.9,49.11363319429462
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.95,52.71152685473506
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.975,56.29576461999628
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.99,58.48910736873407
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.01,11.961267070752818
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.025,12.797475609136086
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.05,15.061090191306493
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.1,17.45794351651683
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.15,19.234463499484523
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.2,22.804044681957777
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.25,25.6252265874992
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.3,27.57854798046668
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.35,30.806642745618312
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.4,33.714392658924005
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.45,35.92257601963983
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.5,37.77123588804576
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.55,41.16306537567517
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.6,43.25666895565679
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.65,45.070258515221326
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.7,48.062744568195086
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.75,52.16970022066306
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.8,53.36966597571889
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.85,56.77493755429308
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.9,58.284020553478896
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.95,69.86491195281279
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.975,74.90545257452212
2025-12-24,hospital admissions,2025-12-07,-1,LT,quantile,0.99,84.60643955406704
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.01,14.65464656576686
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.025,15.245642156289213
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.05,19.96190835614429
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.1,22.439438877916
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.15,25.31731557350262
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.2,28.9195298609348
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.25,31.108049658098672
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.3,31.96984430113409
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.35,33.57702191348229
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.4,34.99580546021232
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.45,36.909676823128656
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.5,42.20625349765195
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.55,47.9463228409241
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.6,50.72923988972423
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.65,53.26635898102132
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.7,56.079164287502266
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.75,57.94556519967995
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.8,60.12308435261652
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.85,63.23913054258268
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.9,70.43370080284983
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.95,82.07723439559811
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.975,87.09774895404064
2025-12-24,hospital admissions,2025-12-14,0,LT,quantile,0.99,93.730808231472
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.01,13.0917065703051
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.025,13.366497385923855
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.05,13.93606788664701
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.1,15.594482491563776
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.15,17.07619258923575
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.2,20.408875012895138
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.25,21.686255658630675
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.3,24.31151375190201
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.35,26.624266804297804
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.4,27.864096419218395
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.45,28.81704416321833
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.5,30.57479775701833
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.55,39.09765037775704
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.6,41.580498016994255
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.65,43.774393123422605
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.7,47.55259465981442
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.75,50.0409422723509
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.8,55.72683547297608
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.85,58.0536379141955
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.9,67.1878016699901
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.95,89.8147768428064
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.975,106.79116140037164
2025-12-24,hospital admissions,2025-12-21,1,LT,quantile,0.99,119.39589924001608
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.01,5.392952060606675
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.025,7.360041662471962
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.05,8.038556679166009
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.1,10.196705923342408
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.15,11.77644853987142
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.2,12.735834102124011
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.25,14.072874854005502
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.3,15.522010700852142
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.35,16.816355951711618
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.4,18.13745091001677
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.45,20.18581890421712
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.5,21.669004540122582
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.55,25.359676823128652
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.6,28.662202857601155
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.65,32.606235182349394
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.7,36.47108624842726
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.75,39.46219384335524
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.8,44.395659353561385
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.85,50.041594781921646
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.9,56.06120385727662
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.95,88.02029002609329
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.975,103.577782158379
2025-12-24,hospital admissions,2025-12-28,2,LT,quantile,0.99,108.56558835090412
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.01,1.6653159513488904
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.025,3.262614752440732
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.05,4.805259845462781
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.1,6.689471488885944
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.15,7.246835979509031
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.2,7.96974155466044
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.25,9.05349729836306
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.3,9.87061310751045
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.35,11.05838833772038
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.4,11.957935979809848
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.45,12.895528774177368
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.5,13.931855237707737
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.55,16.50012840594737
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.6,17.844119016617704
2025-12-24,hospital admissions,2026-01-04,3,LT,quantile,0.65,20.691608589128503
