origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.25,1.9334502871935288
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.3,2.1297553759503582
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.35,3.0444543372632005
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.4,3.3175528663658964
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.45,3.4753758977286364
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.5,3.8569386738776856
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.55,4.019518159515092
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.6,4.327519680153307
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.65,4.878212811809377
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.7,5.729332777087799
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.75,6.766380028611795
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.8,7.293184649469884
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.85,8.155548538290097
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.9,9.760197586371111
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.95,11.271230027523073
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.975,12.692357050236945
2025-12-17,hospital admissions,2025-12-14,1,EE,quantile,0.99,18.06673381009817
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.01,0.0978100009890781
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.025,0.0978100009890781
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.05,0.1729914226507006
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.1,0.8146209237460004
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.15,1.093569237396638
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.2,1.439437319468217
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.25,1.82556851401178
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.3,1.9554611983091017
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.35,2.1202681468305635
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.4,2.5431538573564203
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.45,2.868544446977446
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.5,3.1140083683394137
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.55,3.46556256301091
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.6,3.7674902395281102
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.65,4.213712089623055
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.7,4.605358178181806
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.75,4.870063380752986
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.8,5.629327712932839
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.85,6.190817043748108
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.9,7.1653716534147325
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.95,10.496934955900125
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.975,11.428181798332949
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.99,12.068043209263273
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.01,0.0978100009890781
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.025,0.1335211762783488
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.05,0.1729914226507006
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.1,0.8146209237460004
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.15,1.0542668944710611
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.2,1.097810000989078
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.25,1.4734616992356364
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.3,1.725175269039768
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.35,2.0237656184106894
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.4,2.1297553759503582
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.45,2.3136606923364806
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.5,2.8146890918935736
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.55,3.0923737197769463
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.6,3.221173061734372
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.65,3.538094355741386
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.7,3.849518233502777
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.75,4.042285089420039
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.8,4.412418044585615
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.85,4.815372669050427
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.9,5.320122322156974
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.95,6.62826203043179
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.975,8.535745947034513
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.99,9.63559456473103
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.01,0.0978100009890781
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.025,0.0978100009890781
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.05,0.1729914226507006
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.1,0.7321632904709036
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.15,0.8578824529005241
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.2,1.0933697858938156
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.25,1.31622963707649
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.3,1.599191536109717
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.35,1.8242578378415637
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.4,2.0379238101548456
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.45,2.1297553759503582
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.5,2.7389583012360674
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.55,3.222502041683032
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.6,3.46556256301091
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.65,3.882545966909026
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.7,4.147541976082623
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.75,4.5121269907755375
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.8,4.7063871639990245
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.85,4.843884194548885
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.9,5.2799790563415945
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.95,6.027006926556662
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.975,6.9187581804058285
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.99,8.26326673624763
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.01,0.1246762648420118
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.025,0.1833838848649878
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.05,1.134476614561016
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.1,1.5857186050632817
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.15,2.1811659794668823
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.2,2.856150247465233
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.25,3.197816400461261
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.3,3.773797553562204
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.35,3.905231296947543
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.4,4.339914974098993
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.45,4.931795569633717
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.5,5.593505745698327
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.55,6.917115227023992
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.6,7.440036241760056
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.65,8.64059141988403
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.7,9.985761295369011
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.75,10.808366100660772
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.8,11.684819569827203
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.85,13.393671546000084
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.9,17.02782469393813
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.95,19.180930967103578
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.975,24.254846079415337
2025-12-17,hospital admissions,2025-11-30,-1,PT,quantile,0.99,27.02032214420722
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.01,0.1246762648420118
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.025,0.1513232779197514
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.05,0.7331194340773225
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.1,0.8753028586476252
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.15,1.2347078288601585
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.2,1.774744196924371
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.25,2.0729903575535324
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.3,2.4328314844483088
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.35,3.147984527055092
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.4,3.773797553562204
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.45,3.94548638061424
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.5,4.109839382845628
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.55,4.999707375347458
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.6,5.836019402575648
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.65,6.6961938307910565
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.7,7.208875370050446
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.75,7.8819155931374
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.8,8.50021417747293
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.85,9.269150156035868
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.9,10.720004773134368
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.95,14.755048205222124
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.975,16.207775031943676
2025-12-17,hospital admissions,2025-12-07,0,PT,quantile,0.99,16.592308594516147
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.01,0.1246762648420118
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.025,0.3537906101914491
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.05,0.7781112413525005
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.1,0.9567168880474022
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.15,1.236171465642592
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.2,1.508389169616061
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.25,1.9985551268405524
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.3,2.2613683827287643
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.35,2.7971296725724293
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.4,2.937250333397364
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.45,3.4459361846429792
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.5,3.790925287823842
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.55,4.00616835771358
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.6,4.468971666361321
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.65,5.148908758442738
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.7,5.487148913944044
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.75,5.970298686078323
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.8,6.086107580789747
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.85,6.876817668302962
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.9,7.267151154871178
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.95,9.55758273251109
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.975,10.834855001625543
2025-12-17,hospital admissions,2025-12-14,1,PT,quantile,0.99,11.887041008520592
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.01,0.1246762648420118
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.025,0.1513232779197514
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.05,0.3867000301303102
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.1,0.8732727712731757
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.15,0.8847494252553862
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.2,1.20025579509865
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.25,1.5074460153651343
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.3,1.7752494347016123
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.35,1.9316805021967416
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.4,2.1840212757619084
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.45,2.933751987306348
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.5,3.4425423796355887
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.55,3.756814918396577
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.6,3.875322453582802
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.65,4.012601417072163
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.7,4.13859825591346
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.75,4.630625572063284
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.8,4.979510190485234
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.85,5.244743038206206
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.9,5.648056793591068
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.95,7.550703138266828
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.975,8.41422154993573
2025-12-17,hospital admissions,2025-12-21,2,PT,quantile,0.99,8.995890783382015
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.01,0.1246762648420118
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.025,0.155941691902876
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.05,0.2482712543640663
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.1,0.7788581470436372
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.15,0.8753028586476252
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.2,1.0829936890493377
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.25,1.2414252107026966
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.3,1.6963231402770589
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.35,1.8751415241272555
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.4,2.0729903575535324
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.45,2.220907576813371
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.5,2.7625618521220163
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.55,2.885630112204848
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.6,3.256307286674192
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.65,3.631441327882525
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.7,3.8037709575331182
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.75,4.109839382845628
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.8,4.571520189579294
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.85,4.983272002288982
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.9,5.486093032548584
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.95,6.987520165162774
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.975,7.567868727002614
2025-12-17,hospital admissions,2025-12-28,3,PT,quantile,0.99,9.803961020563351
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.01,0.1246762648420118
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.025,0.1513232779197514
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.05,0.2453826024733177
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.1,0.7592106449589657
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.15,0.8691687232505423
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.2,0.9488578884201112
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.25,1.197816400461261
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.3,1.4932987016012356
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.35,1.7752494347016123
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.4,1.937250333397364
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.45,2.0729903575535324
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.5,2.401951548855624
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.55,2.877742783759128
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.6,3.313286336517273
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.65,3.6149854877283993
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.7,3.757051254748355
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.75,3.921346609878267
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.8,4.109839382845628
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.85,4.444433915242352
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.9,4.978763534553786
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.95,5.534073903829468
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.975,6.309855001625554
2025-12-17,hospital admissions,2026-01-04,4,PT,quantile,0.99,6.838195146163501
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.01,19.05056013467704
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.025,24.53824763943364
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.05,27.713833699862693
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.1,35.64683150026834
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.15,39.71973658592491
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.2,44.91192791959855
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.25,48.69540905699396
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.3,50.16436064142759
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.35,52.00573970143217
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.4,53.72869275466154
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.45,56.267863547012304
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.5,60.01316911042765
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.55,64.62955512002169
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.6,68.64776109660009
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.65,69.95396190581148
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.7,73.36295896659907
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.75,78.52125363401296
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.8,81.55844356628424
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.85,82.80720248516862
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.9,88.9911969346167
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.95,92.7702986528301
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.975,115.56187662097902
2025-12-17,hospital admissions,2025-11-30,-1,PL,quantile,0.99,122.17163726255302
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.01,16.02056013467704
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.025,17.11324763943364
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.05,19.62252995987905
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.1,24.621144264290564
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.15,30.33654579026023
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.2,34.33447982989253
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.25,36.12544502533618
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.3,40.60279313886727
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.35,43.88505600216333
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.4,45.76757077969873
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.45,48.14678733860417
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.5,49.94487659756892
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.55,51.9631799954804
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.6,53.04799895634163
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.65,54.48499883395396
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.7,59.19462854280016
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.75,60.6582786290435
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.8,62.1812184397771
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.85,66.91163977956444
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.9,70.39885503754995
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.95,74.68270661473477
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.975,84.45199166518779
2025-12-17,hospital admissions,2025-12-07,0,PL,quantile,0.99,87.28163726255308
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.01,10.056137009724605
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.025,13.270188444797572
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.05,14.58824763943364
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.1,17.55081691657953
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.15,24.996478850607332
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.2,28.142776269716705
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.25,32.04441791652992
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.3,34.10268635638876
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.35,34.860978249470826
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.4,37.30198260668204
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.45,39.7625516375645
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.5,41.9312547306228
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.55,43.44549802289101
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.6,45.77929114645711
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.65,47.96584387882852
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.7,49.549640196418665
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.75,51.71256646458686
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.8,53.15779641227856
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.85,57.94474229200373
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.9,60.224551573440486
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.95,64.00479375596439
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.975,73.25596056476923
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.99,78.21600712929033
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.01,8.62824763943364
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.025,9.555731210862517
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.05,12.685949324624865
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.1,16.758694126877323
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.15,20.00604349970477
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.2,21.827393182803377
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.25,24.81109932194473
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.3,28.9404416829744
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.35,30.33857472281413
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.4,33.2471168550925
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.45,35.61011966501462
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.5,37.20305414618988
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.55,39.16131421797862
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.6,41.932751792490926
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.65,43.52799558346837
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.7,44.519735248024986
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.75,48.1395022855362
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.8,49.66919803455542
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.85,50.44716145361
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.9,52.95721793739474
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.95,56.48270661473477
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.975,60.602452826497725
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.99,62.77646859471168
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.01,6.708874797161355
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.025,8.08056013467704
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.05,9.437701130155936
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.1,12.775898086553266
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.15,15.90658653503044
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.2,18.10321971682861
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.25,22.611028494637644
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.3,27.60066518419976
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.35,28.869663064808048
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.4,30.17760117312187
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.45,31.32222760177211
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.5,34.931389701344585
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.55,36.0623204698203
