origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.975,735.6657
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.99,773.645054
2024-12-11,hospital admissions,2024-12-22,3,GR,median,,530.8489583
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.01,259.1780536
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.025,301.9643642
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.05,338.7629518
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.1,381.1893665
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.15,409.8142671
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.2,432.5644307
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.25,452.0820453
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.3,469.6094665
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.35,485.8512343
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.4,501.2630836
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.45,516.1742262
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.5,530.8489583
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.55,545.5236904
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.6,560.434833
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.65,575.8466824
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.7,592.0884502
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.75,609.6158714
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.8,629.133486
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.85,651.8836496
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.9,680.5085502
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.95,722.9349649
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.975,759.7335524
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.99,802.5198631
2024-12-11,hospital admissions,2024-12-29,4,GR,median,,530.5195833
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.01,223.5812448
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.025,271.9219352
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.05,313.4975958
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.1,361.4316698
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.15,393.7725619
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.2,419.4760778
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.25,441.5274057
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.3,461.3301797
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.35,479.680401
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.4,497.0929665
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.45,513.9398252
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.5,530.5195833
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.55,547.0993414
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.6,563.9462001
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.65,581.3587657
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.7,599.708987
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.75,619.511761
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.8,641.5630889
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.85,667.2666047
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.9,699.6074969
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.95,747.5415709
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.975,789.1172315
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.99,837.4579218
2024-12-11,hospital admissions,2024-12-08,1,HU,median,,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.55,0.567989288
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.6,1.145128906
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.65,1.741648508
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.7,2.370290317
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.75,3.048693671
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.8,3.804127976
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.85,4.684678921
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.9,5.792613076
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.95,7.434738394
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.975,8.85903721
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.99,10.51509239
2024-12-11,hospital admissions,2024-12-15,2,HU,median,,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.55,0.635846415
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.6,1.281936342
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.65,1.94972156
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.7,2.653466594
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.75,3.412918136
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.8,4.258603442
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.85,5.244352951
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.9,6.484650922
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.95,8.322959352
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.975,9.917417762
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.99,11.77132024
2024-12-11,hospital admissions,2024-12-22,3,HU,median,,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.55,0.716269677
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.6,1.444078488
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.65,2.196326659
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.7,2.989082922
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.75,3.844591576
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.8,4.797241031
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.85,5.90767032
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.9,7.304843924
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.95,9.375665674
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.975,11.17179471
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.99,13.26018288
2024-12-11,hospital admissions,2024-12-29,4,HU,median,,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.55,0.809259074
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.6,1.631555344
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.65,2.481463804
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.7,3.377139302
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.75,4.343713991
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.8,5.420040744
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.85,6.674631028
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.9,8.253192082
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.95,10.59285736
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.975,12.62216806
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.99,14.98168031
2024-12-11,hospital admissions,2024-12-08,1,IE,median,,25.38888889
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.01,9.244034643
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.025,11.78673884
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.05,13.97360472
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.1,16.49492102
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.15,18.19604117
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.2,19.54803753
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.25,20.70793002
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.3,21.74954933
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.35,22.71476485
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.4,23.63065999
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.45,24.51679914
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.5,25.38888889
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.55,26.26097864
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.6,27.14711778
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.65,28.06301293
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.7,29.02822845
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.75,30.06984776
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.8,31.22974025
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.85,32.58173661
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.9,34.28285675
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.95,36.80417306
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.975,38.99103894
2024-12-11,hospital admissions,2024-12-08,1,IE,quantile,0.99,41.53374313
2024-12-11,hospital admissions,2024-12-15,2,IE,median,,14.21388889
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.05,1.416927671
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.1,4.243417709
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.15,6.150437119
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.2,7.666075692
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.25,8.966358632
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.3,10.1340529
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.35,11.21609566
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.4,12.24284843
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.45,13.23624361
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.5,14.21388889
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.55,15.19153417
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.6,16.18492935
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.65,17.21168212
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.7,18.29372488
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.75,19.46141915
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.8,20.76170209
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.85,22.27734066
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.9,24.18436007
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.95,27.01085011
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.975,29.46240869
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.99,32.31287535
2024-12-11,hospital admissions,2024-12-22,3,IE,median,,11.42013889
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.1,0.193747175
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.15,2.340982397
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.2,4.047536883
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.25,5.511608677
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.3,6.826390398
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.35,8.044731603
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.4,9.200818265
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.45,10.31934549
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.5,11.42013889
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.55,12.52093229
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.6,13.63945951
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.65,14.79554617
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.7,16.01388738
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.75,17.3286691
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.8,18.79274089
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.85,20.49929538
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.9,22.6465306
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.95,25.82905666
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.975,28.58942339
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.99,31.79894627
2024-12-11,hospital admissions,2024-12-29,4,IE,median,,10.86138889
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.15,0.600698333
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.2,2.529338677
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.25,4.183940362
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.3,5.669823813
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.35,7.046716271
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.4,8.353252568
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.45,9.617341555
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.5,10.86138889
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.55,12.10543622
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.6,13.36952521
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.65,14.67606151
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.7,16.05295396
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.75,17.53883742
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.8,19.1934391
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.85,21.12207944
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.9,23.54874939
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.95,27.1454398
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.975,30.26503234
2024-12-11,hospital admissions,2024-12-29,4,IE,quantile,0.99,33.89223284
2024-12-11,hospital admissions,2024-12-08,1,LT,median,,41.30555556
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.01,29.67381619
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.025,31.50573563
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.05,33.08128742
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.1,34.89779773
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.15,36.12338861
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.2,37.09744939
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.25,37.9331068
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.3,38.68355299
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.35,39.37895322
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.4,40.03882004
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.45,40.67724882
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.5,41.30555556
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.55,41.93386229
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.6,42.57229107
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.65,43.23215789
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.7,43.92755812
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.75,44.67800431
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.8,45.51366172
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.85,46.4877225
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.9,47.71331338
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.95,49.52982369
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.975,51.10537548
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.99,52.93729493
2024-12-11,hospital admissions,2024-12-15,2,LT,median,,36.96805556
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.01,23.94050746
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.025,25.99225724
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.05,27.75687524
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.1,29.79136679
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.15,31.16402857
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.2,32.25497665
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.25,33.19091295
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.3,34.03141268
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.35,34.81026094
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.4,35.54931178
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.45,36.26435201
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.5,36.96805556
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.55,37.6717591
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.6,38.38679933
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.65,39.12585017
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.7,39.90469843
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.75,40.74519816
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.8,41.68113446
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.85,42.77208254
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.9,44.14474432
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.95,46.17923587
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.975,47.94385387
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.99,49.99560365
2024-12-11,hospital admissions,2024-12-22,3,LT,median,,35.88368056
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.01,21.18116199
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.025,23.49670817
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.05,25.48820563
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.1,27.78427466
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.15,29.33342153
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.2,30.56463436
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.25,31.62090533
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.3,32.56946932
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.35,33.44845521
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.4,34.28252686
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.45,35.08950084
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.5,35.88368056
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.55,36.67786027
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.6,37.48483425
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.65,38.3189059
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.7,39.1978918
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.75,40.14645578
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.8,41.20272675
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.85,42.43393958
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.9,43.98308645
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.95,46.27915548
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.975,48.27065294
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.99,50.58619912
2024-12-11,hospital admissions,2024-12-29,4,LT,median,,35.66680556
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.01,19.05668173
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.025,21.67266271
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.05,23.92255066
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.1,26.51652738
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.15,28.26667115
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.2,29.65762995
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.25,30.85094874
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.3,31.92258589
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.35,32.91561743
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.4,33.85790724
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.45,34.76958354
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.5,35.66680556
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.55,36.56402757
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.6,37.47570387
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.65,38.41799369
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.7,39.41102522
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.75,40.48266237
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.8,41.67598116
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.85,43.06693996
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.9,44.81708373
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.95,47.41106045
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.975,49.66094841
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.99,52.27692938
2024-12-11,hospital admissions,2024-12-08,1,MT,median,,4.611111111
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.01,3.727098919
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.025,3.866324797
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.05,3.986066733
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.1,4.124121516
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.15,4.217266423
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.2,4.291295042
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.25,4.354805006
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.3,4.411838916
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.35,4.464689334
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.4,4.514839212
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.45,4.563359799
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.5,4.611111111
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.55,4.658862423
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.6,4.70738301
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.65,4.757532888
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.7,4.810383306
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.75,4.867417216
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.8,4.93092718
