origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-29,hospital admissions,2025-02-02,2,IE,ISI,CovBcast,AE,45.0,-0.24392558288608923,12,8,0.7352941176470589
2025-01-29,hospital admissions,2025-02-02,2,IE,ISI,CovidABCaster,AE,36.0,0.07800251200127316,12,1,1.0
2025-01-29,hospital admissions,2025-02-02,2,IE,ISI,LSTFlu,AE,40.8091357941247,-0.10289274073540519,12,3,0.8585548295845676
2025-01-29,hospital admissions,2025-02-02,2,IE,ISI,SEIR_BRW,AE,40.9376974704916,-0.10743054210212705,12,4,0.8547736038090706
2025-01-29,hospital admissions,2025-02-02,2,IE,ItaLuxColab,EpiEKF,AE,44.7115743392006,-0.23464892695237216,12,6,0.7437772253176294
2025-01-29,hospital admissions,2025-02-02,2,IE,respicast,hubEnsemble,AE,44.8557871696003,-0.2392947111205258,12,7,0.7395356714823442
2025-01-29,hospital admissions,2025-02-02,2,IE,respicast,quantileBaseline,AE,38.0,0.0,12,2,0.9411764705882353
2025-01-29,hospital admissions,2025-02-02,2,IE,safinea,CovidCast,AE,41.41964286,-0.12431569544816415,12,5,0.8405987394117647
2025-01-29,hospital admissions,2025-02-02,2,IT,ECDC,soca_simplex,AE,29.0,2.5343364276511884,8,1,1.0
2025-01-29,hospital admissions,2025-02-02,2,IT,ISI,CovBcast,AE,159.0,0.07943446749440491,8,3,0.19753086419753085
2025-01-29,hospital admissions,2025-02-02,2,IT,ISI,CovidABCaster,AE,179.0,-0.09149835448549612,8,7,0.07407407407407407
2025-01-29,hospital admissions,2025-02-02,2,IT,ISI,SEIR_BRW,AE,170.862142021768,-0.024371541026887635,8,6,0.12430776529772843
2025-01-29,hospital admissions,2025-02-02,2,IT,ItaLuxColab,EpiEKF,AE,60.232627816319,1.4798441260040118,8,2,0.8072060011338333
2025-01-29,hospital admissions,2025-02-02,2,IT,respicast,hubEnsemble,AE,164.931071010884,0.026598022398963698,8,4,0.16091931474762955
2025-01-29,hospital admissions,2025-02-02,2,IT,respicast,quantileBaseline,AE,168.0,0.0,8,5,0.1419753086419753
2025-01-29,hospital admissions,2025-02-02,2,IT,safinea,CovidCast,AE,191.0,-0.18511140525698833,8,8,0.0
2025-01-29,hospital admissions,2025-02-02,2,LT,ECDC,CM_TWO_H,AE,37.0,-0.1219905243786103,12,9,0.9661190965092402
2025-01-29,hospital admissions,2025-02-02,2,LT,ECDC,CM_TWO_HC,AE,4.0,3.0874628412503395,12,1,1.0
2025-01-29,hospital admissions,2025-02-02,2,LT,ECDC,SARIMA,AE,978.0,-4.846227813701894,12,12,0.0
2025-01-29,hospital admissions,2025-02-02,2,LT,ECDC,soca_simplex,AE,33.0,0.04306872189188593,12,4,0.9702258726899384
2025-01-29,hospital admissions,2025-02-02,2,LT,ISI,CovBcast,AE,36.0,-0.08246216019197299,12,8,0.9671457905544147
2025-01-29,hospital admissions,2025-02-02,2,LT,ISI,CovidABCaster,AE,29.0,0.22948184612276717,12,2,0.9743326488706365
2025-01-29,hospital admissions,2025-02-02,2,LT,ISI,LSTFlu,AE,60.9764896436857,-0.8427183518459652,12,11,0.9415025773678791
2025-01-29,hospital admissions,2025-02-02,2,LT,ISI,SEIR_BRW,AE,32.5866216122397,0.06125495660353264,12,3,0.9706502858190558
2025-01-29,hospital admissions,2025-02-02,2,LT,ItaLuxColab,EpiEKF,AE,54.7254347257613,-0.6866767635130278,12,10,0.9479204982281711
2025-01-29,hospital admissions,2025-02-02,2,LT,respicast,hubEnsemble,AE,35.660714285,-0.06880085410713173,12,7,0.967494133177618
2025-01-29,hospital admissions,2025-02-02,2,LT,respicast,quantileBaseline,AE,34.0,0.0,12,5,0.9691991786447639
2025-01-29,hospital admissions,2025-02-02,2,LT,safinea,CovidCast,AE,35.32142857,-0.05500894739281766,12,6,0.9678424758008214
2025-01-29,hospital admissions,2025-02-02,2,LV,respicast,quantileBaseline,AE,22.0,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-02,2,MT,ECDC,CM_TWO_H,AE,6.0,-1.5849625007211563,12,10,0.2857142857142857
2025-01-29,hospital admissions,2025-02-02,2,MT,ECDC,CM_TWO_HC,AE,1.0,1.0,12,1,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,ECDC,SARIMA,AE,8.0,-2.0,12,12,0.0
2025-01-29,hospital admissions,2025-02-02,2,MT,ECDC,soca_simplex,AE,3.0,-0.5849625007211563,12,9,0.7142857142857143
2025-01-29,hospital admissions,2025-02-02,2,MT,ISI,CovBcast,AE,1.0,1.0,12,1,1.0
2025-01-29,hospital admissions,2025-02-02,2,MT,ISI,LSTFlu,AE,6.39160172115204,-1.6761775126431127,12,11,0.22977118269256572
2025-01-29,hospital admissions,2025-02-02,2,MT,ISI,RC_AdaptEns2,AE,2.0,0.0,12,5,0.8571428571428571
2025-01-29,hospital admissions,2025-02-02,2,MT,ISI,SEIR_BRW,AE,2.11504290286705,-0.08068692818010081,12,7,0.8407081567332787
2025-01-29,hospital admissions,2025-02-02,2,MT,ItaLuxColab,EpiEKF,AE,1.00832899634356,0.9880335635905467,12,4,0.9988101433794914
2025-01-29,hospital admissions,2025-02-02,2,MT,respicast,hubEnsemble,AE,1.00416449817178,0.9940043748775083,12,3,0.9994050716897457
2025-01-29,hospital admissions,2025-02-02,2,MT,respicast,quantileBaseline,AE,2.0,0.0,12,5,0.8571428571428571
2025-01-29,hospital admissions,2025-02-02,2,MT,safinea,CovidCast,AE,2.633928571,-0.397216221956856,12,8,0.7665816327142857
2025-01-29,hospital admissions,2025-02-02,2,PL,ECDC,CM_TWO_H,AE,43.0,-0.03394733192333771,7,4,0.0
2025-01-29,hospital admissions,2025-02-02,2,PL,ECDC,CM_TWO_HC,AE,43.0,-0.03394733192333771,7,4,0.0
2025-01-29,hospital admissions,2025-02-02,2,PL,ECDC,soca_simplex,AE,43.0,-0.03394733192333771,7,4,0.0
2025-01-29,hospital admissions,2025-02-02,2,PL,ItaLuxColab,EpiEKF,AE,35.4302721966148,0.24540677874344557,7,1,1.0
2025-01-29,hospital admissions,2025-02-02,2,PL,respicast,hubEnsemble,AE,43.0,-0.03394733192333771,7,4,0.0
2025-01-29,hospital admissions,2025-02-02,2,PL,respicast,quantileBaseline,AE,42.0,0.0,7,2,0.13210514644301977
2025-01-29,hospital admissions,2025-02-02,2,PL,safinea,CovidCast,AE,42.975,-0.03310831181193842,7,3,0.003302628661075306
2025-01-29,hospital admissions,2025-02-02,2,PT,ECDC,SARIMA,AE,18.0,0.07800251200127316,9,5,0.5490443591691845
2025-01-29,hospital admissions,2025-02-02,2,PT,ECDC,soca_simplex,AE,39.0,-1.0374747054186628,9,9,0.0
2025-01-29,hospital admissions,2025-02-02,2,PT,ISI,LSTFlu,AE,8.72661980340732,1.1225045694625289,9,2,0.7914966014249195
2025-01-29,hospital admissions,2025-02-02,2,PT,ISI,RC_AdaptEns2,AE,10.0,0.925999418556223,9,3,0.7582041150431595
2025-01-29,hospital admissions,2025-02-02,2,PT,ISI,SEIR_BRW,AE,19.0,0.0,9,6,0.5228993896849377
2025-01-29,hospital admissions,2025-02-02,2,PT,ItaLuxColab,EpiEKF,AE,0.751724338308001,4.6596518941218825,9,1,1.0
2025-01-29,hospital admissions,2025-02-02,2,PT,respicast,hubEnsemble,AE,10.0,0.925999418556223,9,3,0.7582041150431595
2025-01-29,hospital admissions,2025-02-02,2,PT,respicast,quantileBaseline,AE,19.0,0.0,9,6,0.5228993896849377
2025-01-29,hospital admissions,2025-02-02,2,PT,safinea,CovidCast,AE,19.0,0.0,9,6,0.5228993896849377
2025-01-29,hospital admissions,2025-02-02,2,SK,ECDC,CM_TWO_H,AE,4.0,-1.0,12,8,0.8791828718344847
2025-01-29,hospital admissions,2025-02-02,2,SK,ECDC,CM_TWO_HC,AE,1.0,1.0,12,2,0.9751770571303128
2025-01-29,hospital admissions,2025-02-02,2,SK,ECDC,SARIMA,AE,1.0,1.0,12,2,0.9751770571303128
2025-01-29,hospital admissions,2025-02-02,2,SK,ECDC,soca_simplex,AE,4.0,-1.0,12,8,0.8791828718344847
2025-01-29,hospital admissions,2025-02-02,2,SK,ISI,CovBcast,AE,7.0,-1.8073549220576042,12,10,0.7831886865386568
2025-01-29,hospital admissions,2025-02-02,2,SK,ISI,CovidABCaster,AE,2.0,0.0,12,4,0.9431789953650368
2025-01-29,hospital admissions,2025-02-02,2,SK,ISI,LSTFlu,AE,31.4761289694292,-3.9761862195953315,12,12,0.0
2025-01-29,hospital admissions,2025-02-02,2,SK,ISI,SEIR_BRW,AE,0.224236047427569,3.1569098753316363,12,1,1.0
2025-01-29,hospital admissions,2025-02-02,2,SK,ItaLuxColab,EpiEKF,AE,7.8043526596911,-1.9642789712954816,12,11,0.7574509604527969
2025-01-29,hospital admissions,2025-02-02,2,SK,respicast,hubEnsemble,AE,3.0,-0.5849625007211563,12,6,0.9111809335997607
2025-01-29,hospital admissions,2025-02-02,2,SK,respicast,quantileBaseline,AE,2.0,0.0,12,4,0.9431789953650368
2025-01-29,hospital admissions,2025-02-02,2,SK,safinea,CovidCast,AE,3.589285714,-0.8436967690064832,12,7,0.8923249329257941
2025-01-29,hospital admissions,2025-02-09,3,CZ,ECDC,CM_TWO_H,AE,2.0,-1.0,13,2,0.9924835164825179
2025-01-29,hospital admissions,2025-02-09,3,CZ,ECDC,CM_TWO_HC,AE,11.0,-3.4594316186372973,13,8,0.9248351648251786
2025-01-29,hospital admissions,2025-02-09,3,CZ,ECDC,SARIMA,AE,15.0,-3.9068905956085187,13,9,0.89476923075525
2025-01-29,hospital admissions,2025-02-09,3,CZ,ECDC,soca_simplex,AE,6.0,-2.584962500721156,13,6,0.9624175824125892
2025-01-29,hospital admissions,2025-02-09,3,CZ,ISI,CovBcast,AE,19.0,-4.247927513443585,13,12,0.8647032966853214
2025-01-29,hospital admissions,2025-02-09,3,CZ,ISI,CovidABCaster,AE,5.0,-2.321928094887362,13,3,0.9699340659300714
2025-01-29,hospital admissions,2025-02-09,3,CZ,ISI,LSTFlu,AE,134.040935654839,-7.066529852004836,13,13,0.0
2025-01-29,hospital admissions,2025-02-09,3,CZ,ISI,RC_AdaptEns2,AE,9.0,-3.1699250014423126,13,7,0.9398681318601428
2025-01-29,hospital admissions,2025-02-09,3,CZ,ISI,SEIR_BRW,AE,5.67840379263673,-2.5054854430956697,13,5,0.9648348550045199
2025-01-29,hospital admissions,2025-02-09,3,CZ,ItaLuxColab,EpiEKF,AE,18.1868300658449,-4.184822200448663,13,11,0.8708154750923102
2025-01-29,hospital admissions,2025-02-09,3,CZ,respicast,hubEnsemble,AE,5.6784037926367,-2.5054854430956617,13,4,0.9648348550045204
2025-01-29,hospital admissions,2025-02-09,3,CZ,respicast,quantileBaseline,AE,1.0,0.0,13,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,CZ,safinea,CovidCast,AE,16.0,-4.0,13,10,0.8872527472377678
2025-01-29,hospital admissions,2025-02-09,3,EE,respicast,quantileBaseline,AE,28.0,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-09,3,FR,ECDC,SARIMA,AE,11.0,-0.2895066171949848,9,8,0.0
2025-01-29,hospital admissions,2025-02-09,3,FR,ECDC,soca_simplex,AE,7.0,0.36257007938470837,9,3,0.6975188536664594
2025-01-29,hospital admissions,2025-02-09,3,FR,ISI,CovidABCaster,AE,7.0,0.36257007938470837,9,3,0.6975188536664594
2025-01-29,hospital admissions,2025-02-09,3,FR,ISI,LSTFlu,AE,11.0,-0.2895066171949848,9,8,0.0
2025-01-29,hospital admissions,2025-02-09,3,FR,ISI,SEIR_BRW,AE,6.96560484264046,0.36967636999531983,9,2,0.7035166713497353
2025-01-29,hospital admissions,2025-02-09,3,FR,ItaLuxColab,EpiEKF,AE,5.2653879834584,0.7733851603739588,9,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,FR,respicast,hubEnsemble,AE,7.0,0.36257007938470837,9,3,0.6975188536664594
2025-01-29,hospital admissions,2025-02-09,3,FR,respicast,quantileBaseline,AE,9.0,0.0,9,7,0.3487594268332297
2025-01-29,hospital admissions,2025-02-09,3,FR,safinea,CovidCast,AE,7.407142857,0.28100783960187753,9,6,0.6265213989431775
2025-01-29,hospital admissions,2025-02-09,3,GR,ECDC,CM_TWO_H,AE,342.0,-0.5786487267889538,13,11,0.5494402508426274
2025-01-29,hospital admissions,2025-02-09,3,GR,ECDC,CM_TWO_HC,AE,178.0,0.3634703571305461,13,4,0.7761022105414284
2025-01-29,hospital admissions,2025-02-09,3,GR,ECDC,SARIMA,AE,16.0,3.839203788096944,13,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,GR,ECDC,soca_simplex,AE,168.0,0.4468863653181837,13,2,0.7899230617425748
2025-01-29,hospital admissions,2025-02-09,3,GR,ISI,CovBcast,AE,336.0,-0.5531136346818163,13,10,0.5577327615633152
2025-01-29,hospital admissions,2025-02-09,3,GR,ISI,CovidABCaster,AE,218.0,0.07101946332001763,13,6,0.7208188057368426
2025-01-29,hospital admissions,2025-02-09,3,GR,ISI,LSTFlu,AE,739.544436913591,-1.691289238642123,13,13,0.0
2025-01-29,hospital admissions,2025-02-09,3,GR,ISI,RC_AdaptEns2,AE,417.0,-0.8646997853477196,13,12,0.4457838668340293
2025-01-29,hospital admissions,2025-02-09,3,GR,ISI,SEIR_BRW,AE,196.313781507596,0.2221861427124398,13,5,0.7507910056267493
2025-01-29,hospital admissions,2025-02-09,3,GR,ItaLuxColab,EpiEKF,AE,174.954795227252,0.38836539127078296,13,3,0.7803109427455454
2025-01-29,hospital admissions,2025-02-09,3,GR,respicast,hubEnsemble,AE,218.0,0.07101946332001763,13,6,0.7208188057368426
2025-01-29,hospital admissions,2025-02-09,3,GR,respicast,quantileBaseline,AE,229.0,0.0,13,8,0.7056158694155816
2025-01-29,hospital admissions,2025-02-09,3,GR,safinea,CovidCast,AE,272.9428571,-0.25325134400392346,13,9,0.6448831004823476
2025-01-29,hospital admissions,2025-02-09,3,HU,ECDC,CM_TWO_H,AE,4.0,1.584962500721156,13,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,HU,ECDC,CM_TWO_HC,AE,5.0,1.2630344058337937,13,2,0.9782717403240131
2025-01-29,hospital admissions,2025-02-09,3,HU,ECDC,SARIMA,AE,18.0,-0.5849625007211563,13,10,0.6958043645361838
2025-01-29,hospital admissions,2025-02-09,3,HU,ECDC,soca_simplex,AE,12.0,0.0,13,6,0.826173922592105
2025-01-29,hospital admissions,2025-02-09,3,HU,ISI,CovBcast,AE,20.0,-0.7369655941662062,13,12,0.6523478451842101
2025-01-29,hospital admissions,2025-02-09,3,HU,ISI,CovidABCaster,AE,8.0,0.5849625007211562,13,4,0.9130869612960525
2025-01-29,hospital admissions,2025-02-09,3,HU,ISI,LSTFlu,AE,50.0230140338923,-2.059557580928331,13,13,0.0
2025-01-29,hospital admissions,2025-02-09,3,HU,ISI,RC_AdaptEns2,AE,7.0,0.777607578663552,13,3,0.9348152209720394
2025-01-29,hospital admissions,2025-02-09,3,HU,ISI,SEIR_BRW,AE,10.7655806877883,0.15660826628237576,13,5,0.8529957059568939
2025-01-29,hospital admissions,2025-02-09,3,HU,ItaLuxColab,EpiEKF,AE,18.9951380723221,-0.6625957929040935,13,11,0.6741817460873082
2025-01-29,hospital admissions,2025-02-09,3,HU,respicast,hubEnsemble,AE,12.0,0.0,13,6,0.826173922592105
2025-01-29,hospital admissions,2025-02-09,3,HU,respicast,quantileBaseline,AE,12.0,0.0,13,6,0.826173922592105
2025-01-29,hospital admissions,2025-02-09,3,HU,safinea,CovidCast,AE,12.39285714,-0.046474429466890864,13,9,0.8176378206386196
2025-01-29,hospital admissions,2025-02-09,3,IT,ECDC,soca_simplex,AE,6.0,4.459431618637297,8,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,CovBcast,AE,120.0,0.13750352374993502,8,3,0.25
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,CovidABCaster,AE,148.0,-0.16505924627049634,8,7,0.06578947368421052
2025-01-29,hospital admissions,2025-02-09,3,IT,ISI,SEIR_BRW,AE,143.712402672507,-0.12264664509937348,8,6,0.09399735083876966
2025-01-29,hospital admissions,2025-02-09,3,IT,ItaLuxColab,EpiEKF,AE,21.372189771404,2.626731291929754,8,2,0.8988671725565526
2025-01-29,hospital admissions,2025-02-09,3,IT,respicast,hubEnsemble,AE,131.856201336253,0.0015725053158713903,8,4,0.1719986754193881
2025-01-29,hospital admissions,2025-02-09,3,IT,respicast,quantileBaseline,AE,132.0,0.0,8,5,0.17105263157894737
2025-01-29,hospital admissions,2025-02-09,3,IT,safinea,CovidCast,AE,158.0,-0.2593866288186495,8,8,0.0
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,CM_TWO_H,AE,33.0,-0.2895066171949848,12,8,0.9770932069510269
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,CM_TWO_HC,AE,4.0,2.7548875021634687,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,SARIMA,AE,1270.0,-5.55572527949606,12,12,0.0
2025-01-29,hospital admissions,2025-02-09,3,LT,ECDC,soca_simplex,AE,33.0,-0.2895066171949848,12,8,0.9770932069510269
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,CovBcast,AE,29.0,-0.10309349296410361,12,6,0.9802527646129542
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,CovidABCaster,AE,22.0,0.2954558835261713,12,2,0.985781990521327
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,LSTFlu,AE,79.9375170684856,-1.5659133547665427,12,11,0.9400177590296321
2025-01-29,hospital admissions,2025-02-09,3,LT,ISI,SEIR_BRW,AE,24.2603809000658,0.15435720560902277,12,3,0.9839965395734076
2025-01-29,hospital admissions,2025-02-09,3,LT,ItaLuxColab,EpiEKF,AE,57.2690252743996,-1.0847956415552091,12,10,0.9579233607627176
2025-01-29,hospital admissions,2025-02-09,3,LT,respicast,hubEnsemble,AE,31.0,-0.19930880822340666,12,7,0.9786729857819905
2025-01-29,hospital admissions,2025-02-09,3,LT,respicast,quantileBaseline,AE,27.0,0.0,12,4,0.9818325434439179
2025-01-29,hospital admissions,2025-02-09,3,LT,safinea,CovidCast,AE,27.37142857,-0.019711326552448023,12,5,0.9815391559478672
2025-01-29,hospital admissions,2025-02-09,3,LV,respicast,quantileBaseline,AE,15.0,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,CM_TWO_H,AE,8.0,-10.0,9,7,0.4652946866211227
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,CM_TWO_HC,AE,4.0,-10.0,9,6,0.737468938885087
2025-01-29,hospital admissions,2025-02-09,3,MT,ECDC,SARIMA,AE,11.0,-10.0,9,8,0.26116399742314944
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,CovBcast,AE,2.0,-10.0,9,5,0.8735560650170692
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,LSTFlu,AE,14.8381881496985,-10.0,9,9,0.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ISI,SEIR_BRW,AE,0.141720843449938,-10.0,9,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,MT,ItaLuxColab,EpiEKF,AE,1.17672914484863,-10.0,9,3,0.9295743473699539
2025-01-29,hospital admissions,2025-02-09,3,MT,respicast,hubEnsemble,AE,1.58836457242431,-10.0,9,4,0.9015652061935118
2025-01-29,hospital admissions,2025-02-09,3,MT,safinea,CovidCast,AE,1.0,-10.0,9,2,0.9415996280830603
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,CM_TWO_H,AE,73.0,-0.019899557437704947,7,4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,CM_TWO_HC,AE,73.0,-0.019899557437704947,7,4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PL,ECDC,soca_simplex,AE,72.0,0.0,7,2,0.127500862638254
2025-01-29,hospital admissions,2025-02-09,3,PL,ItaLuxColab,EpiEKF,AE,65.1569158097604,0.14407859077119042,7,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,PL,respicast,hubEnsemble,AE,73.0,-0.019899557437704947,7,4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PL,respicast,quantileBaseline,AE,72.0,0.0,7,2,0.127500862638254
2025-01-29,hospital admissions,2025-02-09,3,PL,safinea,CovidCast,AE,73.0,-0.019899557437704947,7,4,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ECDC,SARIMA,AE,15.0,0.0,9,3,0.7284114206537481
2025-01-29,hospital admissions,2025-02-09,3,PT,ECDC,soca_simplex,AE,15.0,0.0,9,3,0.7284114206537481
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,LSTFlu,AE,41.8203995325255,-1.479244344105424,9,9,0.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,RC_AdaptEns2,AE,5.0,1.584962500721156,9,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,PT,ISI,SEIR_BRW,AE,15.0,0.0,9,3,0.7284114206537481
2025-01-29,hospital admissions,2025-02-09,3,PT,ItaLuxColab,EpiEKF,AE,6.0886044013536,1.3007790167350182,9,2,0.9704347477166299
2025-01-29,hospital admissions,2025-02-09,3,PT,respicast,hubEnsemble,AE,15.0,0.0,9,3,0.7284114206537481
2025-01-29,hospital admissions,2025-02-09,3,PT,respicast,quantileBaseline,AE,15.0,0.0,9,3,0.7284114206537481
2025-01-29,hospital admissions,2025-02-09,3,PT,safinea,CovidCast,AE,15.0,0.0,9,3,0.7284114206537481
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,CM_TWO_H,AE,5.0,-0.3219280948873623,12,9,0.918596187518216
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,CM_TWO_HC,AE,0.0,10.0,12,1,1.0
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,SARIMA,AE,2.0,1.0,12,3,0.9674384750072864
2025-01-29,hospital admissions,2025-02-09,3,SK,ECDC,soca_simplex,AE,2.0,1.0,12,3,0.9674384750072864
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,CovBcast,AE,10.0,-1.3219280948873622,12,10,0.837192375036432
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,CovidABCaster,AE,4.0,0.0,12,7,0.9348769500145728
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,LSTFlu,AE,61.4221846319405,-3.940687921131727,12,12,0.0
2025-01-29,hospital admissions,2025-02-09,3,SK,ISI,SEIR_BRW,AE,1.0086129174285,1.987627392702674,12,2,0.983579012640589
2025-01-29,hospital admissions,2025-02-09,3,SK,ItaLuxColab,EpiEKF,AE,10.8957370377032,-1.4456918851617049,12,11,0.822609093066396
2025-01-29,hospital admissions,2025-02-09,3,SK,respicast,hubEnsemble,AE,3.0,0.41503749927884376,12,6,0.9511577125109296
2025-01-29,hospital admissions,2025-02-09,3,SK,respicast,quantileBaseline,AE,4.0,0.0,12,7,0.9348769500145728
2025-01-29,hospital admissions,2025-02-09,3,SK,safinea,CovidCast,AE,2.0,1.0,12,3,0.9674384750072864
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,CM_TWO_H,AE,2.0,2.0,13,6,0.9906571026099336
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,CM_TWO_HC,AE,6.0,0.41503749927884376,13,8,0.9719713078298008
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,SARIMA,AE,1.0,3.0,13,4,0.9953285513049668
2025-01-29,hospital admissions,2025-02-16,4,CZ,ECDC,soca_simplex,AE,0.0,10.0,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,CovBcast,AE,28.0,-1.8073549220576042,13,12,0.8691994365390703
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,CovidABCaster,AE,0.0,10.0,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,LSTFlu,AE,214.066356131284,-4.7419142612730525,13,13,0.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,RC_AdaptEns2,AE,4.0,1.0,13,7,0.9813142052198672
2025-01-29,hospital admissions,2025-02-16,4,CZ,ISI,SEIR_BRW,AE,1.65727045342127,2.2711909418156297,13,5,0.9922581461030482
2025-01-29,hospital admissions,2025-02-16,4,CZ,ItaLuxColab,EpiEKF,AE,27.0360363835559,-1.7568117557925127,13,11,0.8737025431171674
2025-01-29,hospital admissions,2025-02-16,4,CZ,respicast,hubEnsemble,AE,0.0,10.0,13,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,CZ,respicast,quantileBaseline,AE,8.0,0.0,13,9,0.9626284104397343
2025-01-29,hospital admissions,2025-02-16,4,CZ,safinea,CovidCast,AE,10.0,-0.3219280948873623,13,10,0.9532855130496679
2025-01-29,hospital admissions,2025-02-16,4,EE,respicast,quantileBaseline,AE,26.0,0.0,1,1,0.0
2025-01-29,hospital admissions,2025-02-16,4,FR,ECDC,SARIMA,AE,5.0,-1.3219280948873622,9,8,0.6701110520382529
2025-01-29,hospital admissions,2025-02-16,4,FR,ECDC,soca_simplex,AE,2.0,0.0,9,5,0.8680444208153012
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,CovidABCaster,AE,0.0,10.0,9,1,1.0
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,LSTFlu,AE,4.0,-1.0,9,7,0.7360888416306023
2025-01-29,hospital admissions,2025-02-16,4,FR,ISI,SEIR_BRW,AE,0.477094011115176,2.06765451837161,9,3,0.9685223917188729
2025-01-29,hospital admissions,2025-02-16,4,FR,ItaLuxColab,EpiEKF,AE,15.156615675951,-2.9218757446632377,9,9,0.0
2025-01-29,hospital admissions,2025-02-16,4,FR,respicast,hubEnsemble,AE,0.0,10.0,9,1,1.0
