origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.7,4.441923232296949
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.75,4.696705550981486
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.8,4.754333916451922
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.85,5.02842622762733
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.9,5.735446430212688
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.95,6.84225237246736
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.975,7.495601778512031
2026-03-25,hospital admissions,3,2026-04-05,SK,quantile,0.99,7.887611422138831
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.01,3.3949595401093746
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.025,3.4114358054422085
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.05,3.4388962476635982
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.1,3.4848218071351456
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.15,3.51275671666423
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.2,3.591923232296949
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.25,3.696705550981486
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.3,3.701526856574204
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.35,3.707621343533308
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.4,3.7162621932251847
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.45,3.7485866165797046
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.5,3.792752826765546
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.55,3.9153335155030735
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.6,4.078249443330449
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.65,4.321835849337524
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.7,4.435072223874699
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.75,4.483133582676925
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.8,5.562025694476138
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.85,6.319253648088715
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.9,6.433153285328033
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.95,10.64225237246735
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.975,13.770601778512024
2026-03-25,hospital admissions,4,2026-04-12,SK,quantile,0.99,15.647611422138825
