origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.15,14.48183968567875
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.2,15.455924313421294
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.25,15.9363861039199
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.3,16.619194049523873
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.35,17.072171147577478
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.4,17.31614540486983
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.45,17.738464424298115
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.5,17.948242421224005
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.55,18.24823376891372
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.6,18.39460806566039
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.65,18.783534437659384
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.7,19.663145304523898
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.75,19.758992237122307
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.8,20.248233420992136
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.85,21.68528584405881
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.9,22.62645774718696
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.95,26.244908366629943
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.975,27.26128883556621
2026-01-21,hospital admissions,1,2026-01-18,LT,quantile,0.99,27.60296683656377
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.01,9.415445420042838
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.025,9.989221547253251
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.05,11.436486895323632
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.1,12.626130765284383
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.15,13.527870864045097
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.2,14.076754990799053
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.25,15.05387396583922
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.3,16.108042807709
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.35,16.784218065406424
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.4,17.106491475932003
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.45,17.30566837011726
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.5,17.633685880079746
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.55,17.888371053951836
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.6,18.314899203653543
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.65,19.049609978151565
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.7,19.68920497144464
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.75,19.887124812840973
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.8,20.87624177417766
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.85,23.51596822143802
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.9,26.75694393542039
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.95,28.448891356372258
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.975,29.72239747240783
2026-01-21,hospital admissions,2,2026-01-25,LT,quantile,0.99,35.01504488948123
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.01,8.588391286014533
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.025,9.328873604091596
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.05,9.763791489933222
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.1,11.231062776914314
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.15,12.261763636911976
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.2,13.546754990799052
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.25,14.684281754933425
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.3,15.831470616874071
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.35,16.508259375414468
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.4,16.854623313636317
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.45,17.249723787967717
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.5,17.633685880079746
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.55,17.844120900261757
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.6,18.37854651716928
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.65,19.425689362758018
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.7,20.34624177417766
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.75,21.546483482088107
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.8,22.204649589833007
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.85,25.51117523840024
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.9,26.87460806566039
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.95,31.991623486556666
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.975,34.68279972084453
2026-01-21,hospital admissions,3,2026-02-01,LT,quantile,0.99,40.352941137465486
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.01,8.5475589011057
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.025,9.065730413147309
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.05,9.549372637834026
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.1,11.0409881449866
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.15,11.64860386334882
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.2,12.898254001943608
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.25,14.432247254018456
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.3,15.044988854875706
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.35,16.382354070165775
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.4,16.794121172760775
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.45,17.176736660766927
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.5,17.391504799005613
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.55,17.741479508718122
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.6,18.261677719690457
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.65,19.264562492355623
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.7,19.926188842575137
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.75,23.017602687817384
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.8,24.40195184859456
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.85,28.016722516571285
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.9,31.23348718214114
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.95,38.1680113436861
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.975,46.9504938599062
2026-01-21,hospital admissions,4,2026-02-08,LT,quantile,0.99,50.81397064974722
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.01,28.832086700240588
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.025,30.99712360510703
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.05,32.83534616865857
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.1,37.219412725401874
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.15,40.13436770633373
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.2,42.67968770041125
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.25,44.63973652049733
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.3,46.30372766492216
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.35,48.40822468165951
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.4,50.15051898863631
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.45,52.00898888568047
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.5,53.41173457380459
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.55,55.08453040192139
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.6,57.51956530140399
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.65,59.5316698316084
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.7,61.90819617169676
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.75,64.62801011336035
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.8,69.08510308411019
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.85,74.41015349444845
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.9,81.01178073769955
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.95,90.325612648901
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.975,101.7748268075319
2026-01-21,hospital admissions,-1,2026-01-04,LV,quantile,0.99,107.09672120868736
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.01,42.36953943719103
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.025,42.49032571655419
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.05,42.708279474102994
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.1,43.15695130337726
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.15,43.66408411337766
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.2,44.162309005180106
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.25,44.48125838057979
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.3,44.91831347040843
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.35,45.36127088710302
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.4,45.70583172003558
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.45,46.26368042102378
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.5,46.60827395662015
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.55,47.14589598282272
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.6,47.56996069970644
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.65,48.28653136973447
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.7,48.8550567720741
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.75,49.32363707963521
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.8,49.948890186616026
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.85,50.37050686618191
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.9,50.72650023839457
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.95,51.23782459419886
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.975,51.42500860859176
2026-01-21,hospital admissions,0,2026-01-11,LV,quantile,0.99,51.58915031971451
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.01,21.45351260508681
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.025,24.742894439458123
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.05,26.71372307827194
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.1,29.715436816084328
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.15,31.774243399687123
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.2,33.490426616996785
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.25,35.33091570620263
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.3,36.77548906197004
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.35,38.4415083138196
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.4,39.714474111835706
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.45,41.02688051146324
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.5,42.440433048829696
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.55,43.568167555663976
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.6,44.69292067066679
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.65,46.044984708404094
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.7,47.31771266480165
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.75,48.74323389784343
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.8,50.91922749210274
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.85,52.94204648711977
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.9,56.31027181266893
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.95,60.69514571066894
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.975,63.70104187555541
2026-01-21,hospital admissions,1,2026-01-18,LV,quantile,0.99,67.69772613635784
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.01,14.202390226002755
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.025,17.63289516060727
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.05,20.23564020008912
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.1,22.491337866694376
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.15,24.873126996420392
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.2,26.989451347203243
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.25,28.90447462283672
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.3,30.685080792947627
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.35,32.27592727403263
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.4,33.968768099068804
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.45,35.83809407117567
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.5,37.62224127978522
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.55,39.197592211131926
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.6,40.75216285199572
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.65,43.08147570114001
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.7,44.90792352786521
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.75,46.419622743415125
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.8,48.6270233576766
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.85,52.837780256812046
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.9,60.05835126900987
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.95,69.3321258077819
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.975,78.773087237106
2026-01-21,hospital admissions,2,2026-01-25,LV,quantile,0.99,88.54567762774577
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.01,11.28960977852301
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.025,12.458743456294224
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.05,14.821327276962563
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.1,18.094714711189763
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.15,20.220240759711025
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.2,21.68363657279506
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.25,24.30652742588781
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.3,26.73216006238206
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.35,28.415645285443205
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.4,30.211589417417613
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.45,32.52152936375506
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.5,34.51211459953884
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.55,35.986992275533666
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.6,38.0785038204598
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.65,39.7945746787389
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.7,41.81039910828749
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.75,44.27700109260901
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.8,47.22020545106738
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.85,51.81290042320128
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.9,63.00963437135935
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.95,76.44905858818657
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.975,86.0368795780273
2026-01-21,hospital admissions,3,2026-02-01,LV,quantile,0.99,106.34709944203466
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.01,8.794807368596075
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.025,10.403400884328818
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.05,12.579881794364676
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.1,16.21684024917028
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.15,18.55596754793561
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.2,20.303019339046443
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.25,22.34579730420152
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.3,23.68644508602172
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.35,25.95821603091276
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.4,27.9669554278626
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.45,30.32575332720188
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.5,32.23746758366201
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.55,34.364924017729784
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.6,36.69746988672271
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.65,38.37484641860557
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.7,39.9113938845434
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.75,42.80771543493371
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.8,45.1630429998083
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.85,51.70295884501261
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.9,62.46261507640616
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.95,80.31379352158943
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.975,95.79292597309302
2026-01-21,hospital admissions,4,2026-02-08,LV,quantile,0.99,104.29515622690673
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.01,15.253702684825948
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.025,15.300549153960976
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.05,15.371921906403673
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.1,15.736653747151449
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.15,15.878657321179343
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.2,16.10770859168595
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.25,16.644560731967943
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.3,17.027341487101396
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.35,17.66571602891059
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.4,17.8486935877457
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.45,18.16536858076652
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.5,19.12702871292836
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.55,19.42934050946132
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.6,20.132671278473897
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.65,20.432702801430448
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.7,21.452765415264267
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.75,21.57387282382106
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.8,22.49425904608447
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.85,23.188639040257343
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.9,25.49812794226962
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.95,32.58763540630849
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.975,34.18215969119901
2026-01-21,hospital admissions,-1,2026-01-04,SK,quantile,0.99,35.07948486116002
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.01,13.573375380957565
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.025,13.632463226643008
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.05,13.673118817680503
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.1,13.853861220609756
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.15,14.000223944758462
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.2,14.144080025751116
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.25,14.509446558135672
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.3,14.656879773328244
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.35,14.780899609198444
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.4,14.962039272338146
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.45,15.063509951704631
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.5,15.14933023548364
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.55,15.284675349081422
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.6,15.420684657818663
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.65,15.515406523583428
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.7,15.70749044168844
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.75,15.90534912324924
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.8,16.044422095496554
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.85,16.12994537734539
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.9,16.245576925165032
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.95,16.375402956749106
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.975,16.40780824298094
2026-01-21,hospital admissions,0,2026-01-11,SK,quantile,0.99,16.449340524949392
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.01,10.40890497391355
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.025,10.7732798896412
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.05,10.96287568140818
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.1,11.234439989269717
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.15,11.670349503309708
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.2,11.90566667991424
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.25,12.207596276498837
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.3,12.450727115293954
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.35,12.899966870810196
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.4,13.07362497694793
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.45,13.473509951704632
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.5,13.568200963064184
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.55,14.140964306153574
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.6,14.846472118177209
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.65,14.934394760451532
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.7,15.30891191026308
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.75,15.370714169970478
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.8,15.5885391574463
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.85,15.695563746280364
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.9,16.289871582992657
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.95,16.443685041185063
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.975,16.56549055429278
2026-01-21,hospital admissions,1,2026-01-18,SK,quantile,0.99,17.04318449766064
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.01,9.703108525163072
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.025,10.093663388699486
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.05,10.281803053395338
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.1,10.645983152795798
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.15,11.011390159220756
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.2,11.33547391721621
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.25,11.551953867567027
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.3,11.61903304245441
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.35,11.786706445480938
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.4,12.487670475526036
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.45,12.969581790410809
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.5,13.55933023548364
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.55,14.06865503272154
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.6,14.313542785460008
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.65,14.904381674321648
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.7,15.108655787158137
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.75,15.370714169970478
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.8,15.874535116736276
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.85,16.659035107804907
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.9,17.43027009237705
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.95,18.60125083265075
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.975,19.343736653526623
2026-01-21,hospital admissions,2,2026-01-25,SK,quantile,0.99,20.73902931702446
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.01,9.661805143402455
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.025,9.700530313363467
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.05,9.764666385312402
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.1,10.175549481987757
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.15,10.574088868579636
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.2,10.91147391721621
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.25,11.551953867567027
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.3,11.654186454604773
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.35,11.924696697790283
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.4,12.287786100320105
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.45,12.59186785525256
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.5,12.93048800003426
2026-01-21,hospital admissions,3,2026-02-01,SK,quantile,0.55,13.475817639592869
