origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.6,43.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.65,45.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.7,46.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.75,47.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.8,48.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.85,50.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.9,51.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.95,53.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.975,54.0
2025-10-29,hospital admissions,0,2025-10-19,SK,quantile,0.99,55.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.01,7.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.025,8.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.05,11.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.1,14.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.15,17.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.2,20.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.25,26.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.3,31.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.35,36.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.4,40.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.45,43.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.5,46.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.55,49.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.6,51.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.65,55.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.7,57.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.75,60.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.8,64.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.85,68.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.9,74.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.95,83.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.975,91.0
2025-10-29,hospital admissions,1,2025-10-26,SK,quantile,0.99,100.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.01,1.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.025,2.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.05,3.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.1,5.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.15,7.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.2,10.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.25,15.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.3,28.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.35,40.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.4,46.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.45,50.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.5,55.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.55,60.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.6,64.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.65,70.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.7,76.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.75,82.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.8,89.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.85,96.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.9,109.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.95,128.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.975,147.0
2025-10-29,hospital admissions,2,2025-11-02,SK,quantile,0.99,160.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.01,0.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.025,1.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.05,1.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.1,2.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.15,3.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.2,5.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.25,9.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.3,29.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.35,40.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.4,49.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.45,58.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.5,66.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.55,74.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.6,81.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.65,89.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.7,98.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.75,109.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.8,120.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.85,136.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.9,157.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.95,190.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.975,223.0
2025-10-29,hospital admissions,3,2025-11-09,SK,quantile,0.99,270.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.01,0.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.025,0.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.05,0.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.1,1.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.15,2.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.2,3.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.25,6.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.3,28.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.35,39.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.4,51.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.45,60.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.5,72.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.55,84.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.6,97.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.65,109.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.7,122.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.75,135.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.8,148.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.85,167.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.9,201.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.95,253.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.975,314.0
2025-10-29,hospital admissions,4,2025-11-16,SK,quantile,0.99,374.0
