origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.35,23.97678677071104
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.4,24.644627068223592
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.45,25.287758779765184
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.5,25.920574595583616
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.55,26.533015697280447
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.6,27.164193559458887
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.65,27.828489395316776
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.7,28.5173177261174
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.75,29.263712488622687
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.8,30.101885441613824
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.85,31.07409837625678
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.9,32.29643480859526
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.95,34.14669740869009
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.975,35.83543238287979
2026-03-04,hospital admissions,1,2026-03-01,LV,quantile,0.99,37.74625208234098
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.01,11.733184917781806
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.025,13.4177511263823
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.05,14.884474305398838
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.1,16.80585660879965
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.15,18.104032898454268
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.2,19.151582652767207
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.25,20.042635721841386
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.3,20.836360625254724
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.35,21.59031423297778
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.4,22.28930771030581
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.45,22.95511345177031
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.5,23.610843348600763
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.55,24.250472611366224
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.6,24.90842645168132
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.65,25.583356709266504
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.7,26.29756265806129
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.75,27.020516574214888
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.8,27.86807589807361
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.85,28.84001364185264
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.9,30.041004831029703
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.95,31.79201285022614
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.975,33.31691033055373
2026-03-04,hospital admissions,2,2026-03-08,LV,quantile,0.99,35.060223945019985
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.01,9.9710713347642
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.025,11.474454124786332
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.05,12.971744825617773
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.1,14.826094936834169
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.15,16.131981938902754
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.2,17.137962122204662
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.25,18.02363179635732
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.3,18.84331074357195
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.35,19.6089362876018
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.4,20.315568023970883
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.45,21.019582985454907
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.5,21.68525574002583
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.55,22.349975402876137
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.6,23.060462205139768
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.65,23.754436638221527
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.7,24.494526334082853
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.75,25.27418265878576
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.8,26.129243729267955
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.85,27.091334377902456
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.9,28.2761636167797
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.95,29.99733930258148
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.975,31.51589652776489
2026-03-04,hospital admissions,3,2026-03-15,LV,quantile,0.99,33.15460820864459
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.01,8.785449181600214
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.025,10.207469209924056
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.05,11.555474781524255
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.1,13.28790472956844
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.15,14.512202957424432
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.2,15.524074818190492
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.25,16.413123198089153
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.3,17.23076070026522
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.35,17.959978747303087
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.4,18.67436076588039
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.45,19.331115250761066
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.5,19.98539791133607
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.55,20.692529528063105
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.6,21.37227271446392
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.65,22.090304686717023
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.7,22.8258739280184
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.75,23.60069335887904
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.8,24.456023403880327
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.85,25.467720343065658
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.9,26.729033718994803
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.95,28.485193937154705
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.975,30.04162607783101
2026-03-04,hospital admissions,4,2026-03-22,LV,quantile,0.99,31.778676264957223
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.01,0.7316015775846327
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.025,0.7614322819386204
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.05,0.8613834100600678
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.1,0.9733898470009514
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.15,1.033504574325283
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.2,1.0694674555420904
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.25,1.1054088616699578
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.3,1.1406417233795545
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.35,1.169857316566832
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.4,1.2053642995644307
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.45,1.2462564633925293
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.5,1.2743583436901185
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.55,1.3284159304101515
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.6,1.5316154195914098
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.65,1.6848614467852017
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.7,1.8079927123679376
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.75,2.1130501531461223
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.8,2.3396414462347384
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.85,2.7466546777001883
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.9,3.2481678565404253
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.95,4.032979973764677
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.975,4.761179110966415
2026-03-04,hospital admissions,-1,2026-02-15,MT,quantile,0.99,5.463472502909763
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.01,0.7258396883725248
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.025,0.7445207027093274
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.05,0.7859887458925416
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.1,0.8518274379599641
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.15,0.9031905231543887
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.2,0.9519724548982884
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.25,0.991580286421064
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.3,1.0167906297823073
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.35,1.0463733392968135
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.4,1.0680108453006578
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.45,1.0888103864912908
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.5,1.113803049519996
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.55,1.136770629259947
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.6,1.15592921584105
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.65,1.1787590987544845
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.7,1.2019206533771367
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.75,1.2240751723464025
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.8,1.2489699856616792
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.85,1.2620393419886464
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.9,1.2745041764737906
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.95,1.287556878389786
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.975,1.2934437593867352
2026-03-04,hospital admissions,0,2026-02-22,MT,quantile,0.99,1.2961654104289717
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.01,0.7291018612316623
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.025,0.7591763089079495
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.05,0.8231870623847516
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.1,0.9287056404264564
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.15,1.0153569161409632
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.2,1.0551850337013178
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.25,1.0922689357927675
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.3,1.132054697671194
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.35,1.1642583262954018
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.4,1.1979898590691154
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.45,1.2318439903789835
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.5,1.2666993260416195
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.55,1.2913693311971255
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.6,1.517545383888043
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.65,1.6609967318694652
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.7,1.7856208657544463
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.75,1.9643939015294345
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.8,2.231922915964924
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.85,2.436041284209625
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.9,2.8661854952965857
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.95,3.629001932200448
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.975,4.180144027734092
2026-03-04,hospital admissions,1,2026-03-01,MT,quantile,0.99,4.98043856020839
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.01,0.7291018612316623
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.025,0.75352226522894
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.05,0.8071468878960935
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.1,0.9333347162428288
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.15,1.013814348722592
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.2,1.0541267141500497
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.25,1.0885345855984727
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.3,1.1260629943796634
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.35,1.1531255285320785
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.4,1.1853450100222187
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.45,1.2224058214250486
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.5,1.257992753780125
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.55,1.283966314610802
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.6,1.37659852074947
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.65,1.5907579000941687
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.7,1.7764026450688335
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.75,1.9445179560474768
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.8,2.258949311301737
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.85,2.4415970332069987
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.9,2.873012117749697
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.95,3.4163583213059363
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.975,4.085930951999501
2026-03-04,hospital admissions,2,2026-03-08,MT,quantile,0.99,4.792584817950025
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.01,0.7260554932565815
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.025,0.7454772370572007
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.05,0.7978036740372767
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.1,0.9211157828250408
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.15,1.0124869782294377
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.2,1.053071724485994
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.25,1.0872365406760005
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.3,1.1278265263898477
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.35,1.156494034657099
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.4,1.1930698087241962
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.45,1.227698953604817
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.5,1.2621142393660558
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.55,1.2897991229823256
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.6,1.4550534273001152
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.65,1.617242229264495
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.7,1.7811591611276276
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.75,1.941633266590016
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.8,2.2933128701207783
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.85,2.56492160327023
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.9,2.8841146634786563
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.95,3.4796056237695003
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.975,4.402950428435119
2026-03-04,hospital admissions,3,2026-03-15,MT,quantile,0.99,5.215914256509302
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.01,0.7278455508890648
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.025,0.7519085846450836
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.05,0.8044180156995526
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.1,0.9131195525597954
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.15,1.0060154961072263
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.2,1.0504755085656672
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.25,1.0854528112748587
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.3,1.1249241188171315
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.35,1.1532118282892272
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.4,1.1874769190631325
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.45,1.222735175939902
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.5,1.2564047024335274
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.55,1.2826540779351585
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.6,1.4563458002713967
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.65,1.639619796347624
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.7,1.7877276821580457
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.75,1.998767825684272
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.8,2.3061124072333143
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.85,2.605923202976574
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.9,2.941175602104078
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.95,3.743044648506301
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.975,4.538111129862115
2026-03-04,hospital admissions,4,2026-03-22,MT,quantile,0.99,5.0850581177787415
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.01,5.8097926774492015
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.025,6.10509146846552
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.05,7.163783068998872
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.1,7.752492200718097
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.15,8.788921361596401
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.2,9.133684776237072
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.25,9.507373570808491
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.3,9.800014294546129
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.35,10.253609685883584
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.4,10.52344204037722
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.45,10.672934264494408
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.5,10.796259672443082
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.55,11.2955387715144
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.6,11.678388489521671
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.65,12.432190914460538
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.7,12.706897670419783
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.75,12.797063212603684
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.8,13.005784987761883
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.85,13.66989842054276
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.9,15.272539134784603
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.95,16.509534456364907
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.975,17.175965241584212
2026-03-04,hospital admissions,-1,2026-02-15,SK,quantile,0.99,18.285185621558327
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.01,7.117998447072427
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.025,7.346885982347243
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.05,7.831295468022768
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.1,8.00961062472497
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.15,8.266820081625214
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.2,8.515655245061161
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.25,8.88407502735868
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.3,9.02552755924381
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.35,9.13725329619593
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.4,9.182897142914287
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.45,9.251078979098224
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.5,9.4550254288722
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.55,9.57199373146537
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.6,9.655954896443763
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.65,9.741165410568124
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.7,9.843502898223656
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.75,9.954462967811809
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.8,10.045136591650628
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.85,10.133714213678289
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.9,10.17166561935066
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.95,10.2446277220892
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.975,10.368599909593708
2026-03-04,hospital admissions,0,2026-02-22,SK,quantile,0.99,10.394561608764544
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.01,7.363073709581593
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.025,7.633098684223275
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.05,7.729420952096891
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.1,8.233789663882478
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.15,8.616809063980682
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.2,9.144497457727484
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.25,9.368048511174887
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.3,9.82898717310944
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.35,10.126041166426324
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.4,10.30209810655078
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.45,10.55529878509995
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.5,10.902498719678144
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.55,11.063978483744092
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.6,11.542791399154614
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.65,11.825870257525027
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.7,12.160572310031036
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.75,12.81435994868914
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.8,13.10520678041457
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.85,13.379956357137695
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.9,13.518245669128854
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.95,14.301240819585727
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.975,15.142193681834508
2026-03-04,hospital admissions,1,2026-03-01,SK,quantile,0.99,16.228885029607472
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.01,7.075892797988646
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.025,7.135401223226387
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.05,8.352518271735493
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.1,8.573279505277126
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.15,8.814407155197237
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.2,9.154109808601508
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.25,9.498493017065618
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.3,9.901858354897854
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.35,10.01673501069112
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.4,10.221933079720763
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.45,10.579909840972707
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.5,10.884640315751016
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.55,11.30161676752476
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.6,11.611937808410108
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.65,11.740364279665906
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.7,12.139485052129512
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.75,12.801141575337809
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.8,13.123455401661646
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.85,13.941848209662837
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.9,15.060893487997962
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.95,16.52565692716384
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.975,16.985810493633767
2026-03-04,hospital admissions,2,2026-03-08,SK,quantile,0.99,17.49245963234655
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.01,6.4065253081723
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.025,6.923571953078638
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.05,7.5946386011205105
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.1,8.827177436307089
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.15,9.236963964421292
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.2,9.43481653894972
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.25,9.721249972346063
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.3,10.122823524293564
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.35,10.55193780841011
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.4,10.98591352310161
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.45,11.54861635568619
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.5,11.851484549938135
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.55,12.059300225480394
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.6,12.166006611515895
2026-03-04,hospital admissions,3,2026-03-15,SK,quantile,0.65,12.884483099932408
