origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.65,1.387811289447261
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.7,1.482040900094439
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.75,1.5895979641189015
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.8,1.7129361217904284
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.85,1.8616670474896435
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.9,2.06196137894335
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.95,2.432842017535099
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.975,2.747545475017166
2026-04-15,hospital admissions,3,2026-04-26,MT,quantile,0.99,3.1322745719270464
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.01,0.3668538095168629
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.025,0.4217096718076175
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.05,0.486660669371241
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.1,0.6087943883958482
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.15,0.6977543687521663
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.2,0.7750434098179646
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.25,0.8645603854384668
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.3,0.9287441250442704
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.35,0.979747402840856
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.4,1.024485387044405
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.45,1.084746898279525
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.5,1.1402561106591635
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.55,1.1976560508667895
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.6,1.27010365982933
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.65,1.3793845347251736
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.7,1.4725400779880455
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.75,1.5699306795361048
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.8,1.6983926816279251
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.85,1.8677549377093727
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.9,2.0546779779003224
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.95,2.415519365215779
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.975,2.7359025569805664
2026-04-15,hospital admissions,4,2026-05-03,MT,quantile,0.99,3.1074158970342407
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.01,12.241733945775456
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.025,12.27719755874318
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.05,12.336303580356056
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.1,12.454515623581807
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.15,12.57272766680756
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.2,12.690939710033312
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.25,12.809151753259064
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.3,12.927363796484816
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.35,13.045575839710567
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.4,13.16378788293632
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.45,13.28199992616207
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.5,13.400211969387822
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.55,13.518424012613572
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.6,13.636636055839324
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.65,13.754848099065075
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.7,13.873060142290829
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.75,13.991272185516578
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.8,14.10948422874233
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.85,14.227696271968082
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.9,14.345908315193832
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.95,14.464120358419583
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.975,14.52322638003246
2026-04-15,hospital admissions,-1,2026-03-29,PL,quantile,0.99,14.558689993000186
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.01,12.736733945775455
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.025,12.76469755874318
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.05,12.811303580356055
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.1,12.904515623581808
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.15,12.99772766680756
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.2,13.090939710033313
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.25,13.184151753259064
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.3,13.277363796484815
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.35,13.370575839710568
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.4,13.463787882936318
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.45,13.556999926162067
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.5,13.650211969387822
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.55,13.743424012613572
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.6,13.836636055839325
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.65,13.929848099065076
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.7,14.023060142290827
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.75,14.116272185516578
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.8,14.20948422874233
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.85,14.302696271968085
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.9,14.395908315193834
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.95,14.489120358419584
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.975,14.53572638003246
2026-04-15,hospital admissions,0,2026-04-05,PL,quantile,0.99,14.563689993000189
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.01,12.749233945775456
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.025,12.79594755874318
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.05,12.873803580356055
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.1,13.029515623581808
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.15,13.18522766680756
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.2,13.340939710033313
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.25,13.496651753259064
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.3,13.652363796484815
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.35,13.808075839710568
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.4,13.963787882936318
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.45,14.119499926162067
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.5,14.275211969387822
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.55,14.430924012613572
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.6,14.586636055839325
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.65,14.742348099065076
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.7,14.898060142290827
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.75,15.053772185516578
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.8,15.20948422874233
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.85,15.36519627196808
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.9,15.520908315193834
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.95,15.676620358419584
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.975,15.75447638003246
2026-04-15,hospital admissions,1,2026-04-12,PL,quantile,0.99,15.801189993000186
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.01,13.471733945775457
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.025,13.477197558743182
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.05,13.486303580356058
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.1,13.50451562358181
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.15,13.52272766680756
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.2,13.540939710033312
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.25,13.559151753259064
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.3,13.577363796484814
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.35,13.595575839710566
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.4,13.613787882936318
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.45,13.63199992616207
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.5,13.650211969387822
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.55,13.668424012613572
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.6,13.686636055839324
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.65,13.704848099065076
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.7,13.723060142290826
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.75,13.741272185516578
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.8,13.75948422874233
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.85,13.777696271968082
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.9,13.795908315193834
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.95,13.814120358419585
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.975,13.82322638003246
2026-04-15,hospital admissions,2,2026-04-19,PL,quantile,0.99,13.828689993000186
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.01,14.484233945775456
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.025,14.508447558743182
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.05,14.548803580356058
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.1,14.62951562358181
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.15,14.71022766680756
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.2,14.790939710033312
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.25,14.871651753259064
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.3,14.952363796484816
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.35,15.033075839710568
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.4,15.113787882936318
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.45,15.19449992616207
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.5,15.275211969387822
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.55,15.355924012613574
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.6,15.436636055839326
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.65,15.517348099065076
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.7,15.598060142290828
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.75,15.67877218551658
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.8,15.759484228742332
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.85,15.840196271968084
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.9,15.920908315193834
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.95,16.001620358419586
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.975,16.041976380032462
2026-04-15,hospital admissions,3,2026-04-26,PL,quantile,0.99,16.066189993000187
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.01,13.231733945775456
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.025,13.252197558743182
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.05,13.286303580356057
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.1,13.35451562358181
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.15,13.42272766680756
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.2,13.490939710033311
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.25,13.559151753259064
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.3,13.627363796484817
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.35,13.695575839710566
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.4,13.763787882936318
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.45,13.83199992616207
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.5,13.900211969387822
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.55,13.968424012613571
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.6,14.036636055839324
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.65,14.104848099065077
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.7,14.173060142290828
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.75,14.241272185516578
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.8,14.309484228742331
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.85,14.377696271968082
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.9,14.445908315193831
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.95,14.514120358419586
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.975,14.54822638003246
2026-04-15,hospital admissions,4,2026-05-03,PL,quantile,0.99,14.568689993000186
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.01,3.166833643224468
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.025,3.2059439038284485
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.05,3.2711276715017488
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.1,3.363351965396318
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.15,3.662884597244565
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.2,3.8106417832106776
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.25,3.867590683543483
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.3,4.140608161739125
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.35,4.261829041070024
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.4,4.278784253308789
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.45,4.357189183775601
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.5,4.425275957695471
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.55,4.496187475329503
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.6,4.62805498028804
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.65,4.772512879799126
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.7,4.905031797477547
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.75,5.136004926808891
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.8,5.677447213221555
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.85,5.8328156327992176
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.9,6.047045749611371
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.95,6.55268321926118
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.975,7.233723070374722
2026-04-15,hospital admissions,-1,2026-03-29,SK,quantile,0.99,7.64234698104285
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.01,3.130850454573568
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.025,3.1343371943893086
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.05,3.140148427415544
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.1,3.206738577758595
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.15,3.3846091181108737
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.2,3.4147512056032507
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.25,3.430576410367896
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.3,3.467450641714896
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.35,3.5115411133331182
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.4,3.553157394957845
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.45,3.5990315092523364
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.5,3.6343829808146655
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.55,3.6771159674682257
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.6,3.715551913303064
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.65,3.7275098175830457
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.7,3.750059162267566
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.75,3.756352157185352
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.8,3.770675627415671
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.85,3.789386815809033
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.9,3.8066456959329447
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.95,3.836990089746581
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.975,3.857939866534328
2026-04-15,hospital admissions,0,2026-04-05,SK,quantile,0.99,3.870509732606973
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.01,3.0237142406675703
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.025,3.113181328097126
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.05,3.262293140479718
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.1,3.3794830346126847
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.15,3.623612711176966
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.2,3.88161892707485
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.25,3.958484511212186
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.3,4.151505416868661
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.35,4.242587156352879
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.4,4.281643148715555
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.45,4.32071527300883
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.5,4.4816554057238935
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.55,4.628689618244622
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.6,4.778505427896215
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.65,5.147070940613226
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.7,5.445320439382523
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.75,5.529950046962517
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.8,5.713327571394567
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.85,6.299784456208831
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.9,6.400145976894726
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.95,6.674394428131661
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.975,6.94481375609383
2026-04-15,hospital admissions,1,2026-04-12,SK,quantile,0.99,7.107065352871133
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.01,2.9112932557994755
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.025,2.9420929352659666
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.05,2.9934257343767854
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.1,3.076189283767719
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.15,3.4518458448114524
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.2,3.6745798754654495
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.25,3.7267634893392376
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.3,3.85959148360846
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.35,4.077242418689485
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.4,4.682698641033619
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.45,5.083484408155872
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.5,5.172459900247864
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.55,5.289153269058894
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.6,5.44852322611761
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.65,5.599834080776839
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.7,5.716161165090012
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.75,5.857653720512113
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.8,6.085134842697103
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.85,6.161979216071016
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.9,6.364919866873165
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.95,7.5524565438218065
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.975,9.258844813938898
2026-04-15,hospital admissions,2,2026-04-19,SK,quantile,0.99,10.28267777600916
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.01,2.79514073359825
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.025,2.916747560423825
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.05,3.119425605133117
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.1,3.4630222818388043
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.15,4.08279481536582
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.2,4.250466566240844
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.25,4.350822561108831
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.3,4.439888003018181
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.35,4.490014473103111
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.4,4.599994247140875
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.45,4.83866410156287
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.5,5.025465529161768
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.55,5.096301617056885
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.6,5.211029516851729
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.65,5.411341845692359
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.7,5.6985312500351615
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.75,6.097166939584059
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.8,6.355343880882068
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.85,6.699437868622218
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.9,7.393619984734612
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.95,11.902456543821804
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.975,12.183844813938904
2026-04-15,hospital admissions,3,2026-04-26,SK,quantile,0.99,12.352677776009164
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.01,2.8107408102337863
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.025,2.8769200538807977
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.05,2.987218793292483
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.1,3.340556283918242
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.15,3.4092775849581547
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.2,3.4541964809842605
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.25,3.7840874810449945
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.3,4.057450791171994
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.35,4.185530977325602
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.4,4.418523536819112
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.45,4.763799770792511
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.5,4.958421193604288
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.55,5.103365244775287
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.6,5.262953111146666
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.65,5.281105436195503
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.7,5.451260470466749
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.75,5.956072698674218
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.8,6.388901579851839
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.85,6.92097399215224
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.9,8.450145976894728
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.95,9.761894428131669
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.975,15.613563756093814
2026-04-15,hospital admissions,4,2026-05-03,SK,quantile,0.99,19.12456535287112
