origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.15,34.190251211665995
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.2,34.279230039575566
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.25,34.36820886748514
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.3,34.60172858496645
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.35,35.196600526377125
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.4,35.79147246778779
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.45,36.28714867808166
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.5,36.65056391355312
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.55,37.01397914902458
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.6,37.42367608388667
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.65,37.86808429329173
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.7,38.3124925026968
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.75,39.6785001019814
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.8,41.41314745721783
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.85,43.14779481245424
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.9,45.11209683697542
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.95,47.11467463971072
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.975,48.115963541078365
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.99,48.71673688189895
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.01,23.36978172090421
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.025,23.97042087740836
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.05,24.9714861382486
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.1,26.97361665992908
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.15,28.976830367529185
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.2,30.98654319064705
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.25,32.99625601376493
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.3,34.620535283502605
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.35,35.2812306697898
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.4,35.941926056076994
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.45,36.90388657191386
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.5,38.26753392715028
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.55,39.6311812823867
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.6,40.24676112028062
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.65,40.30129032016767
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.7,40.35581952005472
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.75,40.67793445622229
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.8,41.10708368690205
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.85,41.536232917581806
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.9,44.96645369810904
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.95,48.89685307027753
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.975,50.86205275636178
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.99,52.04117256801232
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.01,21.807402431319105
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.025,21.818913274814964
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.05,21.83809801397472
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.1,21.87646749229425
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.15,22.296976094396456
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.2,25.01031943919481
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.25,27.723662783993152
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.3,29.8505352835026
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.35,30.5112306697898
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.4,31.17192605607699
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.45,32.02317732787106
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.5,33.1285031136743
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.55,34.23382889947753
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.6,34.96115227592645
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.65,35.404973845359635
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.7,35.848795414792825
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.75,36.677051005978775
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.8,37.65908020586583
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.85,38.64110940575288
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.9,41.882155236749526
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.95,45.49970383959776
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.975,47.30847814102189
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.99,48.393742721876364
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.01,16.935581720904217
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.025,17.424920877408358
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.05,18.2404861382486
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.1,19.87161665992908
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.15,21.492215422713063
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.2,23.04962363211813
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.25,24.6070318415232
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.3,26.21507980688008
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.35,27.9497271621165
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.4,29.68437451735292
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.45,30.84152611683504
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.5,31.22868337531142
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.55,31.61584063378781
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.6,32.54569199679807
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.65,33.88256393820874
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.7,35.21943587961941
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.75,35.90793445622229
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.8,36.33708368690205
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.85,36.76623291758181
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.9,38.288453698109045
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.95,39.992853070277526
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.975,40.845052756361774
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.99,41.35637256801232
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.01,4.340050472248518
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.025,4.722537584950057
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.05,5.783007470520488
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.1,6.45307303067568
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.15,7.460585762847155
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.2,7.984905777348911
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.25,8.324125438376067
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.3,8.470755835605425
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.35,8.895306220576463
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.4,9.329287181123467
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.45,9.718259905516852
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.5,10.50754768199818
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.55,11.035569636978972
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.6,11.693509312043512
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.65,12.09427672090082
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.7,12.813711208766884
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.75,13.30717569653044
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.8,14.09197125322867
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.85,15.83313584235442
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.9,16.285836094040484
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.95,17.139413012666534
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.975,17.30996080810067
2025-12-03,hospital admissions,-1,2025-11-16,SK,quantile,0.99,19.71193970988946
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.01,5.120397057716272
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.025,5.185861867572342
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.05,5.244316286742255
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.1,5.886145794825966
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.15,6.140730850065707
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.2,6.468577465884478
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.25,6.746510458255075
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.3,6.818851619211833
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.35,7.198372473935617
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.4,7.374962299916883
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.45,7.484365960800715
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.5,7.7270642964567555
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.55,7.789459503995737
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.6,7.854155697285029
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.65,8.015876857256009
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.7,8.415233440943766
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.75,8.533761718508138
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.8,8.814170936717373
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.85,8.894404962534912
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.9,8.945768882364678
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.95,8.984186393044022
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.975,9.005111306100925
2025-12-03,hospital admissions,0,2025-11-23,SK,quantile,0.99,9.012959531209932
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.01,2.4526858691850544
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.025,4.3072913064216
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.05,4.772037403300666
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.1,6.20648235176603
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.15,6.748549604024005
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.2,7.057903910171107
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.25,7.364827183704682
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.3,7.874494628543934
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.35,8.41620499722745
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.4,8.529035481657717
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.45,9.074166891689574
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.5,9.460448641384666
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.55,9.890465939848204
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.6,10.10555883603998
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.65,10.460749456008736
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.7,11.188181641529104
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.75,11.4780941157191
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.8,12.078139349775991
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.85,12.34022971891161
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.9,13.670594825249374
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.95,15.338134953579017
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.975,15.830080931524552
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.99,17.81230291975778
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.01,2.062902319398312
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.025,3.1066635218059053
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.05,4.038666254664892
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.1,5.095335682761542
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.15,5.970673740946299
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.2,6.8037922170806695
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.25,7.358181770460772
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.3,7.792658322743361
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.35,8.578158295915225
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.4,8.948948458866008
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.45,9.041182991382064
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.5,9.865242965185168
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.55,10.062229656404158
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.6,10.476822328309646
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.65,11.070494792779725
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.7,11.207417401054178
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.75,12.017503241260489
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.8,12.597051185211972
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.85,13.339999190867044
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.9,14.63750238769735
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.95,15.76622977906458
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.975,16.9695778126446
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.99,17.75847223777638
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.01,2.97825606286155
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.025,3.610960812628442
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.05,3.712037403300666
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.1,4.651412986593808
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.15,5.627058568800538
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.2,6.275364724587716
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.25,7.129401513347918
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.3,7.473246639942307
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.35,7.858302629416813
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.4,8.15418779554269
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.45,8.493418900698364
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.5,8.865382181164723
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.55,9.195994846310285
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.6,9.482368898971496
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.65,10.12935913146162
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.7,10.882935483275077
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.75,11.27819541498809
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.8,12.462389998833435
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.85,12.733870148599696
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.9,13.304844162160066
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.95,15.57045367247483
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.975,16.215467499974142
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.99,16.908672696224812
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.01,1.8777461220081304
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.025,2.6163253710488745
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.05,4.226614567755099
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.1,5.271056197255204
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.15,5.727975438100906
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.2,6.193559571395143
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.25,6.827323574679697
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.3,7.320505405366148
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.35,7.736496612307594
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.4,7.894138282604554
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.45,8.006043299276499
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.5,8.153151326545379
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.55,8.437769014241647
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.6,8.858118776988777
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.65,9.347302355841062
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.7,9.462694660594986
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.75,10.553756011469329
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.8,11.16143246134602
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.85,13.142910707004663
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.9,13.84792606680204
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.95,14.826150540215515
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.975,15.73322795270051
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.99,16.49313709061349
