origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.65,106.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.65,96.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.65,87.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.65,78.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.65,68.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.7,128.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.7,108.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.7,100.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.7,87.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.7,79.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.7,73.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.75,130.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.75,110.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.75,104.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.75,88.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.75,82.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.75,76.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.8,131.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.8,111.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.8,107.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.8,91.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.8,83.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.8,77.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.85,133.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.85,114.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.85,107.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.85,95.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.85,88.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.85,81.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.9,135.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.9,117.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.9,110.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.9,99.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.9,89.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.9,84.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.95,152.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.95,118.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.95,115.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.95,109.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.95,94.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.95,88.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.975,155.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.975,120.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.975,119.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.975,112.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.975,105.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.975,93.0
2025-10-08,hospital admissions,2025-09-21,-1,PL,quantile,0.99,158.0
2025-10-08,hospital admissions,2025-09-28,0,PL,quantile,0.99,121.0
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.99,124.0
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.99,114.0
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.99,111.0
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.99,93.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.01,9.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.01,17.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.01,7.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.01,8.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.01,4.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.01,4.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.025,9.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.025,17.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.025,8.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.025,9.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.025,4.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.025,4.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.05,11.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.05,17.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.05,9.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.05,9.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.05,5.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.05,5.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.1,12.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.1,17.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.1,12.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.1,11.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.1,7.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.1,5.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.15,12.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.15,17.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.15,13.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.15,12.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.15,9.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.15,6.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.2,12.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.2,18.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.2,15.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.2,13.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.2,10.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.2,8.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.25,13.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.25,19.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.25,15.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.25,13.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.25,11.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.25,9.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.3,14.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.3,19.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.3,17.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.3,14.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.3,12.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.3,10.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.35,14.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.35,20.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.35,18.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.35,16.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.35,13.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.35,11.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.4,15.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.4,20.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.4,18.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.4,16.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.4,14.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.4,12.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.45,16.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.45,21.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.45,19.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.45,17.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.45,14.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.45,13.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.5,16.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.5,21.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.5,21.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.5,20.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.5,18.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.5,13.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.55,17.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.55,21.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.55,21.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.55,22.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.55,19.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.55,17.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.6,18.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.6,22.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.6,23.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.6,23.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.6,21.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.6,17.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.65,19.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.65,23.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.65,23.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.65,25.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.65,23.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.65,18.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.7,20.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.7,24.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.7,26.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.7,27.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.7,26.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.7,21.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.75,20.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.75,24.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.75,29.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.75,28.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.75,28.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.75,22.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.8,21.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.8,24.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.8,30.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.8,31.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.8,29.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.8,24.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.85,21.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.85,24.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.85,30.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.85,36.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.85,34.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.85,30.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.9,21.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.9,25.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.9,33.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.9,40.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.9,44.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.9,36.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.95,24.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.95,27.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.95,42.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.95,50.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.95,51.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.95,50.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.975,25.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.975,28.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.975,47.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.975,61.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.975,62.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.975,69.0
2025-10-08,hospital admissions,2025-09-21,-1,SK,quantile,0.99,25.0
2025-10-08,hospital admissions,2025-09-28,0,SK,quantile,0.99,28.0
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.99,50.0
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.99,69.0
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.99,71.0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.99,83.0
