origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.2,20.48045967586439
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.25,21.40674718743677
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.3,22.143108519881142
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.35,23.12542819015311
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.4,24.14441643663935
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.45,25.07791874770497
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.5,25.86594381084783
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.55,26.667534257777383
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.6,27.488375321936267
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.65,28.379576285377983
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.7,29.325528918498502
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.75,30.43793172743839
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.8,32.45499900513418
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.85,33.81562884034223
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.9,36.786086600585065
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.95,41.16546302184816
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.975,43.6968791961092
2025-12-10,hospital admissions,1,2025-12-07,LT,quantile,0.99,48.96701030930243
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.01,11.548095219623113
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.025,12.31181700126673
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.05,13.556278358158435
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.1,15.641909277676016
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.15,16.971183117184072
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.2,18.552914103925165
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.25,19.975704096329206
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.3,21.328685040651727
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.35,22.585119607659568
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.4,23.51852778362863
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.45,24.601203379550185
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.5,25.74757102208699
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.55,26.73572938210869
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.6,28.177691821730807
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.65,29.330694071276195
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.7,30.88512910157124
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.75,32.87592656214493
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.8,35.65099478102388
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.85,39.16606496066031
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.9,42.90124965361885
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.95,50.69759600683757
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.975,54.70029758937511
2025-12-10,hospital admissions,2,2025-12-14,LT,quantile,0.99,63.78800921838058
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.01,10.133691301291927
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.025,10.886275043639166
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.05,12.077284257680676
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.1,14.117895091025938
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.15,15.79806264391081
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.2,17.66156379125234
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.25,19.3652059800351
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.3,20.9181342741652
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.35,22.220606129644647
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.4,23.678786474114144
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.45,25.25403337521542
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.5,26.54446514950208
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.55,27.56924312300925
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.6,29.40643147401884
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.65,32.112222705379104
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.7,34.392266495406176
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.75,37.694214515080006
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.8,40.577042989535805
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.85,45.55500125492789
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.9,52.2731792288359
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.95,61.02003060470705
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.975,69.13228429329654
2025-12-10,hospital admissions,3,2025-12-21,LT,quantile,0.99,89.90631672997043
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.01,9.65584645475698
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.025,10.441375719728196
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.05,11.75621759679018
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.1,13.400489111102862
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.15,15.30846858105469
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.2,17.25942379722556
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.25,18.871580404294505
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.3,20.542545139826256
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.35,21.93679591425365
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.4,23.75242697841
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.45,25.124382588220698
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.5,26.560218451628167
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.55,27.9447923073402
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.6,30.759162727894186
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.65,33.65457975167614
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.7,36.78946913204618
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.75,41.54363962069321
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.8,46.04780346917734
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.85,51.22359955632631
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.9,60.93388022675907
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.95,75.65491042049642
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.975,91.10087144983032
2025-12-10,hospital admissions,4,2025-12-28,LT,quantile,0.99,108.12305227539444
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.01,17.141947741360415
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.025,18.534201568185846
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.05,19.99171724623553
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.1,21.89773432352157
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.15,23.50368852786337
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.2,24.51793647679802
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.25,25.814712002205763
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.3,27.0965052286613
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.35,28.460833768062017
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.4,29.91489324158168
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.45,31.873327526538635
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.5,33.62579662659439
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.55,35.55998517505516
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.6,37.82603868688371
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.65,40.37134459335258
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.7,42.44746117473271
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.75,45.07571612110186
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.8,48.20269679647453
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.85,52.13032505179696
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.9,58.75599020435537
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.95,70.26740599949683
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.975,78.90313673837194
2025-12-10,hospital admissions,-1,2025-11-23,LV,quantile,0.99,88.94524885698416
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.01,21.832724086231245
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.025,22.06151066640233
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.05,22.45330836360699
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.1,23.251462944881347
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.15,24.17497165386457
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.2,25.34007271453472
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.25,26.100871974293
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.3,26.86578900963107
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.35,27.800354713653256
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.4,28.53157775248411
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.45,29.202724961981342
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.5,30.39383182760256
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.55,31.28338654273161
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.6,32.455065681072995
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.65,33.407905078013705
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.7,34.575731519938934
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.75,35.54865296163408
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.8,36.496965386855614
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.85,37.430148946586975
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.9,38.37025515326301
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.95,39.32143917497326
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.975,39.793416401227965
2025-12-10,hospital admissions,0,2025-11-30,LV,quantile,0.99,40.09932685777746
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.01,12.65417703303635
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.025,14.592876885685124
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.05,16.11183627747282
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.1,18.39290626193284
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.15,19.88062076358485
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.2,20.73439088462852
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.25,21.792409516991835
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.3,22.762304243544268
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.35,24.032901059521176
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.4,25.49488571413808
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.45,26.776007975471053
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.5,28.46487788745311
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.55,29.86063884521244
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.6,31.27784251846755
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.65,32.75556928879394
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.7,34.214651837233504
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.75,35.906857446269605
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.8,37.67594354534812
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.85,40.69199095175212
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.9,44.00951634005823
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.95,48.932674152588746
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.975,52.559078027409385
2025-12-10,hospital admissions,1,2025-12-07,LV,quantile,0.99,56.53092153609435
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.01,9.654335400948776
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.025,10.910221934284408
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.05,12.719214502773356
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.1,14.812527654553367
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.15,16.42369103974238
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.2,18.07043021777334
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.25,19.37102228275069
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.3,20.357045090435776
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.35,21.628044596123186
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.4,23.29685858631301
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.45,25.31969669308572
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.5,27.345006968138744
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.55,29.684127331764746
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.6,31.61613800748384
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.65,33.70705486415479
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.7,36.744697643364105
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.75,38.96909900360563
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.8,42.214115582607896
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.85,45.45973246928298
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.9,49.79157680315523
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.95,58.71597709820882
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.975,65.32892294871186
2025-12-10,hospital admissions,2,2025-12-14,LV,quantile,0.99,75.68704760061141
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.01,7.7080921068122334
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.025,9.085579549674234
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.05,10.59339254879762
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.1,12.962678211498485
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.15,14.640776637150571
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.2,16.601462566354513
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.25,17.85861950227314
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.3,18.878321834452937
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.35,20.03297199119472
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.4,22.04505151000697
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.45,24.863704831478213
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.5,27.25592232647286
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.55,30.00446229697049
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.6,33.0148103111959
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.65,35.51341809568203
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.7,38.37741164976994
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.75,41.611151720204056
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.8,46.9269502711109
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.85,52.46946298755957
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.9,58.65684670374686
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.95,69.06412897263654
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.975,76.91071085291934
2025-12-10,hospital admissions,3,2025-12-21,LV,quantile,0.99,88.29083934349343
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.01,6.916803284918137
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.025,7.956477817383686
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.05,9.49722795646744
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.1,11.87574166828307
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.15,13.48810835295094
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.2,15.251435826431385
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.25,16.657350391273393
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.3,17.962788038907334
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.35,19.264706510013752
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.4,20.91856566216241
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.45,23.38521003548719
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.5,27.30841362607251
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.55,30.761761777728708
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.6,33.72343582531021
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.65,36.03009969881856
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.7,38.67109622181151
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.75,44.142073044485485
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.8,49.3308385532689
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.85,56.72340937817948
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.9,66.11246151701036
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.95,79.30199270455039
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.975,89.48733751398356
2025-12-10,hospital admissions,4,2025-12-28,LV,quantile,0.99,104.87672567100552
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.01,3.880746353027259
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.025,3.9069168551758646
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.05,3.950534358756874
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.1,4.159547964566929
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.15,4.2862460657803325
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.2,4.306968309049731
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.25,4.3784880909251
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.3,4.481850165170723
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.35,4.509568139718506
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.4,4.549497396805542
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.45,4.612240644361777
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.5,4.631147916010007
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.55,4.805675960080928
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.6,4.947993289194783
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.65,5.057220969887588
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.7,5.437690729063041
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.75,6.6989449539925285
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.8,6.828726507969059
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.85,7.169881582892988
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.9,7.886265028143486
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.95,8.780041206636055
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.975,9.0358626007293
2025-12-10,hospital admissions,-1,2025-11-23,MT,quantile,0.99,9.189355437185244
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.01,3.880746353027259
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.025,3.9069168551758646
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.05,3.950534358756874
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.1,3.975551654458229
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.15,3.983288008168295
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.2,4.008849961147978
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.25,4.07751382644972
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.3,4.09642109809795
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.35,4.2110698867519805
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.4,4.2862460657803325
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.45,4.295132285084442
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.5,4.319307971098657
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.55,4.366652066959811
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.6,4.3986735421237
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.65,4.440791706257207
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.7,4.489190756415645
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.75,4.510819777042757
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.8,4.565319918602574
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.85,4.587004285295413
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.9,4.645701519903543
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.95,4.72878481170292
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.975,4.734978354083056
2025-12-10,hospital admissions,0,2025-11-30,MT,quantile,0.99,4.738694479511138
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.01,3.866312336873988
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.025,3.870831814792687
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.05,3.8783642779905176
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.1,4.013540953441777
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.15,4.138963965811145
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.2,4.213420672526275
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.25,4.284351200579962
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.3,4.288140930980704
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.35,4.342728199987415
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.4,4.420606255058607
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.45,4.489190756415645
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.5,4.510819777042757
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.55,4.565319918602574
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.6,4.854192391836289
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.65,5.071565279371545
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.7,5.210370360374012
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.75,5.562343110547379
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.8,5.646479683269251
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.85,5.812590313239082
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.9,6.414258380588212
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.95,7.321581575150673
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.975,7.621376735806932
2025-12-10,hospital admissions,1,2025-12-07,MT,quantile,0.99,7.801253832200689
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.01,3.90135512190128
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.025,3.958438777360916
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.05,4.0535782031269765
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.1,4.2110698867519805
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.15,4.364124120851524
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.2,4.4874954231165685
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.25,4.502343110547379
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.3,4.506621169095179
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.35,4.509568139718506
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.4,4.5380698478226655
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.45,4.584658728483967
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.5,4.60751382644972
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.55,4.848293238030025
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.6,4.9286735421237005
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.65,4.985951903682678
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.7,5.065822630424169
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.75,5.12237717283067
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.8,5.229025866976416
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.85,5.311728234353674
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.9,5.74192177673381
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.95,6.458799111390285
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.975,6.714053541244471
2025-12-10,hospital admissions,2,2025-12-14,MT,quantile,0.99,6.867206199156983
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.01,3.883840894511285
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.025,3.9146532088859294
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.05,3.966007066177005
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.1,4.057362347535021
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.15,4.174429229837989
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.2,4.30317857864899
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.25,4.3784880909251
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.3,4.484353439819226
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.35,4.55169488321262
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.4,4.637642188600658
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.45,4.7870190545197575
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.5,5.032343110547379
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.55,5.036621169095179
2025-12-10,hospital admissions,3,2025-12-21,MT,quantile,0.6,5.242661056152046
