origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.35,18.03294510448528
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.4,18.42070248865789
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.45,18.819956270021105
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.5,19.190113337078248
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.55,19.48932009169599
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.6,19.851747953832174
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.65,20.37583720287701
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.7,20.79121670968947
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.75,21.314511130252143
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.8,21.953695916885536
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.85,22.72892409019514
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.9,23.726180786586607
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.95,25.04959064045033
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.975,26.52145930689244
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.99,28.674869701202
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.01,14.651448680548778
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.025,15.244421256236311
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.05,15.823625426667853
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.1,16.577327470130584
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.15,17.127779502012878
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.2,17.584515492172873
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.25,17.983297332897145
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.3,18.47277676358501
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.35,18.868778142294847
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.4,19.23654087718309
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.45,19.65474172491848
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.5,20.097158537799867
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.55,20.515079270216443
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.6,21.008519415308623
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.65,21.450405489173065
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.7,21.95349502748158
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.75,22.7542948166928
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.8,23.519122611970666
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.85,24.44887554680132
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.9,25.91572448004698
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.95,28.042510703153475
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.975,29.77940341147119
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.99,32.17699789239438
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.01,14.876807025384585
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.025,15.589023062064635
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.05,16.34655594810139
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.1,17.18652676741503
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.15,17.785001794051446
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.2,18.35934287552149
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.25,18.8916600296795
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.3,19.48943558852302
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.35,20.03306509837287
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.4,20.569298657439948
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.45,20.980241614924804
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.5,21.628821313818104
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.55,22.14539743508155
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.6,22.82392905351452
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.65,23.45263252487905
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.7,24.26232724332644
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.75,25.263314564369484
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.8,26.68925052853824
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.85,28.15384636873194
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.9,30.326675026765862
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.95,33.33376080866542
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.975,35.80596116907563
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.99,39.05790126523513
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.01,15.654032704668232
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.025,16.555208435317617
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.05,17.558182364554916
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.1,18.856431022691147
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.15,19.84066337561685
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.2,20.68202290436327
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.25,21.464302849131748
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.3,22.47313264656588
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.35,23.101031882052368
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.4,23.84210231717209
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.45,24.58669241245861
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.5,25.577703665332525
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.55,26.33303168941152
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.6,27.498476319647704
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.65,28.94689448856612
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.7,30.17593824446893
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.75,31.87164863241229
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.8,33.93456722712693
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.85,37.0194864914436
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.9,40.47504701710381
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.95,47.498271926405856
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.975,52.19543863877893
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.99,59.66090576314609
