origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.6,5.500623303291172
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.65,5.678664392203718
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.7,5.785856399207715
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.75,5.908125496736107
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.8,6.116388474532042
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.85,6.946832414810125
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.9,8.000481987985959
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.95,9.92360640229102
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.975,11.048604651137298
2026-01-14,hospital admissions,3,2026-01-25,MT,quantile,0.99,12.051971515328272
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.01,4.3611617936395
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.025,4.364732667492619
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.05,4.399304136100247
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.1,4.724982640390445
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.15,4.811740535574085
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.2,4.838713697580176
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.25,4.863416596342415
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.3,4.902032248933508
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.35,5.081931649346946
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.4,5.2115443778579245
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.45,5.377421526519383
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.5,5.564672577483244
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.55,5.7575025696672135
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.6,5.847787275449563
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.65,5.968733577854126
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.7,6.364135830918242
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.75,7.068315553906365
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.8,7.26881813334188
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.85,7.6001351019372
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.9,8.13082104086403
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.95,11.683745853246604
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.975,13.615890909188382
2026-01-14,hospital admissions,4,2026-02-01,MT,quantile,0.99,15.304886018548707
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.01,11.745058753653767
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.025,11.77852795434756
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.05,11.834309955503876
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.1,11.945873957816511
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.15,12.057437960129146
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.2,12.16900196244178
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.25,12.280565964754416
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.3,12.392129967067053
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.35,12.503693969379686
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.4,12.61525797169232
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.45,12.726821974004956
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.5,12.838385976317593
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.55,12.90732083372452
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.6,12.976255691131447
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.65,13.04519054853838
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.7,13.114125405945307
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.75,13.183060263352235
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.8,13.251995120759169
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.85,13.320929978166095
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.9,13.389864835573023
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.95,13.458799692979952
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.975,13.493267121683418
2026-01-14,hospital admissions,-1,2025-12-28,SK,quantile,0.99,13.513947578905498
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.01,10.133858753653769
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.025,10.13552795434756
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.05,10.138309955503876
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.1,10.143873957816512
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.15,10.149437960129148
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.2,10.155001962441782
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.25,10.160565964754417
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.3,10.16612996706705
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.35,10.171693969379684
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.4,10.17725797169232
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.45,10.182821974004955
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.5,10.18838597631759
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.55,10.25732083372452
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.6,10.326255691131449
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.65,10.39519054853838
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.7,10.464125405945309
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.75,10.533060263352237
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.8,10.601995120759169
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.85,10.670929978166097
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.9,10.739864835573025
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.95,10.808799692979951
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.975,10.843267121683418
2026-01-14,hospital admissions,0,2026-01-04,SK,quantile,0.99,10.863947578905496
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.01,9.607045725135157
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.025,9.613495383051024
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.05,9.624244812910806
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.1,9.64574367263037
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.15,9.667242532349936
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.2,9.6887413920695
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.25,9.710240251789063
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.3,9.731739111508626
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.35,9.75323797122819
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.4,9.774736830947754
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.45,9.796235690667318
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.5,9.817734550386882
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.55,9.854799692979954
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.6,9.891864835573024
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.65,9.928929978166096
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.7,9.965995120759166
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.75,10.003060263352236
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.8,10.040125405945307
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.85,10.077190548538375
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.9,10.114255691131447
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.95,10.15132083372452
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.975,10.169853405021057
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.99,10.180972947798976
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.01,9.61445875365377
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.025,9.63202795434756
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.05,9.661309955503876
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.1,9.719873957816512
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.15,9.778437960129146
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.2,9.837001962441782
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.25,9.895565964754416
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.3,9.95412996706705
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.35,10.012693969379686
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.4,10.07125797169232
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.45,10.129821974004956
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.5,10.18838597631759
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.55,10.25732083372452
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.6,10.326255691131449
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.65,10.39519054853838
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.7,10.464125405945309
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.75,10.533060263352237
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.8,10.601995120759169
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.85,10.670929978166097
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.9,10.739864835573025
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.95,10.808799692979951
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.975,10.843267121683418
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.99,10.863947578905496
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.01,9.607045725135157
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.025,9.613495383051024
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.05,9.624244812910806
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.1,9.64574367263037
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.15,9.667242532349936
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.2,9.6887413920695
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.25,9.710240251789063
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.3,9.731739111508626
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.35,9.75323797122819
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.4,9.774736830947754
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.45,9.796235690667318
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.5,9.817734550386882
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.55,9.854799692979954
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.6,9.891864835573024
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.65,9.928929978166096
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.7,9.965995120759166
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.75,10.003060263352236
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.8,10.040125405945307
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.85,10.077190548538375
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.9,10.114255691131447
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.95,10.15132083372452
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.975,10.169853405021057
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.99,10.180972947798976
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.01,9.607045725135157
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.025,9.613495383051024
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.05,9.624244812910806
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.1,9.64574367263037
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.15,9.667242532349936
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.2,9.6887413920695
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.25,9.710240251789063
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.3,9.731739111508626
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.35,9.75323797122819
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.4,9.774736830947754
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.45,9.796235690667318
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.5,9.817734550386882
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.55,9.854799692979954
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.6,9.891864835573024
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.65,9.928929978166096
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.7,9.965995120759166
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.75,10.003060263352236
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.8,10.040125405945307
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.85,10.077190548538375
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.9,10.114255691131447
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.95,10.15132083372452
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.975,10.169853405021057
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.99,10.180972947798976
