origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.7,2.288550521482976
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.75,2.3493494456538384
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.8,2.704171020764546
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.85,3.091179790610017
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.9,3.416101217103121
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.95,4.083256399652574
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.975,4.66301703574471
2026-02-25,hospital admissions,3,2026-03-08,MT,quantile,0.99,5.382345823746695
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.01,0.723952748950925
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.025,0.7517034019117901
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.05,0.8111835199499644
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.1,0.8907041165147366
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.15,0.9737108399190126
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.2,1.048829045999077
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.25,1.0856097554795947
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.3,1.1470482202011296
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.35,1.2174998454074415
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.4,1.274182243330051
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.45,1.2917873341168074
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.5,1.5295362267465884
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.55,1.7494669526112456
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.6,1.8062269290487616
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.65,2.048063424152975
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.7,2.1947850471237222
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.75,2.340861673882356
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.8,2.828312736548756
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.85,3.210143934969513
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.9,3.4815444035789493
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.95,3.9748354382898112
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.975,4.663968233007664
2026-02-25,hospital admissions,4,2026-03-15,MT,quantile,0.99,5.2347497049218745
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.01,5.64548796769987
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.025,5.736829007196567
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.05,5.889064073024397
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.1,6.167299574599779
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.15,6.428604972713662
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.2,6.661410933433757
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.25,6.968073897517146
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.3,7.634194471292815
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.35,7.649234813517428
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.4,7.9878735499560545
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.45,8.055742609532913
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.5,8.49063562871657
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.55,8.600401227421528
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.6,8.77939255461225
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.65,8.936581577250868
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.7,9.699324132805229
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.75,9.962797593578662
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.8,10.027759573212355
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.85,10.093687278639337
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.9,10.099844393620163
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.95,10.271916356296238
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.975,10.375944353697076
2026-02-25,hospital admissions,-1,2026-02-08,SK,quantile,0.99,10.43836115213758
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.01,5.4491559751299965
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.025,5.961940575925324
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.05,6.816581577250868
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.1,6.958604972713662
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.15,6.995742609532913
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.2,7.430635628716569
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.25,7.457873549956054
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.3,7.479064073024397
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.35,7.634194471292815
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.4,7.649234813517428
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.45,7.829972351097916
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.5,8.070401227421527
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.55,8.109324132805229
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.6,8.151916356296239
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.65,8.234593941368738
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.7,8.437759573212357
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.75,8.77939255461225
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.8,8.781410933433758
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.85,8.902797593578661
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.9,9.033687278639334
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.95,9.039844393620164
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.975,9.063959145568656
2026-02-25,hospital admissions,0,2026-02-15,SK,quantile,0.99,9.07842799673775
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.01,6.464170046693265
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.025,6.531829007196567
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.05,6.644593941368737
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.1,8.437759573212357
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.15,8.548604972713662
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.2,8.639324132805228
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.25,8.77939255461225
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.3,9.088073897517146
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.35,9.115742609532912
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.4,9.311410933433756
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.45,9.550635628716568
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.5,9.660401227421527
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.55,9.74191635629624
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.6,10.107873549956054
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.65,10.299234813517428
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.7,10.40729957459978
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.75,10.526581577250868
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.8,11.009972351097916
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.85,11.159844393620164
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.9,11.874194471292816
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.95,12.743687278639335
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.975,13.208242436109
2026-02-25,hospital admissions,1,2026-02-22,SK,quantile,0.99,13.486975530590795
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.01,6.1712457286391
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.025,6.594518212061156
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.05,7.2999723510979155
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.1,7.579324132805229
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.15,7.704593941368738
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.2,8.164194471292815
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.25,8.406581577250867
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.3,8.437759573212357
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.35,8.600401227421528
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.4,8.709234813517428
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.45,8.781410933433758
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.5,9.563687278639335
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.55,9.577873549956054
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.6,9.87729957459978
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.65,10.138604972713662
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.7,10.80191635629624
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.75,10.89939255461225
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.8,11.208073897517147
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.85,11.67063562871657
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.9,11.765742609532913
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.95,13.279844393620165
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.975,14.006320993599411
2026-02-25,hospital admissions,2,2026-03-01,SK,quantile,0.99,14.442206953586965
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.01,6.805790695483212
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.025,6.859518212061157
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.05,6.949064073024397
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.1,6.958604972713662
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.15,7.346581577250867
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.2,8.437759573212357
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.25,8.517873549956054
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.3,8.694194471292816
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.35,8.81729957459978
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.4,9.130401227421528
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.45,9.294593941368737
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.5,9.699324132805229
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.55,10.610635628716569
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.6,10.901410933433755
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.65,11.022797593578662
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.7,12.295742609532912
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.75,12.798073897517147
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.8,12.949234813517428
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.85,13.809844393620162
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.9,14.863687278639336
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.95,15.04191635629624
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.975,15.355654455454246
2026-02-25,hospital admissions,3,2026-03-08,SK,quantile,0.99,15.54389731494905
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.01,7.580825968410728
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.025,7.733468811490226
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.05,7.9878735499560545
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.1,8.109324132805229
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.15,8.764593941368735
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.2,8.936581577250868
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.25,9.020635628716567
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.3,9.07860497271366
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.35,9.841410933433757
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.4,10.148073897517149
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.45,10.190401227421528
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.5,10.557759573212357
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.55,10.814194471292817
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.6,10.829234813517427
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.65,11.765742609532913
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.7,11.99729957459978
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.75,12.219844393620162
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.8,12.612797593578662
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.85,13.019392554612253
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.9,13.273687278639336
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.95,13.659972351097917
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.975,13.820944353697078
2026-02-25,hospital admissions,4,2026-03-15,SK,quantile,0.99,13.917527555256576
