origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.6,13.083490154687675
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.65,13.566183348736908
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.7,14.098657852006228
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.75,15.823157155953949
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.8,19.038813321676308
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.85,22.29374394941863
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.9,25.445615708143887
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.95,31.21137422514737
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.975,38.48349502521753
2025-11-26,hospital admissions,3,2025-12-07,SK,quantile,0.99,47.19987601182017
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.01,5.138039231199654
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.025,5.608517147123251
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.05,6.100704725077459
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.1,6.81986051768563
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.15,7.563981537354621
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.2,8.392030193115025
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.25,9.065409843353926
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.3,9.833448008867718
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.35,10.357421525452368
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.4,10.948951333920771
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.45,11.604563850172934
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.5,12.120531810380964
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.55,12.500155980616924
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.6,12.90692062157494
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.65,13.367065250335406
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.7,14.105337892764547
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.75,17.21808894668505
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.8,20.40595159111146
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.85,24.260175086262155
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.9,29.46411166550501
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.95,41.120111708559925
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.975,50.20807030320365
2025-11-26,hospital admissions,4,2025-12-14,SK,quantile,0.99,63.55839883443891
