origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.6,1.247522715482415
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.65,1.339771295383015
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.7,1.4323523556024216
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.75,1.525491999591429
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.8,1.6608204276103051
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.85,1.7972646109274844
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.9,2.00863373644606
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.95,2.3371240604636445
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.975,2.626761725402384
2026-04-22,hospital admissions,3,2026-05-03,MT,quantile,0.99,2.943861835205241
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.01,0.3605345345867102
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.025,0.4008610311420754
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.05,0.4592683635246709
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.1,0.5577718828096447
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.15,0.6510465551761494
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.2,0.7232061227513732
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.25,0.7854447313494799
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.3,0.8608593385242986
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.35,0.9160839145298142
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.4,0.97037589333459
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.45,1.0157320824103382
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.5,1.0758345511057008
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.55,1.1390913206743083
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.6,1.2015965226474106
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.65,1.2800847132450426
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.7,1.3902548880875203
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.75,1.4924605797474155
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.8,1.626822816558528
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.85,1.7665554546651212
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.9,1.9690228434329893
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.95,2.27393753629513
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.975,2.5489223559355128
2026-04-22,hospital admissions,4,2026-05-10,MT,quantile,0.99,2.9823010444515234
