origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.7,24.380000000000003
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.75,24.91
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.8,25.97
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.85,27.03
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.9,28.62
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.95,30.74
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.975,32.33
2026-02-11,hospital admissions,2,2026-02-15,LT,quantile,0.99,34.45
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.01,7.42
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.025,9.01
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.05,10.6
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.1,12.72
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.15,13.78
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.2,14.84
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.25,15.9
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.3,16.96
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.35,17.490000000000002
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.4,18.55
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.45,19.08
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.5,20.14
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.55,20.67
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.6,21.200000000000003
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.65,22.26
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.7,22.790000000000003
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.75,23.85
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.8,24.91
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.85,25.97
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.9,27.56
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.95,29.68
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.975,31.270000000000003
2026-02-11,hospital admissions,3,2026-02-22,LT,quantile,0.99,33.39
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.01,5.83
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.025,7.42
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.05,9.01
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.1,10.6
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.15,12.19
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.2,13.25
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.25,14.31
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.3,15.37
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.35,16.43
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.4,16.96
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.45,18.02
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.5,18.55
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.55,19.08
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.6,20.14
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.65,20.67
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.7,21.73
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.75,22.26
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.8,23.32
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.85,24.91
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.9,25.97
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.95,28.09
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.975,30.21
2026-02-11,hospital admissions,4,2026-03-01,LT,quantile,0.99,32.33
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.01,51.41
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.025,51.41
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.05,51.41
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.1,51.940000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.15,52.470000000000006
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.2,52.470000000000006
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.25,53.0
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.3,53.53
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.35,54.06
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.4,54.59
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.45,55.120000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.5,55.120000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.55,55.650000000000006
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.6,56.18
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.65,56.71
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.7,57.24
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.75,58.3
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.8,58.830000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.85,59.89
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.9,60.42
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.95,61.48
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.975,62.010000000000005
2026-02-11,hospital admissions,-1,2026-01-25,LV,quantile,0.99,62.540000000000006
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.01,23.85
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.025,26.5
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.05,28.62
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.1,30.74
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.15,32.33
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.2,33.39
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.25,34.45
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.3,35.510000000000005
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.35,36.04
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.4,37.1
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.45,38.16
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.5,38.690000000000005
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.55,39.75
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.6,40.28
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.65,41.34
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.7,42.400000000000006
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.75,42.93
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.8,44.52
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.85,45.580000000000005
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.9,47.7
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.95,50.35
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.975,52.470000000000006
2026-02-11,hospital admissions,0,2026-02-01,LV,quantile,0.99,55.650000000000006
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.01,13.78
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.025,15.9
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.05,17.490000000000002
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.1,19.61
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.15,20.67
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.2,21.73
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.25,22.26
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.3,23.32
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.35,23.85
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.4,24.380000000000003
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.45,25.44
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.5,25.97
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.55,26.5
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.6,27.56
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.65,28.09
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.7,28.62
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.75,29.68
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.8,30.74
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.85,31.8
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.9,32.86
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.95,34.980000000000004
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.975,37.1
2026-02-11,hospital admissions,1,2026-02-08,LV,quantile,0.99,39.70229999999992
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.01,8.48
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.025,9.659249999999998
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.05,11.13
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.1,12.19
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.15,13.25
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.2,14.31
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.25,14.84
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.3,15.37
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.35,16.43
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.4,16.96
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.45,17.490000000000002
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.5,18.02
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.55,18.55
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.6,19.08
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.65,19.61
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.7,20.14
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.75,21.200000000000003
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.8,21.73
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.85,22.790000000000003
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.9,23.85
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.95,25.97
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.975,27.56
2026-02-11,hospital admissions,2,2026-02-15,LV,quantile,0.99,29.15
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.01,4.7700000000000005
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.025,5.83
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.05,6.36
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.1,7.95
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.15,8.48
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.2,9.01
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.25,10.07
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.3,10.6
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.35,11.13
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.4,11.66
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.45,12.19
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.5,12.72
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.55,13.25
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.6,13.78
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.65,14.31
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.7,14.84
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.75,15.37
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.8,15.9
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.85,16.96
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.9,18.02
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.95,19.61
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.975,21.200000000000003
2026-02-11,hospital admissions,3,2026-02-22,LV,quantile,0.99,22.790000000000003
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.01,2.12
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.025,3.18
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.05,3.71
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.1,4.7700000000000005
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.15,5.300000000000001
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.2,5.83
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.25,6.36
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.3,6.890000000000001
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.35,7.42
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.4,7.95
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.45,8.48
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.5,9.01
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.55,9.54
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.6,9.54
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.65,10.07
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.7,11.13
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.75,11.66
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.8,12.19
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.85,12.72
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.9,13.78
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.95,15.37
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.975,16.96
2026-02-11,hospital admissions,4,2026-03-01,LV,quantile,0.99,18.55
