origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.5,9.041514136049862
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.55,9.269503645982445
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.6,9.774628869980706
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.65,10.85485398313964
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.7,11.465926861550772
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.75,12.099300776087055
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.8,13.931614975030111
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.85,14.432621214374857
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.9,16.643938179874215
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.95,19.77660016719308
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.975,22.878020400968435
2025-12-17,hospital admissions,3,2025-12-28,SK,quantile,0.99,30.01577675335644
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.01,4.667575047054972
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.025,4.866298538541847
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.05,5.692438080831415
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.1,6.961148621364136
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.15,7.444645905545081
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.2,7.653468052051323
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.25,8.332228647998722
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.3,8.935175676488328
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.35,10.453375387847748
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.4,11.041426688469976
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.45,12.181929503967275
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.5,14.01153076905524
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.55,15.750942528164352
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.6,17.01306889477901
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.65,17.474169785743356
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.7,23.218801068369505
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.75,25.76555105291852
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.8,27.43080116133193
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.85,29.99470284133103
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.9,31.963680745063627
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.95,39.86959005878147
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.975,41.20386549250521
2025-12-17,hospital admissions,4,2026-01-04,SK,quantile,0.99,43.82611478997112
