origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.6,36.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.65,37.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.7,38.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.75,40.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.8,41.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.85,42.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.9,43.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.95,44.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.975,45.0
2025-11-12,hospital admissions,0,2025-11-02,SK,quantile,0.99,45.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.01,8.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.025,9.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.05,10.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.1,12.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.15,14.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.2,16.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.25,18.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.3,19.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.35,21.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.4,25.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.45,28.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.5,31.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.55,34.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.6,36.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.65,39.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.7,43.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.75,45.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.8,49.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.85,52.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.9,57.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.95,62.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.975,68.0
2025-11-12,hospital admissions,1,2025-11-09,SK,quantile,0.99,72.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.01,4.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.025,4.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.05,5.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.1,6.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.15,7.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.2,8.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.25,10.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.3,11.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.35,14.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.4,18.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.45,26.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.5,34.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.55,40.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.6,45.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.65,49.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.7,54.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.75,58.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.8,62.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.85,70.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.9,76.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.95,90.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.975,101.0
2025-11-12,hospital admissions,2,2025-11-16,SK,quantile,0.99,110.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.01,2.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.025,3.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.05,4.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.1,4.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.15,5.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.2,6.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.25,6.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.3,8.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.35,9.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.4,13.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.45,27.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.5,36.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.55,43.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.6,51.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.65,59.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.7,66.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.75,73.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.8,81.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.85,92.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.9,105.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.95,127.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.975,146.0
2025-11-12,hospital admissions,3,2025-11-23,SK,quantile,0.99,161.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.01,2.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.025,2.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.05,3.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.1,3.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.15,4.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.2,4.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.25,5.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.3,6.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.35,7.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.4,11.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.45,26.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.5,38.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.55,47.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.6,57.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.65,67.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.7,79.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.75,92.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.8,102.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.85,112.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.9,136.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.95,168.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.975,202.0
2025-11-12,hospital admissions,4,2025-11-30,SK,quantile,0.99,244.0
