origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.45,0.9268961911136656
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.5,0.9715216942848316
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.55,1.013491376342088
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.6,1.056488702231324
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.65,1.11681225986263
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.7,1.176737823254145
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.75,1.2564647311854946
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.8,1.3615809168233648
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.85,1.4884545713282384
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.9,1.659742218639204
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.95,1.9134148763972407
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.975,2.192196520067899
2026-05-13,hospital admissions,3,2026-05-24,MT,quantile,0.99,2.500932006850691
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.01,0.3628553950510408
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.025,0.3973484751317872
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.05,0.4563147817518322
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.1,0.5220497091163786
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.15,0.5990143220095911
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.2,0.6611931924652005
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.25,0.7132900394590493
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.3,0.75313123147824
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.35,0.7913402478094695
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.4,0.8411196934804241
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.45,0.8869671194682257
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.5,0.9338364295039658
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.55,0.976421543399987
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.6,1.0191431242203155
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.65,1.068216384130106
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.7,1.1315638581208125
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.75,1.2033914983633485
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.8,1.2913709896938257
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.85,1.4287842883435284
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.9,1.5887670512403165
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.95,1.8655932360803429
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.975,2.105027019260723
2026-05-13,hospital admissions,4,2026-05-31,MT,quantile,0.99,2.409649507122426
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.01,2.906065941720036
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.025,3.202770341482608
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.05,3.4570070292111184
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.1,3.780722862623771
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.15,4.085834770645645
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.2,4.309948922412566
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.25,4.498684935261917
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.3,4.670249821253124
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.35,4.858171022389975
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.4,5.06969047544758
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.45,5.150232262889008
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.5,5.309819465268927
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.55,5.476418920646929
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.6,5.686178964962816
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.65,5.869700028279004
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.7,6.060209987137825
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.75,6.2357639493029176
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.8,6.57766741568466
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.85,6.860898751169407
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.9,7.380552942355237
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.95,8.389816490555672
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.975,8.979546458627366
2026-05-13,hospital admissions,-1,2026-04-26,SK,quantile,0.99,10.146443987815818
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.01,3.0098829379712484
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.025,3.068947864636057
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.05,3.27458239475121
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.1,3.585801428746598
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.15,3.880511276360484
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.2,3.9753805033090255
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.25,4.123117335340301
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.3,4.25287699044809
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.35,4.337181485866042
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.4,4.436559381194911
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.45,4.539403942748431
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.5,4.632975863200375
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.55,4.712308946944065
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.6,4.754335048443133
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.65,4.829731221719917
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.7,4.903094385772407
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.75,4.97193381216189
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.8,5.038714558395966
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.85,5.0781670504185605
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.9,5.113815172268451
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.95,5.1588902913345045
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.975,5.172276952141804
2026-05-13,hospital admissions,0,2026-05-03,SK,quantile,0.99,5.186350194817715
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.01,2.682638277155987
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.025,2.864373339920726
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.05,3.0813512183047336
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.1,3.343666032280354
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.15,3.5242838707312893
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.2,3.767058929868472
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.25,3.95860625034494
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.3,4.088361680665662
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.35,4.235758161442186
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.4,4.3429645036537226
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.45,4.447904657935605
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.5,4.569569719426444
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.55,4.7454932419785125
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.6,4.895937713921656
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.65,5.0624572256979485
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.7,5.310638478211412
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.75,5.4851653640556695
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.8,5.696971754434271
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.85,5.9975472759825
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.9,6.237956387235782
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.95,6.746884671610285
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.975,7.554548277511607
2026-05-13,hospital admissions,1,2026-05-10,SK,quantile,0.99,8.632504782622998
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.01,2.389440684871552
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.025,2.6233654865736846
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.05,2.8107980888010187
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.1,3.0676253194422087
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.15,3.275159881987797
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.2,3.492014797650465
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.25,3.6428409232020265
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.3,3.7966566807057074
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.35,3.9077691456111054
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.4,4.075534618390198
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.45,4.24412532129749
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.5,4.345810543328939
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.55,4.580500080483914
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.6,4.767379048032366
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.65,4.901293731886691
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.7,5.082369732590422
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.75,5.305036466642829
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.8,5.547247035711237
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.85,5.823982474367031
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.9,6.132810756655528
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.95,6.760740022105278
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.975,7.783065093183566
2026-05-13,hospital admissions,2,2026-05-17,SK,quantile,0.99,8.883275019331606
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.01,2.2806402471613683
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.025,2.3705216323477214
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.05,2.631829721675375
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.1,2.8556530564238307
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.15,3.048693074006916
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.2,3.224435995296532
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.25,3.398717993534672
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.3,3.56256892703396
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.35,3.666458309391604
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.4,3.8805529423552367
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.45,4.036622818263832
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.5,4.192150504976658
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.55,4.355659298423573
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.6,4.498221738390757
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.65,4.743617744744166
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.7,4.930929450592513
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.75,5.147853616310421
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.8,5.420702195041251
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.85,5.743184170554339
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.9,6.292918727147629
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.95,7.262888022449911
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.975,9.076942043927431
2026-05-13,hospital admissions,3,2026-05-24,SK,quantile,0.99,11.315710904971487
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.01,2.2257399504665965
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.025,2.343582340851157
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.05,2.506672877372897
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.1,2.718405398739674
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.15,2.923408620724264
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.2,3.0831239796917567
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.25,3.2414524210140163
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.3,3.371098864459367
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.35,3.601725484034654
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.4,3.7896005504918326
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.45,3.998507118720753
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.5,4.172835213145676
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.55,4.322803032939316
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.6,4.45354507303929
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.65,4.577312437483258
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.7,4.822807514526543
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.75,5.200533979332527
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.8,5.625278978424797
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.85,6.057561125957364
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.9,6.930929450592513
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.95,9.873403403793972
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.975,13.78551819611955
2026-05-13,hospital admissions,4,2026-05-31,SK,quantile,0.99,17.014499866894134
