origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.5,25.99173515368109
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.55,27.50083437955292
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.6,29.010783288313707
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.65,30.14647636601966
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.7,31.36848744547589
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.75,33.89475634965708
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.8,35.43591994216289
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.85,38.217593089742046
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.9,42.57129251613269
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.95,47.668038793985474
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.975,52.37734431594863
2025-12-24,hospital admissions,3,2026-01-04,SK,quantile,0.99,58.96184287938642
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.01,9.538983501472202
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.025,11.065890741204672
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.05,12.355119386065477
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.1,13.958935055304671
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.15,15.660689977907102
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.2,17.427385278433444
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.25,19.47810665764436
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.3,21.41523579202588
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.35,23.70160073197477
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.4,25.846985526796765
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.45,27.325762877439065
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.5,29.79640791607192
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.55,31.17860336198084
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.6,32.52943971463567
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.65,35.757259140286514
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.7,37.623235932511335
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.75,40.47315762306475
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.8,42.90354580369684
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.85,46.07645870106168
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.9,52.00645665255937
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.95,56.41547496835731
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.975,59.30860833759661
2025-12-24,hospital admissions,4,2026-01-11,SK,quantile,0.99,62.7458993312268
