origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.6,1.11449199965799
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.65,1.1739098296043813
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.7,1.2444198873814678
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.75,1.339155545906619
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.8,1.449557245446633
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.85,1.5714188534586764
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.9,1.7620268272310071
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.95,2.0392595313406985
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.975,2.30690487300318
2026-05-06,hospital admissions,3,2026-05-17,MT,quantile,0.99,2.679101108967485
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.01,0.3625814311220524
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.025,0.3956554581960207
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.05,0.4569783682788499
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.1,0.5266782550724677
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.15,0.6062242151151572
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.2,0.6665946565369456
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.25,0.7198031047681435
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.3,0.7675836738304779
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.35,0.8148216165091103
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.4,0.8679166127256598
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.45,0.9173590971809488
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.5,0.966232995064782
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.55,1.0108795994132491
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.6,1.0573561378595793
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.65,1.1234691113234925
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.7,1.1944727871953662
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.75,1.2766526729700205
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.8,1.387325230240224
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.85,1.5227426888760835
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.9,1.705769367523609
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.95,1.986823946271686
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.975,2.247137481168948
2026-05-06,hospital admissions,4,2026-05-24,MT,quantile,0.99,2.555136902815408
