origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.600,19.49042515044899
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.650,42.76524725566768
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.650,36.299272215550964
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.650,31.395763208785297
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.650,27.262933139601127
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.650,23.66229663992999
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.650,20.050820198058915
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.700,43.338038882608195
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.700,37.22012297198942
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.700,32.04963776058451
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.700,28.489335743168233
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.700,24.359744210052302
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.700,21.28865914445237
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.750,44.37693300804157
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.750,38.15095173590401
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.750,33.3139301570149
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.750,29.303636124669406
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.750,26.190173462478146
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.750,23.15930659800402
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.800,45.07514915899373
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.800,39.12709793395895
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.800,34.3659171962911
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.800,30.389805309976715
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.800,28.075929807173086
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.800,25.20017505434475
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.850,46.22144144770739
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.850,40.92777906640465
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.850,36.12761459911292
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.850,31.751299303757577
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.850,29.807896675112087
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.850,27.42100393705601
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.900,47.63961652989467
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.900,42.00079186579512
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.900,37.628871773175035
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.900,35.115829669564434
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.900,32.480530742873505
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.900,30.807598933251587
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.950,50.48510145954953
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.950,45.23554455775134
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.950,43.713245438884144
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.950,37.75660989415399
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.950,36.043289914550925
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.950,34.72863945436298
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.975,53.93409775652606
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.975,51.51541902206536
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.975,48.02892588691317
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.975,47.487155506019796
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.975,46.986614268310475
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.975,43.077701561957824
2024-12-25,ILI incidence,2024-12-08,-1,IE,quantile,0.990,55.28751298131872
2024-12-25,ILI incidence,2024-12-15,0,IE,quantile,0.990,54.91167706525503
2024-12-25,ILI incidence,2024-12-22,1,IE,quantile,0.990,54.49190595990131
2024-12-25,ILI incidence,2024-12-29,2,IE,quantile,0.990,53.13797169184799
2024-12-25,ILI incidence,2025-01-05,3,IE,quantile,0.990,52.16918405011052
2024-12-25,ILI incidence,2025-01-12,4,IE,quantile,0.990,54.0819815662371
2024-12-25,hospital admissions,2024-12-08,-1,IE,median,,41.231813620235435
2024-12-25,hospital admissions,2024-12-15,0,IE,median,,34.38067700730504
2024-12-25,hospital admissions,2024-12-22,1,IE,median,,28.911985052242276
2024-12-25,hospital admissions,2024-12-29,2,IE,median,,24.169885506321275
2024-12-25,hospital admissions,2025-01-05,3,IE,median,,20.463778186764102
2024-12-25,hospital admissions,2025-01-12,4,IE,median,,17.25784182231707
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.010,38.99783492584563
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.010,33.0074319455302
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.010,26.252535354281513
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.010,18.76115200500387
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.010,11.770515304444457
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.010,7.4990921036905736
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.025,39.65902306257631
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.025,33.39428324777172
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.025,26.546777290244272
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.025,20.429007868510336
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,15.718431468616473
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,11.50371027263796
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.050,40.107073086486444
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.050,34.12049745038925
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.050,27.246983541254306
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.050,21.085480477280466
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.050,16.011994863562617
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.050,12.215054055044728
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.100,41.08126191328795
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.100,34.87613880866806
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.100,28.73150110199848
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.100,23.46493238178747
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.100,18.041305026343824
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.100,14.525601982031784
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.150,41.90704340323531
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.150,35.606238179905006
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.150,29.484025698267423
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.150,24.084796505680426
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.150,18.94173898032043
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.150,15.062056857344995
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.200,42.552782974679886
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.200,36.01404056660831
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.200,30.313715038824427
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.200,24.7617946772753
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.200,19.978969640540893
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.200,15.885818816490271
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.250,42.80197213794496
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.250,36.42025260457428
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.250,30.785130627297413
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.250,25.5793978148535
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.250,21.361860819094414
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.250,17.66742056300115
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.300,43.192867188089124
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.300,36.988996396885646
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.300,31.356209411095396
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.300,26.819263224985583
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.300,23.05467060870973
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.300,20.16939791243224
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.350,43.60307993108789
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.350,37.39217809662638
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.350,31.964240063347308
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.350,27.57037870217672
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.350,24.06469311631767
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.350,21.205748778516757
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.400,43.89858981873674
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.400,37.7764859336578
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.400,32.93102379757412
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.400,28.479308094995627
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.400,25.176735300352863
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.400,21.903891582640686
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.450,44.213332357833444
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.450,38.32867817037415
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.450,33.63858623838501
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.450,29.52423703776315
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.450,26.229131126809598
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.450,22.839569137704423
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.500,44.467368858608616
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.500,39.11036737868147
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.500,34.255139749484705
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.500,30.494547457908215
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.500,27.082076027020644
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.500,23.752307984121476
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.550,44.7720547783887
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.550,39.49533996754035
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.550,34.98046265683744
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.550,31.195008352373513
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.550,28.2176547844624
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.550,24.72830567751246
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.600,45.066633518006924
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.600,40.012955843101786
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.600,36.15118327517994
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.600,32.97650337097002
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.600,29.062763708573765
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.600,26.828138223400206
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.650,45.333358268671354
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.650,40.778254687196544
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.650,37.551912770050286
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.650,34.684567264662064
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.650,32.230715171642295
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.650,28.913929847622487
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.700,45.74880982683889
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.700,41.67859060217826
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.700,39.04698260100891
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.700,36.436515953787605
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.700,34.72065109981008
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.700,32.52339198724117
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.750,46.39001773341234
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.750,42.42406046541665
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.750,39.9586040922399
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.750,37.55495975008775
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.750,35.71643550959249
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.750,34.20070242917531
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.800,47.21169809017863
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.800,43.22486250369277
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.800,40.80624681184833
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.800,39.035880974927984
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.800,37.75658191678979
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.800,37.916727333938304
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.850,47.974206361198284
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.850,44.35596302586616
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.850,42.43328781536256
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.850,41.0472797462804
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.850,41.34867769281387
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.850,41.42075433204298
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.900,48.909371346539615
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.900,45.39292079223669
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.900,44.72718095825486
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.900,46.0259475861726
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.900,44.87503069864387
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.900,46.507232399219156
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.950,50.26032833862492
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.950,47.83372256428493
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.950,47.44286293757198
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.950,49.47495728538612
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.950,51.82758762736007
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.950,56.78175538660725
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.975,51.21847053059485
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.975,50.60525845650302
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.975,50.70142890787536
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,52.02650796378667
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,58.264832242285124
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,66.88510146626022
2024-12-25,ILI incidence,2024-12-08,-1,LT,quantile,0.990,54.01890259511878
2024-12-25,ILI incidence,2024-12-15,0,LT,quantile,0.990,53.12071590212408
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.990,56.60113784852623
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.990,61.80957462591237
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.990,66.70530815863484
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.990,72.79173815213079
2024-12-25,hospital admissions,2024-12-08,-1,LT,median,,44.467368858608616
2024-12-25,hospital admissions,2024-12-15,0,LT,median,,39.11036737868147
2024-12-25,hospital admissions,2024-12-22,1,LT,median,,34.255139749484705
2024-12-25,hospital admissions,2024-12-29,2,LT,median,,30.494547457908215
2024-12-25,hospital admissions,2025-01-05,3,LT,median,,27.082076027020644
2024-12-25,hospital admissions,2025-01-12,4,LT,median,,23.752307984121476
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.010,1.8567789365782146
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.010,2.086974939934277
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.010,2.102209429219781
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.010,2.0080513357533865
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.010,1.7762805828554389
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.010,1.5069115036046423
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.025,2.05089061190369
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.025,2.146206475035537
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.025,2.2106606049691044
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.025,2.075968354662057
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.025,1.9019017565297223
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.025,1.613597445560403
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.050,2.236540844296334
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.050,2.343671582911754
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.050,2.324818153517689
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.050,2.253809623907156
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.050,2.102451318002152
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.050,1.8449285078956952
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.100,2.381403823409658
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.100,2.450607309152942
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.100,2.5119283921960496
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.100,2.4393712663843226
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.100,2.24533887013344
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.100,2.135312314714039
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.150,2.489481041874959
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.150,2.571430979152553
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.150,2.5699441802838137
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.150,2.5065978636047865
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.150,2.3658228160451733
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.150,2.253920093956965
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.200,2.585528498002428
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.200,2.6680061389022742
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.200,2.6190863700001503
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.200,2.5517381464029314
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.200,2.516009371634157
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.200,2.4362997108779383
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.250,2.630556699441513
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.250,2.7066045308828115
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.250,2.692940634071939
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.250,2.6322560936504096
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.250,2.6115373252643104
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.250,2.4948858090891526
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.300,2.6883162324973715
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.300,2.765196653230149
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.300,2.7704246134610524
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.300,2.7393447557095247
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.300,2.71894714952037
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.300,2.703716389516402
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.350,2.729310385579395
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.350,2.800441945835389
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.350,2.820170274623628
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.350,2.8376302612818627
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.350,2.804584070770839
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.350,2.7872390550366357
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.400,2.753000329009332
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.400,2.8181782098803003
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.400,2.862344722500919
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.400,2.8703705542275983
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.400,2.9006614804388455
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.400,2.887771568836927
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.450,2.785647118475182
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.450,2.8420408029634148
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.450,2.9082160217913042
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.450,2.958263462715383
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.450,3.0823633422744026
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.450,3.0883966555304405
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.500,2.8029866598460234
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.500,2.8826018796238975
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.500,2.9441385083830807
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.500,3.077962655592793
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.500,3.1769492826486903
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.500,3.2583035533659443
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.550,2.83093772154238
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.550,2.9129271875991045
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.550,2.976861975083531
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.550,3.129014122904274
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.550,3.3150693457209854
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.550,3.506326435207562
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.600,2.864827452740948
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.600,2.9425626287484192
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.600,3.010439740471442
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.600,3.1893878876639064
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.600,3.4612669810989507
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.600,3.6830621084647386
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.650,2.901351724905388
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.650,2.9633599153286405
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.650,3.1118617248154936
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.650,3.309604054427889
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.650,3.5948626378826054
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.650,3.842786008078942
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.700,2.926454837288163
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.700,2.995367247627187
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.700,3.210234342348849
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.700,3.515313503383991
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.700,3.7254233635967204
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.700,4.036958249289975
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.750,2.946554610925627
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.750,3.0415765281561886
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.750,3.305987555694498
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.750,3.595882221962321
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.750,3.920406131535596
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.750,4.271057821723194
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.800,2.9739439389506255
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.800,3.105924764247071
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.800,3.356120733521363
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.800,3.69703111587691
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.800,4.133063302544387
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.800,4.668970057445196
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.850,3.018341806436677
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.850,3.145633707217556
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.850,3.4195413192165556
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.850,3.831252915216516
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.850,4.248435779218665
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.850,4.934026654936418
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.900,3.0547892990164525
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.900,3.2002339219698372
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.900,3.5088829139605098
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.900,3.911401269450601
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.900,4.513806627518145
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.900,5.398046786850216
2024-12-25,ILI incidence,2024-12-08,-1,MT,quantile,0.950,3.110627248549125
2024-12-25,ILI incidence,2024-12-15,0,MT,quantile,0.950,3.3191375841966098
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.950,3.641578407467438
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.950,4.208942510570964
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.950,5.283166808212887
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.950,6.393706899755072
