origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.250,60.44863274041563
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.250,60.44863274041563
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.250,60.44863274041563
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.250,60.44863274041563
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.250,60.44863274041563
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.300,77.63790746740997
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.300,64.59022141811438
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.300,64.59022141811438
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.300,64.59022141811438
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.300,64.59022141811438
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.300,64.59022141811438
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.350,80.30283141488908
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.350,66.10360756104346
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.350,66.10360756104346
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.350,66.10360756104346
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.350,66.10360756104346
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.350,66.10360756104346
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.400,83.18976958114654
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.400,67.98451260607689
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.400,67.98451260607689
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.400,67.98451260607689
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.400,67.98451260607689
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.400,67.98451260607689
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.450,84.31386854134034
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.450,70.89883351938333
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.450,70.89883351938333
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.450,70.89883351938333
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.450,70.89883351938333
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.450,70.89883351938333
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.500,85.23386339307763
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.500,73.41615095222369
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.500,73.41615095222369
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.500,73.41615095222369
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.500,73.41615095222369
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.500,73.41615095222369
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.550,86.1168907634681
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.550,74.93732965739909
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.550,74.93732965739909
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.550,74.93732965739909
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.550,74.93732965739909
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.550,74.93732965739909
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.600,87.17768287993968
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.600,76.43530442416667
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.600,76.43530442416667
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.600,76.43530442416667
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.600,76.43530442416667
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.600,76.43530442416667
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.650,90.71633638909553
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.650,78.40246951163282
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.650,78.40246951163282
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.650,78.40246951163282
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.650,78.40246951163282
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.650,78.40246951163282
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.700,92.38252709340304
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.700,80.09390372568741
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.700,80.09390372568741
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.700,80.09390372568741
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.700,80.09390372568741
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.700,80.09390372568741
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.750,94.0997980000102
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.750,82.62473747431068
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.750,82.62473747431068
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.750,82.62473747431068
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.750,82.62473747431068
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.750,82.62473747431068
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.800,98.44654437936842
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.800,86.30237462408842
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.800,86.30237462408842
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.800,86.30237462408842
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.800,86.30237462408842
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.800,86.30237462408842
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.850,100.08069435416255
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.850,89.54603388274553
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.850,89.54603388274553
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.850,89.54603388274553
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.850,89.54603388274553
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.850,89.54603388274553
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.900,100.90921496143565
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.900,92.90069125019946
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.900,92.90069125019946
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.900,92.90069125019946
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.900,92.90069125019946
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.900,92.90069125019946
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.950,109.19426410000305
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.950,94.89544663329143
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.950,94.89544663329143
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.950,94.89544663329143
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.950,94.89544663329143
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.950,94.89544663329143
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.975,114.04932114141992
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.975,98.20727678944822
2025-04-02,hospital admissions,2025-03-16,-1,GR,quantile,0.990,117.4575827013841
2025-04-02,hospital admissions,2025-03-23,0,GR,quantile,0.990,108.90341622919081
2025-04-02,hospital admissions,2025-03-30,1,GR,quantile,0.990,108.90341622919081
2025-04-02,hospital admissions,2025-04-06,2,GR,quantile,0.990,108.90341622919081
2025-04-02,hospital admissions,2025-04-13,3,GR,quantile,0.990,108.90341622919081
2025-04-02,hospital admissions,2025-04-20,4,GR,quantile,0.990,108.90341622919081
2025-04-02,hospital admissions,2025-03-16,-1,GR,median,,85.23386339307763
2025-04-02,hospital admissions,2025-03-23,0,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-03-30,1,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-04-06,2,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-04-13,3,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-04-20,4,GR,median,,73.41615095222369
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.010,23.46779459595331
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.010,19.768588180273074
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.010,19.768588180273074
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.010,19.768588180273074
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.010,19.768588180273074
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.010,19.768588180273074
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.025,23.868804733548313
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.025,20.483901964360847
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.050,24.4981072612165
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.050,21.1925844641868
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.050,21.1925844641868
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.050,21.1925844641868
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.050,21.1925844641868
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.050,21.1925844641868
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.100,25.52731859444175
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.100,23.759220778907185
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.100,23.759220778907185
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.100,23.759220778907185
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.100,23.759220778907185
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.100,23.759220778907185
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.150,26.71758423661231
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.150,24.746504761866525
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.150,24.746504761866525
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.150,24.746504761866525
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.150,24.746504761866525
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.150,24.746504761866525
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.200,27.12767895734869
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.200,25.237657830305398
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.200,25.237657830305398
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.200,25.237657830305398
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.200,25.237657830305398
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.200,25.237657830305398
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.250,27.56263336923439
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.250,26.170728506869636
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.250,26.170728506869636
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.250,26.170728506869636
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.250,26.170728506869636
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.250,26.170728506869636
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.300,28.02804445512593
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.300,26.668285114411265
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.300,26.668285114411265
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.300,26.668285114411265
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.300,26.668285114411265
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.300,26.668285114411265
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.350,28.37457299763337
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.350,27.22038834618288
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.350,27.22038834618288
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.350,27.22038834618288
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.350,27.22038834618288
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.350,27.22038834618288
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.400,28.940180089417844
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.400,27.765288593061268
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.400,27.765288593061268
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.400,27.765288593061268
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.400,27.765288593061268
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.400,27.765288593061268
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.450,29.551321576250484
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.450,28.293322756659474
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.450,28.293322756659474
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.450,28.293322756659474
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.450,28.293322756659474
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.450,28.293322756659474
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.500,30.121813577017747
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.500,28.734563481702935
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.500,28.734563481702935
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.500,28.734563481702935
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.500,28.734563481702935
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.500,28.734563481702935
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.550,30.686737734504277
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.550,29.019886291469447
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.550,29.019886291469447
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.550,29.019886291469447
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.550,29.019886291469447
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.550,29.019886291469447
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.600,30.850416678469628
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.600,29.40450734985061
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.600,29.40450734985061
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.600,29.40450734985061
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.600,29.40450734985061
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.600,29.40450734985061
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.650,31.177876314672176
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.650,29.83361601656652
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.650,29.83361601656652
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.650,29.83361601656652
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.650,29.83361601656652
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.650,29.83361601656652
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.700,31.313056837767363
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.700,30.05877250431804
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.700,30.05877250431804
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.700,30.05877250431804
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.700,30.05877250431804
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.700,30.05877250431804
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.750,31.72888955567032
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.750,31.04222095082514
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.750,31.04222095082514
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.750,31.04222095082514
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.750,31.04222095082514
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.750,31.04222095082514
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.800,32.41828037220985
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.800,31.872385905217378
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.800,31.872385905217378
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.800,31.872385905217378
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.800,31.872385905217378
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.800,31.872385905217378
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.850,33.31194642704213
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.850,32.90963686465402
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.850,32.90963686465402
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.850,32.90963686465402
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.850,32.90963686465402
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.850,32.90963686465402
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.900,34.54652967764996
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.900,33.48969433881576
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.900,33.48969433881576
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.900,33.48969433881576
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.900,33.48969433881576
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.900,33.48969433881576
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.950,35.1069181466999
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.950,35.807768709422085
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.950,35.807768709422085
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.950,35.807768709422085
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.950,35.807768709422085
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.950,35.807768709422085
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.975,36.101177456951696
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.975,36.37905988383572
2025-04-02,hospital admissions,2025-03-16,-1,IE,quantile,0.990,37.07078494214571
2025-04-02,hospital admissions,2025-03-23,0,IE,quantile,0.990,36.42352961434635
2025-04-02,hospital admissions,2025-03-30,1,IE,quantile,0.990,36.42352961434635
2025-04-02,hospital admissions,2025-04-06,2,IE,quantile,0.990,36.42352961434635
2025-04-02,hospital admissions,2025-04-13,3,IE,quantile,0.990,36.42352961434635
2025-04-02,hospital admissions,2025-04-20,4,IE,quantile,0.990,36.42352961434635
2025-04-02,hospital admissions,2025-03-16,-1,IE,median,,30.121813577017747
2025-04-02,hospital admissions,2025-03-23,0,IE,median,,28.734563481702935
2025-04-02,hospital admissions,2025-03-30,1,IE,median,,28.734563481702935
2025-04-02,hospital admissions,2025-04-06,2,IE,median,,28.734563481702935
2025-04-02,hospital admissions,2025-04-13,3,IE,median,,28.734563481702935
2025-04-02,hospital admissions,2025-04-20,4,IE,median,,28.734563481702935
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.010,14.46218094419688
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.010,9.857287265770138
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.010,9.857287265770138
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.010,9.857287265770138
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.010,9.857287265770138
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.010,9.857287265770138
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.025,15.052958036679774
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.025,10.470950911799445
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.025,10.470950911799445
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.025,10.470950911799445
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.025,10.470950911799445
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.025,10.470950911799445
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.050,17.103310238942505
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.050,11.456854134891183
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.050,11.456854134891183
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.050,11.456854134891183
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.050,11.456854134891183
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.050,11.456854134891183
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.100,21.34048709832132
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.100,15.575709952227772
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.100,15.575709952227772
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.100,15.575709952227772
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.100,15.575709952227772
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.100,15.575709952227772
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.150,27.74940186724998
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.150,20.072351711289958
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.150,20.072351711289958
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.150,20.072351711289958
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.150,20.072351711289958
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.150,20.072351711289958
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.200,28.44956240542233
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.200,21.030683495104313
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.200,21.030683495104313
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.200,21.030683495104313
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.200,21.030683495104313
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.200,21.030683495104313
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.250,32.26612089201808
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.250,22.441749276127666
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.250,22.441749276127666
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.250,22.441749276127666
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.250,22.441749276127666
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.250,22.441749276127666
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.300,33.604027768131346
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.300,25.36472517102957
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.300,25.36472517102957
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.300,25.36472517102957
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.300,25.36472517102957
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.300,25.36472517102957
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.350,34.984215394221245
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.350,27.037585733272135
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.350,27.037585733272135
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.350,27.037585733272135
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.350,27.037585733272135
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.350,27.037585733272135
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.400,39.19221745617688
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.400,29.152197433263062
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.400,29.152197433263062
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.400,29.152197433263062
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.400,29.152197433263062
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.400,29.152197433263062
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.450,41.526866767276076
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.450,30.268349844310436
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.450,30.268349844310436
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.450,30.268349844310436
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.450,30.268349844310436
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.450,30.268349844310436
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.500,42.495954976882786
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.500,33.17419286258519
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.500,33.17419286258519
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.500,33.17419286258519
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.500,33.17419286258519
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.500,33.17419286258519
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.550,43.67149174148217
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.550,34.90001950459555
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.550,34.90001950459555
2025-04-02,hospital admissions,2025-04-06,2,IT,quantile,0.550,34.90001950459555
2025-04-02,hospital admissions,2025-04-13,3,IT,quantile,0.550,34.90001950459555
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.550,34.90001950459555
2025-04-02,hospital admissions,2025-03-16,-1,IT,quantile,0.600,46.38322898298502
2025-04-02,hospital admissions,2025-03-23,0,IT,quantile,0.600,35.3755976498127
2025-04-02,hospital admissions,2025-03-30,1,IT,quantile,0.600,35.3755976498127
