origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.250,384.9642864893041
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.250,344.69309142515493
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.300,520.9999189983022
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.300,496.93190185791883
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.300,466.46596627070437
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.300,431.7791508439263
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.300,392.07424611690055
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.300,357.86617996505396
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.350,526.1268984156145
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.350,501.9247499481658
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.350,471.9997351715175
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.350,441.31369113577364
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.350,402.16397094511365
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.350,363.6388491678318
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.400,530.0671681577472
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.400,506.80669672991417
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.400,476.8219604016614
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.400,446.72172603526025
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.400,412.3635125174719
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.400,370.7391325625458
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.450,533.7535788247478
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.450,510.4469786337477
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.450,482.34112160761305
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.450,455.44457091597144
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.450,421.8335412120496
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.450,379.1547992311385
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.500,536.4903260806875
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.500,514.157320907988
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.500,490.0836314712651
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.500,463.68504139070865
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.500,435.66117168010015
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.500,406.28354288619346
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.550,539.6604858491819
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.550,518.9818711367369
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.550,497.5405876015213
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.550,474.08624246869834
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.550,447.04246377065346
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.550,422.6092713386485
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.600,544.2870322685488
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.600,524.8831473801617
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.600,509.1762571111654
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.600,484.58688906084615
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.600,460.1658879427306
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.600,454.6044677672575
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.650,546.8521245085119
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.650,529.83570790674
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.650,518.6657208691717
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.650,496.8699853651874
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.650,483.1383362982855
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.650,478.77922250905704
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.700,550.264146810464
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.700,534.1235977231393
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.700,528.5264878930658
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.700,519.3496445797783
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.700,502.9993202534371
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.700,501.85522079486066
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.750,552.9489783055948
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.750,541.9236838832647
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.750,536.9365049613241
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.750,529.8505618152225
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.750,520.1153498445138
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.750,519.0438773896478
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.800,555.9051930894876
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.800,546.6971915763005
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.800,549.3412991813318
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.800,553.8032637413191
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.800,545.151787628147
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.800,557.9632790894381
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.850,560.2090869062082
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.850,553.5265870187048
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.850,558.2963513053305
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.850,571.8291623865122
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.850,587.7100840993191
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.850,623.4274200974862
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.900,566.097197072657
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.900,568.9322322221075
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.900,573.4250621693475
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.900,594.0703523832507
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.900,639.5730315366527
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.900,694.2100190207696
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.950,574.8583028779831
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.950,587.4088781894551
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.950,597.9605630591346
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.950,619.1127394411512
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.950,669.8107599825845
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.950,753.0528932940211
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.975,579.7517139859938
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.975,598.2139831163071
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.975,642.1712271353882
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.975,714.6925156583048
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.975,805.4078170418796
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.975,919.815735013233
2024-11-27,hospital admissions,2024-11-10,-1,GR,quantile,0.990,584.5615641778139
2024-11-27,hospital admissions,2024-11-17,0,GR,quantile,0.990,610.5341539836076
2024-11-27,hospital admissions,2024-11-24,1,GR,quantile,0.990,668.8743671304425
2024-11-27,hospital admissions,2024-12-01,2,GR,quantile,0.990,749.6785582299672
2024-11-27,hospital admissions,2024-12-08,3,GR,quantile,0.990,868.9055559452045
2024-11-27,hospital admissions,2024-12-15,4,GR,quantile,0.990,989.0686159557712
2024-11-27,hospital admissions,2024-11-10,-1,GR,median,,536.4903260806875
2024-11-27,hospital admissions,2024-11-17,0,GR,median,,514.157320907988
2024-11-27,hospital admissions,2024-11-24,1,GR,median,,490.0836314712651
2024-11-27,hospital admissions,2024-12-01,2,GR,median,,463.68504139070865
2024-11-27,hospital admissions,2024-12-08,3,GR,median,,435.66117168010015
2024-11-27,hospital admissions,2024-12-15,4,GR,median,,406.28354288619346
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.010,36.16265728831191
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.010,28.906521956524813
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.010,23.479301038828144
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.010,19.549994826179795
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.010,15.635567883693147
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.010,11.404469971704362
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.025,37.052641661657255
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.025,30.153820512209286
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.025,24.913398174791862
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.025,20.6962957048323
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.025,16.36998237428488
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.025,12.059357447259496
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.050,38.57427719714553
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.050,32.573061520290295
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.050,26.787785512395203
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.050,21.734198116476183
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.050,17.218911240196654
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.050,13.19760391715515
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.100,39.67020946602404
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.100,33.97670756004684
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.100,28.980536244069558
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.100,23.43651400977812
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.100,18.435325100289525
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.100,14.550727801690144
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.150,40.365775291265784
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.150,35.35634065177957
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.150,30.051023161378023
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.150,24.7907415425197
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.150,19.949391119212045
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.150,16.308269590154357
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.200,43.233779405217085
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.200,36.948174649623354
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.200,31.307060900882682
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.200,25.62595483647061
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.200,21.07541375061098
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.200,17.326177712842554
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.250,44.37385237132964
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.250,38.39857608686101
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.250,32.253576900394236
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.250,26.183306091290433
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.250,22.354081677746894
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.250,18.41341799586579
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.300,45.13330438858663
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.300,39.13816269400996
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.300,33.657949264111394
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.300,28.71217562400603
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.300,23.647871987461777
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.300,20.535043462289366
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.350,46.25156147227556
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.350,40.64793822767762
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.350,34.879317865223854
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.350,30.548188102064053
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.350,26.341155149900754
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.350,22.018947473525934
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.400,46.807405619363166
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.400,41.69476074910656
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.400,36.611110587238464
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.400,31.13100961877499
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.400,26.97327388178424
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.400,23.03771234740437
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.450,47.54079854185028
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.450,42.52488192388388
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.450,37.50109998445094
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.450,32.43066940640149
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.450,27.980847806894285
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.450,24.036698898865975
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.500,48.290582278011634
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.500,43.734860468788874
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.500,38.44586852919643
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.500,33.5116446304767
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.500,29.665018963810457
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.500,26.204407458093815
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.550,48.85219021482709
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.550,44.57261739172141
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.550,39.627927282229734
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.550,35.23401725532188
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.550,30.61055732460227
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.550,27.60873281499371
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.600,49.704533401803516
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.600,45.08477865680387
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.600,40.55744872094532
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.600,36.455774665364466
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.600,32.11392393011068
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.600,28.464224984776227
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.650,50.56580715073839
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.650,45.94359714116103
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.650,41.437920537073765
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.650,37.588104702477416
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.650,35.10995736401695
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.650,31.531178444000297
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.700,51.39218434032518
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.700,46.71208747509268
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.700,42.459757187473585
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.700,39.03196354642777
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.700,36.8706384630142
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.700,34.740242415689856
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.750,52.01487415332148
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.750,48.12173835145742
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.750,44.827658249539255
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.750,41.22025185993074
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.750,38.259562744833865
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.750,37.23470506264961
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.800,52.72764605305024
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.800,49.308585182890035
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.800,46.00970603042681
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.800,45.12468097466045
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.800,42.33424296259348
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.800,40.89902788787815
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.850,53.644682555482724
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.850,50.48970422497119
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.850,49.543037170143464
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.850,47.806638273280775
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.850,46.812203066712904
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.850,46.98716184527479
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.900,55.054564930774674
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.900,51.86828274450465
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.900,50.68490180748049
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.900,50.83764927635036
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.900,51.541292589068014
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.900,51.942148508141486
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.950,56.56341107622887
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.950,53.70491315084343
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.950,52.8905512658297
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.950,55.10941347529546
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.950,55.05132743520828
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.950,60.1641890423971
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.975,57.726682707464455
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.975,55.28791026676356
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.975,56.41570136688699
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.975,58.64883243533216
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.975,62.66425999958379
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.975,68.57094687585315
2024-11-27,hospital admissions,2024-11-10,-1,HU,quantile,0.990,58.79330095067091
2024-11-27,hospital admissions,2024-11-17,0,HU,quantile,0.990,55.96673820603939
2024-11-27,hospital admissions,2024-11-24,1,HU,quantile,0.990,57.162460715568194
2024-11-27,hospital admissions,2024-12-01,2,HU,quantile,0.990,60.33251279022685
2024-11-27,hospital admissions,2024-12-08,3,HU,quantile,0.990,66.85968848941125
2024-11-27,hospital admissions,2024-12-15,4,HU,quantile,0.990,73.3717718249897
2024-11-27,hospital admissions,2024-11-10,-1,HU,median,,48.290582278011634
2024-11-27,hospital admissions,2024-11-17,0,HU,median,,43.734860468788874
2024-11-27,hospital admissions,2024-11-24,1,HU,median,,38.44586852919643
2024-11-27,hospital admissions,2024-12-01,2,HU,median,,33.5116446304767
2024-11-27,hospital admissions,2024-12-08,3,HU,median,,29.665018963810457
2024-11-27,hospital admissions,2024-12-15,4,HU,median,,26.204407458093815
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.010,61.75034907145442
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.010,48.8878145618444
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.010,36.29820204055802
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.010,25.27184003110676
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.010,17.529675923123722
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.010,12.601287175363893
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.025,65.55891227432876
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.025,50.71758430707684
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.025,39.389768948967685
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.025,30.78445338070451
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.025,22.474188639708363
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.025,15.831443344514783
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.050,67.73227648039715
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.050,53.35754725612434
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.050,41.422025166121806
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.050,31.5439917844953
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.050,22.974959342979957
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.050,17.160396005533403
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.100,70.06671716297278
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.100,56.85848931685988
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.100,45.01300531981813
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.100,35.2727991033412
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.100,28.21338020181117
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.100,22.53151568354972
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.150,72.7093841442356
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.150,59.99379415609542
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.150,46.951693078761615
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.150,38.55734510866959
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.150,29.91996836575189
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.150,24.00958930083517
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.200,73.96221260803951
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.200,61.76970589273675
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.200,50.66344953305753
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.200,40.75688475739111
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.200,33.15964874211433
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.200,25.87494958324158
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.250,75.64837104570428
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.250,63.189822122275864
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.250,52.46222241552563
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.250,42.180994812835706
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.250,35.24429896703389
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.250,28.768935673674736
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.300,77.16525509150316
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.300,64.8733930077936
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.300,53.938801833456715
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.300,44.686964579789695
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.300,36.79038040045915
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.300,31.207106515347757
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.350,79.47978171830016
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.350,66.90170870303409
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.350,55.42903154266698
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.350,45.638922403890014
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.350,38.845145612804586
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.350,32.5831843049756
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.400,80.71164319702824
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.400,68.82816838970341
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.400,57.50494896085335
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.400,49.08525932328443
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.400,40.70383018278517
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.400,34.17610220276152
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.450,82.66925050259785
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.450,70.31241187742395
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.450,60.1774918531841
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.450,51.50580691775124
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.450,42.829529784530834
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.450,35.44015201635193
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.500,84.34858722733667
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.500,71.5943936431265
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.500,61.64351003173839
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.500,52.81015874902784
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.500,43.96653044743497
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.500,37.35058729748874
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.550,85.28477177580602
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.550,73.5625060912363
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.550,63.52008100297951
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.550,54.117671849834736
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.550,45.7896273869464
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.550,39.372195121813895
2024-11-27,hospital admissions,2024-11-10,-1,IE,quantile,0.600,86.59152486992866
2024-11-27,hospital admissions,2024-11-17,0,IE,quantile,0.600,75.15370732623352
2024-11-27,hospital admissions,2024-11-24,1,IE,quantile,0.600,65.2527089805442
2024-11-27,hospital admissions,2024-12-01,2,IE,quantile,0.600,55.79808967384243
2024-11-27,hospital admissions,2024-12-08,3,IE,quantile,0.600,49.03764797980631
2024-11-27,hospital admissions,2024-12-15,4,IE,quantile,0.600,43.593945923001904
