origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.250,44.82758053841826
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.250,43.05019014136633
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.300,48.74502056086203
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.300,47.103578242454184
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.300,46.33597139369563
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.300,45.84173698343137
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.300,45.689652461921135
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.300,44.20670653844967
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.350,49.74193538831106
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.350,47.755613536408056
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.350,47.08237560932758
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.350,46.58179684699197
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.350,46.37815960458788
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.350,45.30041322693204
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.400,50.4517168745964
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.400,48.36943466248423
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.400,47.82053126395913
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.400,47.333949864933466
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.400,46.99476803208069
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.400,46.33317936515003
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.450,50.90489480946105
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.450,48.9295792033846
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.450,48.228566550141636
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.450,47.98610857619538
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.450,47.5066598555622
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.450,47.06017859969829
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.500,51.288531564250924
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.500,49.44876986389863
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.500,48.85890154546775
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.500,48.485135283807594
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.500,48.095366745892015
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.500,47.79434553064805
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.550,51.965692198039115
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.550,50.34949798828249
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.550,49.34791113097578
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.550,49.22804265304335
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.550,49.18644140419367
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.550,48.68220098791519
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.600,52.71083303752322
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.600,50.91246466354932
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.600,49.827702827836454
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.600,49.96299909021972
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.600,50.304294335288326
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.600,49.48346983325069
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.650,53.32897007922583
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.650,51.45538141994164
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.650,50.28501476013792
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.650,50.825024650116184
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.650,50.99221343594628
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.650,50.62719880428174
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.700,54.0273478530364
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.700,52.01359830507842
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.700,51.17915721495103
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.700,51.56425605446483
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.700,52.06679626214983
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.700,52.673659877405065
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.750,54.64198140964644
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.750,52.633084493042716
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.750,51.77218944273981
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.750,52.22672237997592
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.750,53.136096058465355
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.750,54.48014470515773
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.800,55.17716312318807
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.800,53.14629366109813
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.800,52.42753928273783
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.800,52.861675305208855
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.800,54.37537888521661
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.800,55.36887416670465
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.850,55.66789611645051
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.850,53.54751918919958
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.850,53.1817929631731
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.850,53.75299917908602
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.850,55.3972718243192
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.850,58.53411624639744
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.900,56.2075794088463
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.900,54.038996883044355
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.900,54.73336308854134
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.900,55.15404761287334
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.900,57.0815545495059
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.900,62.266341367003875
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.950,56.971670693762384
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.950,55.54825994677127
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.950,55.735143671035516
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.950,57.176507688504145
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.950,60.643875417515346
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.950,67.50559250463847
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.975,57.97443249180922
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.975,57.227989997438684
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.975,56.827188794724805
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.975,59.287020665868674
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.975,65.86418257235923
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.975,74.01460789517417
2024-12-25,ILI incidence,2024-12-22,-1,LT,quantile,0.990,59.03974321656246
2024-12-25,ILI incidence,2024-12-29,0,LT,quantile,0.990,58.33552712824678
2024-12-25,ILI incidence,2025-01-05,1,LT,quantile,0.990,57.73646302365415
2024-12-25,ILI incidence,2025-01-12,2,LT,quantile,0.990,60.81507887993606
2024-12-25,ILI incidence,2025-01-19,3,LT,quantile,0.990,69.01047914925007
2024-12-25,ILI incidence,2025-01-26,4,LT,quantile,0.990,78.7367738347411
2024-12-25,hospital admissions,2024-12-22,-1,LT,median,,51.288531564250924
2024-12-25,hospital admissions,2024-12-29,0,LT,median,,49.44876986389863
2024-12-25,hospital admissions,2025-01-05,1,LT,median,,48.85890154546775
2024-12-25,hospital admissions,2025-01-12,2,LT,median,,48.485135283807594
2024-12-25,hospital admissions,2025-01-19,3,LT,median,,48.095366745892015
2024-12-25,hospital admissions,2025-01-26,4,LT,median,,47.79434553064805
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.010,4.981859413409838
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.010,3.4468850366706363
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.010,2.1414051818804416
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.010,1.3177631914599
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.010,0.795822547723905
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.010,0.476038534957084
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.025,5.525418759647125
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.025,3.589966556242767
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.025,2.343948590232841
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.025,1.4916287267401849
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.025,0.9044205915170356
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.025,0.5409853010775155
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.050,6.114127204489029
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.050,3.9163392140214066
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.050,2.518936624389607
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.050,1.5869157862866163
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.050,0.9548806803616962
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.050,0.5986292875920689
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.100,6.867923556361347
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.100,4.5808980225751705
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.100,2.985554264422639
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.100,1.7949123195006644
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.100,1.1290566741056474
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.100,0.7488146986546261
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.150,7.434128731013542
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.150,5.242168436495454
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.150,3.5208714898584215
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.150,2.3885724683009486
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.150,1.4874644303444906
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.150,0.8694308519912218
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.200,8.280023995261372
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.200,5.7269994105079345
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.200,3.9362731751819537
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.200,2.558476648320045
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.200,1.6759447998533559
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.200,1.0658777852476176
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.250,8.755332336503281
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.250,6.027806717158195
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.250,4.108852683795184
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.250,2.7011465531832073
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.250,1.7486690828102707
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.250,1.1180901161320176
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.300,9.169040431993613
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.300,6.283066908961961
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.300,4.341630687700984
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.300,2.985446393810811
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.300,1.9344902421214751
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.300,1.2310862234610664
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.350,9.9944285062624
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.350,6.958132641834839
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.350,4.664054030508434
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.350,3.2317434079188385
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.350,2.1724059462314473
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.350,1.4080653600594295
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.400,10.566568075080536
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.400,7.384759219822341
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.400,5.091634112932454
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.400,3.44384371812921
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.400,2.32232883549628
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.400,1.5686111497925594
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.450,10.975646169470357
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.450,7.759845165681327
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.450,5.385640287054204
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.450,3.5648851023363286
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.450,2.4374994702071753
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.450,1.6698801997017914
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.500,11.370314520035338
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.500,8.142328953312244
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.500,5.556997391179071
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.500,3.6945648499864285
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.500,2.54540776837218
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.500,1.7701123301438721
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.550,11.928767523529574
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.550,8.352023416351793
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.550,5.686394785643954
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.550,3.8350315185471637
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.550,2.6129752183665653
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.550,1.841718903311994
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.600,12.189937780065728
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.600,8.59195292031592
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.600,5.810979660530575
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.600,3.9563581054996964
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.600,2.7121333577237756
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.600,1.9266089280535066
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.650,12.396490878368994
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.650,8.793503314916078
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.650,6.110347977892629
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.650,4.186432543031073
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.650,2.922201020047734
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.650,2.019239604633601
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.700,12.865082616137807
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.700,9.00728343786572
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.700,6.24560927350706
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.700,4.321121028238641
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.700,2.99963372628138
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.700,2.101187427361895
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.750,13.318416865966615
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.750,9.421358110341576
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.750,6.4747609469881615
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.750,4.576453545638027
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.750,3.189015803430396
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.750,2.158019968757539
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.800,13.730718033547912
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.800,9.822058939518007
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.800,6.917846994258331
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.800,4.772291905619205
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.800,3.348887609627231
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.800,2.2710140806656063
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.850,14.23540002650947
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.850,10.133891262907335
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.850,7.282463086302491
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.850,5.13802642400759
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.850,3.513326043684667
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.850,2.4188070906667103
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.900,16.19783197992282
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.900,10.978811066138693
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.900,7.751492047554349
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.900,5.492046781068868
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.900,3.8180801469017753
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.900,2.667530302237719
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.950,16.94631235961902
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.950,11.980460195282442
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.950,8.329647976408678
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.950,5.7228144467858195
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.950,4.006790072450946
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.950,2.8160534223816023
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.975,17.666292147490974
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.975,12.466881077492973
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.975,8.819425375131374
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.975,6.179343797342985
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.975,4.23551994073163
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.975,2.9485292275457007
2024-12-25,ILI incidence,2024-12-22,-1,SK,quantile,0.990,20.965229811531202
2024-12-25,ILI incidence,2024-12-29,0,SK,quantile,0.990,15.230117115214739
2024-12-25,ILI incidence,2025-01-05,1,SK,quantile,0.990,10.388744378089076
2024-12-25,ILI incidence,2025-01-12,2,SK,quantile,0.990,6.9136574836512725
2024-12-25,ILI incidence,2025-01-19,3,SK,quantile,0.990,4.574814813516572
2024-12-25,ILI incidence,2025-01-26,4,SK,quantile,0.990,3.1907299103165463
2024-12-25,hospital admissions,2024-12-22,-1,SK,median,,11.370314520035338
2024-12-25,hospital admissions,2024-12-29,0,SK,median,,8.142328953312244
2024-12-25,hospital admissions,2025-01-05,1,SK,median,,5.556997391179071
2024-12-25,hospital admissions,2025-01-12,2,SK,median,,3.6945648499864285
2024-12-25,hospital admissions,2025-01-19,3,SK,median,,2.54540776837218
2024-12-25,hospital admissions,2025-01-26,4,SK,median,,1.7701123301438721
