origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.250,69.46364617324434
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.250,69.46364617324434
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.250,69.46364617324434
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.250,69.46364617324434
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.250,69.46364617324434
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.300,89.13950549792499
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.300,71.88488986426964
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.300,71.88488986426964
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.300,71.88488986426964
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.300,71.88488986426964
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.300,71.88488986426964
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.350,91.0923045121599
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.350,74.37569115036167
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.350,74.37569115036167
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.350,74.37569115036167
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.350,74.37569115036167
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.350,74.37569115036167
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.400,92.70755769242533
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.400,76.93003241447732
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.400,76.93003241447732
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.400,76.93003241447732
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.400,76.93003241447732
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.400,76.93003241447732
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.450,95.81983019534964
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.450,78.86170450884383
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.450,78.86170450884383
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.450,78.86170450884383
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.450,78.86170450884383
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.450,78.86170450884383
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.500,97.77455694228411
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.500,80.51465687621385
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.500,80.51465687621385
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.500,80.51465687621385
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.500,80.51465687621385
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.500,80.51465687621385
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.550,99.13160170635675
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.550,82.66596879082499
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.550,82.66596879082499
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.550,82.66596879082499
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.550,82.66596879082499
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.550,82.66596879082499
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.600,100.11120988419279
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.600,83.81270996471866
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.600,83.81270996471866
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.600,83.81270996471866
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.600,83.81270996471866
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.600,83.81270996471866
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.650,104.20485373565462
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.650,87.1667677024845
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.650,87.1667677024845
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.650,87.1667677024845
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.650,87.1667677024845
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.650,87.1667677024845
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.700,108.69677075576037
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.700,89.32480429471471
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.700,89.32480429471471
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.700,89.32480429471471
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.700,89.32480429471471
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.700,89.32480429471471
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.750,110.86152945552021
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.750,92.59234157390893
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.750,92.59234157390893
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.750,92.59234157390893
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.750,92.59234157390893
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.750,92.59234157390893
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.800,112.67956525823101
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.800,93.8010758953169
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.800,93.8010758953169
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.800,93.8010758953169
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.800,93.8010758953169
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.800,93.8010758953169
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.850,114.38737005174626
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.850,96.39724766219733
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.850,96.39724766219733
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.850,96.39724766219733
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.850,96.39724766219733
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.850,96.39724766219733
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.900,119.56814669349697
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.900,97.45681186662988
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.900,97.45681186662988
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.900,97.45681186662988
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.900,97.45681186662988
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.900,97.45681186662988
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.950,122.27345289601945
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.950,102.29432168123311
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.950,102.29432168123311
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.950,102.29432168123311
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.950,102.29432168123311
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.950,102.29432168123311
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.975,123.93545236456555
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.975,107.3212721725693
2025-03-26,hospital admissions,2025-03-09,-1,GR,quantile,0.990,124.99346715540393
2025-03-26,hospital admissions,2025-03-16,0,GR,quantile,0.990,107.64253063111337
2025-03-26,hospital admissions,2025-03-23,1,GR,quantile,0.990,107.64253063111337
2025-03-26,hospital admissions,2025-03-30,2,GR,quantile,0.990,107.64253063111337
2025-03-26,hospital admissions,2025-04-06,3,GR,quantile,0.990,107.64253063111337
2025-03-26,hospital admissions,2025-04-13,4,GR,quantile,0.990,107.64253063111337
2025-03-26,hospital admissions,2025-03-09,-1,GR,median,,97.77455694228411
2025-03-26,hospital admissions,2025-03-16,0,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-03-23,1,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-03-30,2,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-04-06,3,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-04-13,4,GR,median,,80.51465687621385
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.010,22.158955652546137
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.010,18.66562890373054
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.010,18.66562890373054
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.010,18.66562890373054
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.010,18.66562890373054
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.010,18.66562890373054
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.025,22.46428764165612
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.025,19.7454503894347
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.050,23.40585581702762
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.050,20.664750713121613
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.050,20.664750713121613
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.050,20.664750713121613
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.050,20.664750713121613
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.050,20.664750713121613
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.100,24.452058769285212
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.100,21.402333651669323
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.100,21.402333651669323
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.100,21.402333651669323
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.100,21.402333651669323
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.100,21.402333651669323
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.150,25.36751075828215
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.150,22.47790846824646
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.150,22.47790846824646
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.150,22.47790846824646
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.150,22.47790846824646
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.150,22.47790846824646
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.200,26.57553586261347
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.200,24.07746561758686
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.200,24.07746561758686
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.200,24.07746561758686
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.200,24.07746561758686
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.200,24.07746561758686
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.250,27.315702757798135
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.250,25.33170540537685
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.250,25.33170540537685
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.250,25.33170540537685
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.250,25.33170540537685
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.250,25.33170540537685
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.300,28.000112743291538
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.300,26.133793354278897
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.300,26.133793354278897
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.300,26.133793354278897
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.300,26.133793354278897
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.300,26.133793354278897
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.350,28.59110521072289
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.350,26.861446137283927
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.350,26.861446137283927
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.350,26.861446137283927
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.350,26.861446137283927
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.350,26.861446137283927
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.400,29.412952952645718
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.400,27.776685386663303
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.400,27.776685386663303
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.400,27.776685386663303
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.400,27.776685386663303
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.400,27.776685386663303
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.450,30.22380250587012
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.450,28.338357378478396
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.450,28.338357378478396
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.450,28.338357378478396
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.450,28.338357378478396
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.450,28.338357378478396
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.500,31.032267398491967
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.500,29.305771217565052
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.500,29.305771217565052
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.500,29.305771217565052
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.500,29.305771217565052
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.500,29.305771217565052
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.550,31.228871669963702
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.550,30.010613947111416
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.550,30.010613947111416
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.550,30.010613947111416
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.550,30.010613947111416
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.550,30.010613947111416
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.600,31.89520014389418
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.600,30.35390911404975
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.600,30.35390911404975
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.600,30.35390911404975
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.600,30.35390911404975
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.600,30.35390911404975
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.650,32.477283423143675
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.650,30.9107641724695
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.650,30.9107641724695
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.650,30.9107641724695
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.650,30.9107641724695
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.650,30.9107641724695
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.700,33.178478648886085
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.700,31.87842696146108
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.700,31.87842696146108
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.700,31.87842696146108
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.700,31.87842696146108
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.700,31.87842696146108
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.750,33.658158221893245
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.750,32.95754430882516
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.750,32.95754430882516
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.750,32.95754430882516
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.750,32.95754430882516
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.750,32.95754430882516
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.800,34.308916777535345
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.800,33.635125850397166
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.800,33.635125850397166
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.800,33.635125850397166
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.800,33.635125850397166
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.800,33.635125850397166
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.850,35.02289848159999
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.850,34.50277875843458
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.850,34.50277875843458
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.850,34.50277875843458
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.850,34.50277875843458
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.850,34.50277875843458
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.900,36.004691519495104
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.900,36.454880725580736
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.900,36.454880725580736
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.900,36.454880725580736
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.900,36.454880725580736
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.900,36.454880725580736
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.950,39.49341396496165
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.950,40.523298332426926
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.950,40.523298332426926
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.950,40.523298332426926
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.950,40.523298332426926
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.950,40.523298332426926
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.975,41.56196118968073
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.975,43.71800562247517
2025-03-26,hospital admissions,2025-03-09,-1,IE,quantile,0.990,42.311450033673324
2025-03-26,hospital admissions,2025-03-16,0,IE,quantile,0.990,44.29999893364265
2025-03-26,hospital admissions,2025-03-23,1,IE,quantile,0.990,44.29999893364265
2025-03-26,hospital admissions,2025-03-30,2,IE,quantile,0.990,44.29999893364265
2025-03-26,hospital admissions,2025-04-06,3,IE,quantile,0.990,44.29999893364265
2025-03-26,hospital admissions,2025-04-13,4,IE,quantile,0.990,44.29999893364265
2025-03-26,hospital admissions,2025-03-09,-1,IE,median,,31.032267398491967
2025-03-26,hospital admissions,2025-03-16,0,IE,median,,29.305771217565052
2025-03-26,hospital admissions,2025-03-23,1,IE,median,,29.305771217565052
2025-03-26,hospital admissions,2025-03-30,2,IE,median,,29.305771217565052
2025-03-26,hospital admissions,2025-04-06,3,IE,median,,29.305771217565052
2025-03-26,hospital admissions,2025-04-13,4,IE,median,,29.305771217565052
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.010,10.393254149928689
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.010,6.610591978449374
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.010,6.610591978449374
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.010,6.610591978449374
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.010,6.610591978449374
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.010,6.610591978449374
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.025,12.160357993934303
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.025,7.874251109734177
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.050,14.447810301743448
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.050,9.83927933331579
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.050,9.83927933331579
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.050,9.83927933331579
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.050,9.83927933331579
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.050,9.83927933331579
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.100,19.2551494108513
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.100,13.032251357659698
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.100,13.032251357659698
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.100,13.032251357659698
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.100,13.032251357659698
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.100,13.032251357659698
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.150,21.500904560368507
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.150,17.911457934137434
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.150,17.911457934137434
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.150,17.911457934137434
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.150,17.911457934137434
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.150,17.911457934137434
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.200,27.73537501953542
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.200,20.049261663667856
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.200,20.049261663667856
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.200,20.049261663667856
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.200,20.049261663667856
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.200,20.049261663667856
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.250,28.44126988388598
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.250,21.010115437675267
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.250,21.010115437675267
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.250,21.010115437675267
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.250,21.010115437675267
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.250,21.010115437675267
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.300,31.998414848465472
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.300,21.77708658752963
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.300,21.77708658752963
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.300,21.77708658752963
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.300,21.77708658752963
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.300,21.77708658752963
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.350,33.52493627322838
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.350,24.760456240922213
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.350,24.760456240922213
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.350,24.760456240922213
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.350,24.760456240922213
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.350,24.760456240922213
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.400,34.82966557778418
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.400,25.977467186003924
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.400,25.977467186003924
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.400,25.977467186003924
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.400,25.977467186003924
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.400,25.977467186003924
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.450,37.51782741677016
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.450,27.24324538935907
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.450,27.24324538935907
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.450,27.24324538935907
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.450,27.24324538935907
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.450,27.24324538935907
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.500,39.89446684625
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.500,29.13610974792391
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.500,29.13610974792391
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.500,29.13610974792391
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.500,29.13610974792391
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.500,29.13610974792391
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.550,41.90406103678979
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.550,30.207885904889554
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.550,30.207885904889554
2025-03-26,hospital admissions,2025-03-30,2,IT,quantile,0.550,30.207885904889554
2025-03-26,hospital admissions,2025-04-06,3,IT,quantile,0.550,30.207885904889554
2025-03-26,hospital admissions,2025-04-13,4,IT,quantile,0.550,30.207885904889554
2025-03-26,hospital admissions,2025-03-09,-1,IT,quantile,0.600,44.10658939294517
2025-03-26,hospital admissions,2025-03-16,0,IT,quantile,0.600,33.33492392860353
2025-03-26,hospital admissions,2025-03-23,1,IT,quantile,0.600,33.33492392860353
