"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.01",0.70223453558409
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.025",1.2058323803703
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.05",1.91969391035743
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.1",3.28141902105013
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.15",4.71140878176914
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.2",6.28058677982776
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.25",8.03729516672853
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.3",10.0299261745425
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.35",12.3148771862035
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.4",14.9626310666693
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.45",18.0650034114023
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.5",21.745567354713
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.55",26.1760094260426
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.6",31.6033789426059
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.65",38.398247292967
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.7",47.1458803733349
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.75",58.8344324513384
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.8",75.2906879811199
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.85",100.366943621648
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.9",144.105247316763
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.95",246.325571502341
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.975",392.152099476002
2025-11-19,"hospital admissions",2025-12-07,4,"CZ","quantile","0.99",673.378587376146
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.01",1.77679159204834
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.025",2.43802342012482
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.05",3.20044702190995
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.1",4.37982015088866
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.15",5.41228378821973
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.2",6.4038192663302
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.25",7.39804143454183
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.3",8.42176783136592
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.35",9.49644594170797
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.4",10.6427481676476
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.45",11.8833402382476
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.5",13.2453696560622
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.55",14.7635104110764
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.6",16.4844469268796
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.65",18.4742606236728
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.7",20.8317090709063
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.75",23.7143599259386
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.8",27.3961225370857
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.85",32.415117941079
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.9",40.0563975874982
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.95",54.8172852494318
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.975",71.9598572669785
2025-11-19,"hospital admissions",2025-11-02,-1,"EE","quantile","0.99",98.7396710513919
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.01",0.83468022433229
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.025",1.28339805109662
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.05",1.85804042776361
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.1",2.84658922116231
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.15",3.79599251954473
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.2",4.7716855949707
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.25",5.80633712177593
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.3",6.92535125471395
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.35",8.15393251780823
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.4",9.52068713019905
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.45",11.0607089554733
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.5",12.8193282267356
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.55",14.8575626432572
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.6",17.2608524928331
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.65",20.1541005920605
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.7",23.7295077376646
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.75",28.3027273026332
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.8",34.4396488230464
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.85",43.2917544854618
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.9",57.7305552072873
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.95",88.4454254757946
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.975",128.046926707081
2025-11-19,"hospital admissions",2025-11-09,0,"EE","quantile","0.99",196.88399388669
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.01",0.36720780902176
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.025",0.622377433619268
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.05",0.979779927221076
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.1",1.65326718565023
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.15",2.35311740295979
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.2",3.11517187411588
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.25",3.96285814414474
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.3",4.91899709394949
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.35",6.00978995881689
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.4",7.26770676683982
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.45",8.73482011987934
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.5",10.4675354290537
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.55",12.5439673003831
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.6",15.076185855272
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.65",18.2318015620076
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.7",22.2747230514262
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.75",27.649058829014
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.8",35.1727937931489
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.85",46.5634642031362
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.9",66.2744043488659
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.95",111.830519195533
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.975",176.049599551392
2025-11-19,"hospital admissions",2025-11-16,1,"EE","quantile","0.99",298.384988735362
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.01",2.24723793889269
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.025",3.14698772645235
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.05",4.20411579492657
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.1",5.87070849164655
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.15",7.35414213790441
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.2",8.79616454147248
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.25",10.2566524069366
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.3",11.77376433587
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.35",13.3792141440359
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.4",15.1045977417378
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.45",16.9854195698822
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.5",19.0649350539147
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.55",21.3990444636692
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.6",24.0636496797014
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.65",27.1668981972318
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.7",30.8713286797011
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.75",35.4376588178197
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.8",41.3216177228469
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.85",49.4240853377848
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.9",61.9127570594199
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.95",86.4561697012759
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.975",115.498305110879
2025-11-19,"hospital admissions",2025-11-23,2,"EE","quantile","0.99",161.741550513821
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.01",0.468362197303215
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.025",0.723289732863626
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.05",1.05106823813765
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.1",1.6172377746854
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.15",2.1629094912334
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.2",2.72514329893043
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.25",3.32262680822243
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.3",3.97004143732033
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.35",4.6820656216765
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.4",5.47544198297875
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.45",6.37077473224619
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.5",7.39473319440012
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.55",8.58326990273023
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.6",9.98678813260201
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.65",11.6790501105328
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.7",13.7736796654878
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.75",16.4574844460541
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.8",20.0657627941345
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.85",25.2817231779683
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.9",33.8120218760041
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.95",52.0252415896918
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.975",75.6019013291774
2025-11-19,"hospital admissions",2025-11-30,3,"EE","quantile","0.99",116.751692026421
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.01",0.321168933310338
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.025",0.545407621262682
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.05",0.860049185600254
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.1",1.454040244179
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.15",2.07225309211139
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.2",2.74619207256295
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.25",3.49657800363525
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.3",4.34367896637986
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.35",5.31081891791102
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.4",6.42693988131244
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.45",7.72957385000974
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.5",9.26906858153085
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.55",11.1151835840231
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.6",13.3680466840741
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.65",16.1774735115459
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.7",19.7794618419341
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.75",24.5713472657551
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.8",31.2853690124229
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.85",41.4600092508894
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.9",59.0875202478547
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.95",99.8961847852447
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.975",157.525544234636
2025-11-19,"hospital admissions",2025-12-07,4,"EE","quantile","0.99",267.509162494568
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.01",44.7092438412294
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.025",48.7005170528599
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.05",52.4170763257562
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.1",57.0553889596585
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.15",60.4145528227684
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.2",63.2248052260301
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.25",65.7397054674394
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.3",68.0833043389204
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.35",70.3295143052863
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.4",72.5294335520634
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.45",74.7233555592271
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.5",76.9472768921713
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.55",79.2373867154222
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.6",81.6342156714945
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.65",84.1877479121939
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.7",86.9652770030986
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.75",90.0655605165901
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.8",93.6481085224886
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.85",98.0042579887984
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.9",103.774306495516
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.95",112.95714748232
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.975",121.577424212846
2025-11-19,"hospital admissions",2025-11-16,1,"IE","quantile","0.99",132.430855734143
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.01",72.6035761546921
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.025",76.3615329760743
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.05",79.7487979115623
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.1",83.8409942670119
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.15",86.7199626950048
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.2",89.078419256443
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.25",91.1528176390796
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.3",93.0568286949755
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.35",94.8566629805867
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.4",96.5967074805785
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.45",98.3105952640699
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.5",100.026996890701
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.55",101.773365119976
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.6",103.57910086101
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.65",105.479149198197
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.7",107.519246543081
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.75",109.765121541156
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.8",112.321257948778
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.85",115.375973374913
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.9",119.337803594119
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.95",125.461453576615
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.975",131.026705685797
2025-11-19,"hospital admissions",2025-11-23,2,"IE","quantile","0.99",137.808640247341
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.01",75.8792468696244
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.025",81.6008042644538
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.05",86.865556965533
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.1",93.3584158809913
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.15",98.0111291641498
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.2",101.873780750596
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.25",105.308688035699
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.3",108.491932271663
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.35",111.527513634929
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.4",114.486482169994
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.45",117.424018056435
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.5",120.388559845733
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.55",123.427945846344
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.6",126.59490506669
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.65",129.953630896606
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.7",133.589706057021
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.75",137.627821712265
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.8",142.268258181289
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.85",147.875098117236
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.9",155.244765080474
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.95",166.848701004479
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.975",177.61351094971
2025-11-19,"hospital admissions",2025-11-30,3,"IE","quantile","0.99",191.006183372277
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.01",50.7351043032363
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.025",59.466967361616
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.05",68.1697053999657
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.1",79.7955247271556
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.15",88.7399130094309
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.2",96.5583812674083
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.25",103.812681782812
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.3",110.790584123921
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.35",117.674659398008
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.4",124.602083011726
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.45",131.692355693761
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.5",139.064013724367
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.55",146.848310300574
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.6",155.204467258474
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.65",164.341244003281
2025-11-19,"hospital admissions",2025-12-07,4,"IE","quantile","0.7",174.552738989988
