"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.65",4.76553060264844
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.7",5.5736725999881
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.75",6.60019440580454
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.8",7.9672439640322
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.85",9.92200275274598
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.9",13.0766790966317
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.95",19.6881335194352
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.975",28.0762393089109
2026-02-04,"hospital admissions",2026-02-08,2,"FR","quantile","0.99",42.4183209145915
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.01",0.0436135161967364
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.025",0.0863464903493755
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.05",0.155366484795932
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.1",0.305834085866969
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.15",0.482984308235294
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.2",0.694468437519948
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.25",0.948335029029528
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.3",1.25450878797179
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.35",1.62582054176401
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.4",2.07930381330191
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.45",2.63810487510707
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.5",3.33447300255403
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.55",4.21465814709525
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.6",5.34732352897738
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.65",6.83882994410807
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.7",8.86299905697568
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.75",11.7244537683481
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.8",16.0103895354385
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.85",23.0208518479343
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.9",36.3553662543623
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.95",71.5644060517023
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.975",128.768525041066
2026-02-04,"hospital admissions",2026-02-15,3,"FR","quantile","0.99",254.937257399891
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.01",0.171782711798402
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.025",0.305002107624123
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.05",0.499729177412621
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.1",0.883000432556972
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.15",1.29647237096855
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.2",1.75926995467707
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.25",2.28594128967877
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.3",2.89201439108137
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.35",3.59620216632924
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.4",4.42233527999494
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.45",5.40183763454648
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.5",6.57739283708524
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.55",8.00877395067657
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.6",9.78263604956467
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.65",12.0299400679966
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.7",14.9591567271433
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.75",18.9252876828782
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.8",24.590936949913
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.85",33.3690848351983
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.9",48.9944228091291
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.95",86.5710838765355
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.975",141.841959291164
2026-02-04,"hospital admissions",2026-02-22,4,"FR","quantile","0.99",251.841969895731
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.01",16.5684683049068
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.025",19.9449599465333
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.05",23.3943674229054
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.1",28.1180088151108
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.15",31.8327874575157
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.2",35.1321572592548
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.25",38.2339591541106
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.3",41.252182174602
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.35",44.2613006755969
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.4",47.3193736657081
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.45",50.4790481683265
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.5",53.7945468330933
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.55",57.3278097346067
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.6",61.1557813385645
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.65",65.381116795182
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.7",70.1503076062615
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.75",75.6880357933517
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.8",82.3704974227152
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.85",90.9079442961139
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.9",102.918143599937
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.95",123.698718442136
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.975",145.091956902168
2026-02-04,"hospital admissions",2026-02-01,1,"IE","quantile","0.99",174.66027732454
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.01",13.8481695939646
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.025",17.334818437291
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.05",21.0279933988991
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.1",26.272682086786
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.15",30.5317628320805
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.2",34.4039652660891
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.25",38.1150824364852
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.3",41.7877307967135
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.35",45.5061611699418
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.4",49.3400858325059
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.45",53.3566177398077
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.5",57.628565635323
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.55",62.2425430596025
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.6",67.3094000780351
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.65",72.9802622722303
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.7",79.4743221004459
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.75",87.1322155138696
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.8",96.5310699362374
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.85",108.773659596727
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.9",126.407024841026
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.95",157.934783133354
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.975",191.582714823273
2026-02-04,"hospital admissions",2026-02-08,2,"IE","quantile","0.99",239.818811767884
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.01",19.2770626947997
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.025",23.7136389479428
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.05",28.3378228679786
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.1",34.7990310042358
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.15",39.9714975238318
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.2",44.6254052617995
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.25",49.0475771415246
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.3",53.3910674213525
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.35",57.7585907521794
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.4",62.232849472018
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.45",66.89136511957
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.5",71.8163590314207
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.55",77.1039642457678
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.6",82.8756752790012
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.65",89.2956243800896
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.7",96.6002305933909
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.75",105.154825683804
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.8",115.575184007235
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.85",129.031678671905
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.9",148.210719542798
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.95",182.003728675922
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.975",217.494642465127
2026-02-04,"hospital admissions",2026-02-15,3,"IE","quantile","0.99",267.55058621671
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.01",23.9763397537163
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.025",28.778130696098
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.05",33.6703393354313
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.1",40.3515601404901
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.15",45.5931962670328
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.2",50.2405422109677
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.25",54.6033056539942
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.3",58.8431454512853
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.35",63.0653207383872
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.4",67.3515451636774
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.45",71.7755861730508
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.5",76.4131110952619
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.55",81.3502732416439
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.6",86.6938320875493
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.65",92.5859645030351
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.7",99.2292900468885
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.75",106.934250176294
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.8",116.220153889624
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.85",128.066554339794
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.9",144.702299661465
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.95",173.415643040832
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.975",202.895858974209
2026-02-04,"hospital admissions",2026-02-22,4,"IE","quantile","0.99",243.530230520353
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.01",14.7875767321272
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.025",15.6594213820285
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.05",16.4502599419371
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.1",17.4117409849455
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.15",18.0919986807992
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.2",18.651550852039
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.25",19.1453689067533
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.3",19.5999653502544
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.35",20.030846688355
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.4",20.4484664202052
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.45",20.8608036514756
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.5",21.2747205347866
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.55",21.6968502937448
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.6",22.1343608137793
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.65",22.5958363555545
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.7",23.0925782645527
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.75",23.6408990622069
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.8",24.2668149916225
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.85",25.0173428496666
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.9",25.9947431003372
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.95",27.5140779191828
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.975",28.9036052349106
2026-02-04,"hospital admissions",2026-02-01,1,"LT","quantile","0.99",30.6077014532024
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.01",13.7098699633097
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.025",14.453499051803
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.05",15.1252434556575
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.1",15.9385599449288
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.15",16.5118667400222
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.2",16.9821846764666
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.25",17.3963376805995
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.3",17.7768605998475
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.35",18.1368978925087
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.4",18.4852782686668
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.45",18.8287082391215
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.5",19.1729221476921
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.55",19.5234287457743
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.6",19.8861460638415
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.65",20.2681266587104
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.7",20.6786199181096
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.75",21.1309386165465
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.8",21.6462693513676
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.85",22.2628337225164
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.9",23.0636233732285
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.95",24.3038034236709
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.975",25.4333530146535
2026-02-04,"hospital admissions",2026-02-08,2,"LT","quantile","0.99",26.8128687336375
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.01",11.8881307457037
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.025",12.6663930426482
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.05",13.3763724487244
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.1",14.2444633861946
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.15",14.8617686408591
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.2",15.3714072024508
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.25",15.8225373837073
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.3",16.2389388454775
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.35",16.6345727990403
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.4",17.0188997914008
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.45",17.3991899981866
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.5",17.7817464999334
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.55",18.172714282725
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.6",18.5787866703144
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.65",19.0080329929563
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.7",19.4711311863798
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.75",19.9835526325555
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.8",20.5700430951748
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.85",21.2754293401256
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.9",22.1974320839869
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.95",23.6379862926175
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.975",24.9629478197358
2026-02-04,"hospital admissions",2026-02-15,3,"LT","quantile","0.99",26.5971594148359
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.01",11.2031686622264
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.025",11.9741494967056
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.05",12.6795412243303
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.1",13.5445386937272
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.15",14.1612451712787
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.2",14.6713491960384
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.25",15.1235920777996
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.3",15.5415884090785
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.35",15.9392302162038
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.4",16.3259567457471
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.45",16.709047476946
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.5",17.0948399894549
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.55",17.4895400032988
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.6",17.8999343693099
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.65",18.3342326010186
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.7",18.8033260547782
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.75",19.3230254268789
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.8",19.918655766436
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.85",20.6361482151133
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.9",21.5757480467316
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.95",23.0476441611553
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.975",24.4053704478523
2026-02-04,"hospital admissions",2026-02-22,4,"LT","quantile","0.99",26.0849017876867
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.01",48.3893267131289
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.025",49.3209406285376
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.05",50.1365136280682
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.1",51.0935690115711
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.15",51.7495897825539
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.2",52.2769764569165
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.25",52.7337086013678
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.3",53.1472679455251
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.35",53.5333869344234
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.4",53.9023696140986
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.45",54.2617850893258
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.5",54.6178419379357
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.55",54.9762351726272
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.6",55.3428110733201
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.65",55.7242653376581
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.7",56.1291064107935
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.75",56.5692938554289
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.8",57.0635270082199
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.85",57.6450686950761
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.9",58.3852080734808
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.95",59.4997226988531
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.975",60.4836124360384
2026-02-04,"hospital admissions",2026-02-01,1,"LV","quantile","0.99",61.6480711881441
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.01",26.2074812789043
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.025",27.6764692395612
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.05",29.0055721614673
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.1",30.617350690603
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.15",31.75510969427
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.2",32.6894431519723
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.25",33.5128970247573
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.3",34.2700471207221
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.35",34.9869211676468
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.4",35.6810256638658
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.45",36.365683517082
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.5",37.0523117155149
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.55",37.7519042868754
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.6",38.4762987588105
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.65",39.2396289140529
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.7",40.0604585872759
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.75",40.9655364157115
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.8",41.9974667993343
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.85",43.2331620542759
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.9",44.8397321289148
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.95",47.331381564246
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.975",49.6043693861526
2026-02-04,"hospital admissions",2026-02-08,2,"LV","quantile","0.99",52.3848052719503
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.01",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.025",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.05",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.1",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.15",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.2",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.25",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.3",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.35",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.4",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.45",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.5",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.55",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.6",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.65",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.7",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.75",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.8",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.85",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.9",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.95",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.975",42.001
2026-02-04,"hospital admissions",2026-02-15,3,"LV","quantile","0.99",42.001
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.01",10.1289526864163
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.025",12.7350990377908
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.05",15.5068757440144
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.1",19.4592309700363
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.15",22.6804437005208
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.2",25.616760140964
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.25",28.4370297463787
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.3",31.233376869019
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.35",34.0694968908319
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.4",36.9984663462216
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.45",40.0717263986427
2026-02-04,"hospital admissions",2026-02-22,4,"LV","quantile","0.5",43.3453938423769
