"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.75",55.9110719705665
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.8",64.6040157060831
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.85",76.4567678907671
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.9",94.5068780625151
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.95",129.38730032632
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.975",169.911509690316
2026-09-16,"hospital admissions",2026-09-20,2,"GR","quantile","0.99",233.242844971066
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.01",3.98637542663623
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.025",5.53625043490297
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.05",7.34331017036801
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.1",10.1702027558704
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.15",12.6694272488999
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.2",15.0868867821762
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.25",17.5253165490357
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.3",20.0492146484871
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.35",22.7113449194447
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.4",25.5635771841788
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.45",28.6636295978496
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.5",32.0813484316075
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.55",35.9065802771683
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.6",40.2609114434571
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.65",45.3171276664036
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.7",51.3343258194837
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.75",58.7272083965203
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.8",68.219038960783
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.85",81.2359467378108
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.9",101.198859245567
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.95",140.156536127715
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.975",185.904328081257
2026-09-16,"hospital admissions",2026-09-27,3,"GR","quantile","0.99",258.182636365153
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.01",6.58837245869119
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.025",8.97563068069216
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.05",11.7100583117897
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.1",15.9116910994604
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.15",19.5684724245224
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.2",23.0653141460334
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.25",26.5592812417015
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.3",30.145809233144
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.35",33.9002181014862
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.4",37.8942486346141
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.45",42.205846670737
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.5",46.9277733306029
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.55",52.1779820447324
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.6",58.1147796596461
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.65",64.9617032898055
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.7",73.0521411031556
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.75",82.9169995124221
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.8",95.4773863397463
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.85",112.538979128934
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.9",138.402379483293
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.95",188.061908073614
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.975",245.355004914108
2026-09-16,"hospital admissions",2026-10-04,4,"GR","quantile","0.99",334.257955751021
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.01",1.87593464344677
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.025",2.41882493517113
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.05",3.00983797548897
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.1",3.87258835987422
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.15",4.59041844493222
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.2",5.25468470263323
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.25",5.90066853520202
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.3",6.54818842431235
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.35",7.2114764431581
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.4",7.90289221607452
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.45",8.63487644843816
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.5",9.42141791189596
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.55",10.2796045780886
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.6",11.2317254295901
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.65",12.3085911976885
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.7",13.5553697784613
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.75",15.0428913166455
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.8",16.892186780705
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.85",19.3366065720191
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.9",22.9208754512388
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.95",29.4909945962036
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.975",36.6967919752795
2026-09-16,"hospital admissions",2026-09-13,1,"IE","quantile","0.99",47.3167419668226
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.01",0.184636919287572
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.025",0.371799659258307
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.05",0.678824546597936
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.1",1.35891087154091
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.15",2.17053443670954
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.2",3.14922177516724
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.25",4.33384152207765
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.3",5.77301618210416
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.35",7.53005495322906
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.4",9.68940408371678
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.45",12.3662648193586
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.5",15.7217307776696
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.55",19.9876698628183
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.6",25.5095996110744
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.65",32.8248359647801
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.7",42.815195878324
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.75",57.0331926966791
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.8",78.4869521081594
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.85",113.876478744207
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.9",181.890382821978
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.95",364.118857935057
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.975",664.80108975517
2026-09-16,"hospital admissions",2026-09-20,2,"IE","quantile","0.99",1338.69661386925
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.01",0.37114663792487
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.025",0.685682934547068
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.05",1.16250535969834
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.1",2.13663560813151
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.15",3.22163524179976
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.2",4.46498536239318
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.25",5.90776877425314
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.3",7.59673793862688
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.35",9.59004415698308
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.4",11.9630882494199
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.45",14.816525730832
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.5",18.2884335875267
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.55",22.5739022198285
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.6",27.9582325326065
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.65",34.876461214397
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.7",44.02768738207
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.75",56.6147416843778
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.8",74.9088240921141
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.85",103.818954655626
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.9",156.539000760109
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.95",287.712052503712
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.975",487.786389647147
2026-09-16,"hospital admissions",2026-09-27,3,"IE","quantile","0.99",901.171582626811
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.01",5.85267200571619
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.025",7.56226048455397
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.05",9.4270015128292
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.1",12.1544370278883
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.15",14.4276325701294
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.2",16.5338388544695
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.25",18.5841924012198
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.3",20.6412842941747
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.35",22.75021186497
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.4",24.9502762609314
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.45",27.2811588100576
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.5",29.7875859369888
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.55",32.5242883607414
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.6",35.5627435413562
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.65",39.0018467177321
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.7",42.9866796710853
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.75",47.7448929066863
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.8",53.6657145242246
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.85",61.5000605013005
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.9",73.0021698181152
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.95",94.1232771359975
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.975",117.332678207239
2026-09-16,"hospital admissions",2026-10-04,4,"IE","quantile","0.99",151.606014327624
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.01",3.27013387222505
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.025",4.3365339568365
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.05",5.52797311749564
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.1",7.31327807083321
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.15",8.83321308021969
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.2",10.2634877632732
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.25",11.673750264022
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.3",13.1046124532523
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.35",14.5866222412895
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.4",16.1475887948349
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.45",17.8166548634847
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.5",19.6276076233202
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.55",21.6226325293294
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.6",23.8576165091748
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.65",26.4107052779179
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.7",29.3975104101159
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.75",33.0007900033909
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.8",37.5352891629657
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.85",43.6130066733812
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.9",52.677195818855
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.95",69.6897348859661
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.975",88.8366111852272
2026-09-16,"hospital admissions",2026-09-06,0,"LV","quantile","0.99",117.806486238098
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.01",2.99686214066151
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.025",4.18310740844156
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.05",5.57266250218941
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.1",7.75669544308697
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.15",9.69554937751889
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.2",11.5766269718846
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.25",13.4787442749247
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.3",15.4518326438968
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.35",17.5371333143485
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.4",19.7755206195026
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.45",22.2127510294653
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.5",24.9044249991894
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.55",27.9222678774687
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.6",31.3635426583195
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.65",35.3666915466046
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.7",40.1396001907404
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.75",46.0154426769637
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.8",53.5760879266957
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.85",63.9706282119897
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.9",79.9606467845813
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.95",111.298752489778
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.975",148.270250792178
2026-09-16,"hospital admissions",2026-09-13,1,"LV","quantile","0.99",206.959931898416
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.01",3.57848666033184
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.025",4.77134114158634
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.05",6.11078042270597
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.1",8.12805823405302
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.15",9.85314530943706
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.2",11.481748895839
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.25",13.0918728318822
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.3",14.7293611989683
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.35",16.4290248739128
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.4",18.2228458933186
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.45",20.1445928951197
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.5",22.2336334324302
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.55",24.5393122701147
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.6",27.1271819177773
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.65",30.0890928951369
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.7",33.5611605235331
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.75",37.7588800285197
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.8",43.0539336900864
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.85",50.1702187558543
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.9",60.818271888928
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.95",80.8954702039147
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.975",103.604928035668
2026-09-16,"hospital admissions",2026-09-20,2,"LV","quantile","0.99",138.140645063027
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.01",0.103884575015794
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.025",0.210963345269811
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.05",0.387978876617153
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.1",0.783206309980015
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.15",1.25806816890731
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.2",1.83353726414677
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.25",2.53297901089669
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.3",3.38581254729858
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.35",4.43046907553042
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.4",5.71832667033476
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.45",7.31960879870439
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.5",9.33269051213727
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.55",11.8994217574516
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.6",15.2315733634431
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.65",19.6591175134
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.7",25.7247295822181
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.75",34.3860378710771
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.8",47.5033226204259
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.85",69.2324266267597
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.9",111.208389265351
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.95",224.49446978858
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.975",412.863723240366
2026-09-16,"hospital admissions",2026-09-27,3,"LV","quantile","0.99",838.421990772885
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.01",2.93794769155174
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.025",3.9998576551218
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.05",5.21545663698631
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.1",7.08215902836906
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.15",8.70592022478366
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.2",10.2580514617256
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.25",11.808403706746
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.3",13.3993742110404
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.35",15.0643834293879
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.4",16.8352287903258
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.45",18.7464286869067
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.5",20.8390377851581
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.55",23.1652387270198
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.6",25.7950456878136
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.65",28.8272996931341
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.7",32.4093863617479
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.75",36.7759696057101
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.8",42.3341116421146
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.85",49.8816304995534
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.9",61.3182355933701
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.95",83.2650956642182
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.975",108.570237557122
2026-09-16,"hospital admissions",2026-10-04,4,"LV","quantile","0.99",147.812534940634
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.01",6.96309433135612
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.025",8.14738296311987
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.05",9.32583068657443
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.1",10.8975678696371
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.15",12.1050714315831
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.2",13.1594825531852
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.25",14.1369750745802
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.3",15.0765207697328
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.35",16.0028009042972
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.4",16.9343176966401
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.45",17.8871483215609
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.5",18.8772007758266
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.55",19.9220525667209
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.6",21.0429918414471
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.65",22.2678961802981
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.7",23.6360042594354
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.75",25.2068570009452
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.8",27.0792341333069
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.85",29.4379683048486
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.9",32.699838477146
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.95",38.2109348868915
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.975",43.7378125888921
2026-09-16,"hospital admissions",2026-09-13,1,"MT","quantile","0.99",51.1767746023725
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.01",9.08109352574052
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.025",10.4558797578611
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.05",11.8036208009416
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.1",13.5744646223423
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.15",14.9170087916204
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.2",16.0780986426342
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.25",17.1459761570949
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.3",18.165275861459
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.35",19.163823099329
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.4",20.1620546861956
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.45",21.1773184869402
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.5",22.2263869367222
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.55",23.3274234679685
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.6",24.5020799690188
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.65",25.7783780251129
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.7",27.195418337083
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.75",28.8121406290696
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.8",30.7257896123937
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.85",33.1173818532845
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.9",36.3927631773997
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.95",41.8526047720447
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.975",47.247318035527
2026-09-16,"hospital admissions",2026-09-20,2,"MT","quantile","0.99",54.4000868244123
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.01",6.52517283194612
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.025",7.77868947985802
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.05",9.04775939060824
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.1",10.7699464005961
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.15",12.1134937021195
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.2",13.2998581659943
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.25",14.4098337442303
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.3",15.485355735927
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.35",16.5535173819146
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.4",17.635149050982
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.45",18.7488619252321
2026-09-16,"hospital admissions",2026-09-27,3,"MT","quantile","0.5",19.9135652240914
